epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
223,4686,,0.699999988079071,,0.3272591531276703,,
223,4687,,0.6000000238418579,,0.2646467387676239,,
223,4688,,0.6000000238418579,,0.4540097713470459,,
223,4689,,0.6000000238418579,,0.5419961214065552,,
223,4690,,0.6000000238418579,,0.5722284317016602,,
223,4691,,0.5,,0.37117645144462585,,
223,4692,,0.699999988079071,,0.4881976246833801,,
223,4693,,0.6000000238418579,,0.4049006402492523,,
223,4694,,0.5,,0.5317546725273132,,
223,4695,,0.699999988079071,,0.7878867983818054,,
223,4696,,0.30000001192092896,,0.6650543212890625,,
223,4697,,0.4000000059604645,,0.40128660202026367,,
223,4698,,0.8999999761581421,,0.4307398498058319,,
223,4699,,0.6000000238418579,,0.3622480630874634,,
223,4700,,0.30000001192092896,,0.3066263496875763,,
223,4701,,0.20000000298023224,,0.7379100322723389,,
223,4702,,0.4000000059604645,,0.4615510106086731,,
223,4703,,0.1666666716337204,,0.5596497654914856,,
223,4703,,,,,0.2549019753932953,0.6389474272727966
223,4703,0.5339806079864502,,0.47345075011253357,,,
224,4704,,0.6000000238418579,,0.42433443665504456,,
224,4705,,0.6000000238418579,,0.5465364456176758,,
224,4706,,0.6000000238418579,,0.6647236943244934,,
224,4707,,0.800000011920929,,0.3629298806190491,,
224,4708,,0.4000000059604645,,0.47173982858657837,,
224,4709,,0.5,,0.3549506664276123,,
224,4710,,0.4000000059604645,,0.5279205441474915,,
224,4711,,0.5,,0.6599834561347961,,
224,4712,,0.5,,0.37621429562568665,,
224,4713,,0.5,,0.5233738422393799,,
224,4714,,0.800000011920929,,0.5047096610069275,,
224,4715,,0.699999988079071,,0.3555816113948822,,
224,4716,,0.4000000059604645,,0.5998377203941345,,
224,4717,,0.5,,0.398677259683609,,
224,4718,,0.4000000059604645,,0.4313393235206604,,
224,4719,,0.30000001192092896,,0.45473113656044006,,
224,4720,,0.30000001192092896,,0.595994770526886,,
224,4721,,0.699999988079071,,0.4203404486179352,,
224,4722,,0.6000000238418579,,0.5447984337806702,,
224,4723,,0.5,,0.2748396694660187,,
224,4724,,0.8333333134651184,,0.3145797550678253,,
224,4724,,,,,0.3137255012989044,0.6207101345062256
224,4724,0.5388349294662476,,0.4700148105621338,,,
225,4725,,0.6000000238418579,,0.3753906786441803,,
225,4726,,0.5,,0.5929272174835205,,
225,4727,,0.699999988079071,,0.4526919424533844,,
225,4728,,0.4000000059604645,,0.30417871475219727,,
225,4729,,0.6000000238418579,,0.671402633190155,,
225,4730,,0.30000001192092896,,0.5372090339660645,,
225,4731,,0.699999988079071,,0.31409940123558044,,
225,4732,,0.800000011920929,,0.41965600848197937,,
225,4733,,0.5,,0.43010005354881287,,
225,4734,,0.5,,0.7433902025222778,,
225,4735,,0.699999988079071,,0.37317582964897156,,
225,4736,,0.6000000238418579,,0.6204695105552673,,
225,4737,,0.6000000238418579,,0.4657483696937561,,
225,4738,,0.6000000238418579,,0.6193501949310303,,
225,4739,,0.6000000238418579,,0.4130879342556,,
225,4740,,0.6000000238418579,,0.32164812088012695,,
225,4741,,0.5,,0.4887451231479645,,
225,4742,,0.20000000298023224,,0.447466105222702,,
225,4743,,0.800000011920929,,0.46948036551475525,,
225,4744,,0.5,,0.3852555453777313,,
225,4745,,1.0,,0.3384684920310974,,
225,4745,,,,,0.529411792755127,0.5923748016357422
225,4745,0.5776699185371399,,0.46837642788887024,,,
226,4746,,0.6000000238418579,,0.6111647486686707,,
226,4747,,0.6000000238418579,,0.6471361517906189,,
226,4748,,0.10000000149011612,,0.5500406622886658,,
226,4749,,0.6000000238418579,,0.49614906311035156,,
226,4750,,0.6000000238418579,,0.43951869010925293,,
226,4751,,0.5,,0.44674038887023926,,
226,4752,,0.800000011920929,,0.3651069402694702,,
226,4753,,0.699999988079071,,0.3847897946834564,,
226,4754,,0.5,,0.4786141514778137,,
226,4755,,0.4000000059604645,,0.3087851107120514,,
226,4756,,0.699999988079071,,0.5650190711021423,,
226,4757,,0.699999988079071,,0.6606324911117554,,
226,4758,,0.699999988079071,,0.3746698796749115,,
226,4759,,0.30000001192092896,,0.4661870002746582,,
226,4760,,0.5,,0.3772507905960083,,
226,4761,,0.699999988079071,,0.30386170744895935,,
226,4762,,0.6000000238418579,,0.39360061287879944,,
226,4763,,0.699999988079071,,0.6314668655395508,,
226,4764,,0.6000000238418579,,0.3896784484386444,,
226,4765,,0.4000000059604645,,0.6322613954544067,,
226,4766,,0.1666666716337204,,0.3298506438732147,,
226,4766,,,,,0.3137255012989044,0.6232313513755798
226,4766,0.553398072719574,,0.471873015165329,,,
227,4767,,0.699999988079071,,0.5893334746360779,,
227,4768,,0.6000000238418579,,0.3478872776031494,,
227,4769,,0.5,,0.4988754391670227,,
227,4770,,0.699999988079071,,0.5744330883026123,,
227,4771,,0.4000000059604645,,0.5708732604980469,,
227,4772,,0.5,,0.43335697054862976,,
227,4773,,0.699999988079071,,0.4866149127483368,,
227,4774,,0.699999988079071,,0.5350618958473206,,
227,4775,,0.6000000238418579,,0.4770924746990204,,
227,4776,,0.699999988079071,,0.41991710662841797,,
227,4777,,0.6000000238418579,,0.4576362669467926,,
227,4778,,0.4000000059604645,,0.4454125463962555,,
227,4779,,0.5,,0.42046090960502625,,
227,4780,,0.699999988079071,,0.48014727234840393,,
227,4781,,0.6000000238418579,,0.2362491935491562,,
227,4782,,0.5,,0.5082740187644958,,
227,4783,,0.699999988079071,,0.3003353178501129,,
227,4784,,0.699999988079071,,0.33555424213409424,,
227,4785,,0.4000000059604645,,0.8552202582359314,,
227,4786,,0.6000000238418579,,0.3713601529598236,,
227,4787,,0.5,,0.4920977056026459,,
227,4787,,,,,0.4313725531101227,0.6055160760879517
227,4787,0.5873786211013794,,0.46792981028556824,,,
228,4788,,0.6000000238418579,,0.5616717338562012,,
228,4789,,0.699999988079071,,0.2830056846141815,,
228,4790,,0.5,,0.4883883595466614,,
228,4791,,0.699999988079071,,0.5228716135025024,,
228,4792,,1.0,,0.34825608134269714,,
228,4793,,0.5,,0.4333345890045166,,
228,4794,,0.8999999761581421,,0.3078216016292572,,
228,4795,,0.4000000059604645,,0.5062792897224426,,
228,4796,,0.5,,0.5602367520332336,,
228,4797,,0.699999988079071,,0.39457300305366516,,
228,4798,,0.800000011920929,,0.4391360878944397,,
228,4799,,0.5,,0.5531293153762817,,
228,4800,,0.5,,0.5385021567344666,,
228,4801,,0.5,,0.5493437647819519,,
228,4802,,0.5,,0.34581881761550903,,
228,4803,,0.800000011920929,,0.45247751474380493,,
228,4804,,0.30000001192092896,,0.47846516966819763,,
228,4805,,0.5,,0.4720723330974579,,
228,4806,,0.30000001192092896,,0.7983512282371521,,
228,4807,,0.800000011920929,,0.34845253825187683,,
228,4808,,0.3333333432674408,,0.2730022370815277,,
228,4808,,,,,0.5686274766921997,0.5908948183059692
228,4808,0.5922330021858215,,0.4633975327014923,,,
229,4809,,0.800000011920929,,0.3332609236240387,,
229,4810,,0.6000000238418579,,0.4058559834957123,,
229,4811,,0.699999988079071,,0.3666541278362274,,
229,4812,,0.5,,0.3609538972377777,,
229,4813,,0.699999988079071,,0.2879818379878998,,
229,4814,,0.800000011920929,,0.4259549677371979,,
229,4815,,0.4000000059604645,,0.45582541823387146,,
229,4816,,0.4000000059604645,,0.3828936219215393,,
229,4817,,0.8999999761581421,,0.5346239805221558,,
229,4818,,0.699999988079071,,0.458705335855484,,
229,4819,,0.6000000238418579,,0.43430835008621216,,
229,4820,,0.800000011920929,,0.4956064224243164,,
229,4821,,0.5,,0.7642762064933777,,
229,4822,,0.5,,0.627077043056488,,
229,4823,,0.6000000238418579,,0.5047540068626404,,
229,4824,,0.5,,0.515162467956543,,
229,4825,,0.5,,0.598803699016571,,
229,4826,,0.5,,0.6990776062011719,,
229,4827,,0.6000000238418579,,0.31171560287475586,,
229,4828,,0.5,,0.3062162399291992,,
229,4829,,0.0,,0.5737763047218323,,
229,4829,,,,,0.5686274766921997,0.5886602997779846
229,4829,0.5873786211013794,,0.4666977524757385,,,
230,4830,,0.699999988079071,,0.5873938798904419,,
230,4831,,0.800000011920929,,0.3231258988380432,,
230,4832,,0.10000000149011612,,0.31521663069725037,,
230,4833,,0.699999988079071,,0.5139409303665161,,
230,4834,,0.5,,0.4994538426399231,,
230,4835,,0.5,,0.6521559953689575,,
230,4836,,0.5,,0.5066512823104858,,
230,4837,,0.800000011920929,,0.40294209122657776,,
230,4838,,0.5,,0.39154186844825745,,
230,4839,,0.8999999761581421,,0.4525037705898285,,
230,4840,,0.20000000298023224,,0.5793434977531433,,
230,4841,,0.5,,0.6432480216026306,,
230,4842,,0.5,,0.28352630138397217,,
230,4843,,0.699999988079071,,0.5651753544807434,,
230,4844,,0.6000000238418579,,0.2827189862728119,,
230,4845,,0.5,,0.3617096245288849,,
230,4846,,0.4000000059604645,,0.5577007532119751,,
230,4847,,0.800000011920929,,0.5397998094558716,,
230,4848,,0.5,,0.625339925289154,,
230,4849,,0.6000000238418579,,0.39699748158454895,,
230,4850,,0.0,,0.3505241274833679,,
230,4850,,,,,0.529411792755127,0.5882689356803894
230,4850,0.5485436916351318,,0.4704272150993347,,,
231,4851,,0.5,,0.6494593024253845,,
231,4852,,0.5,,0.4785420596599579,,
231,4853,,0.5,,0.6273191571235657,,
231,4854,,0.699999988079071,,0.5006483793258667,,
231,4855,,0.5,,0.6041293740272522,,
231,4856,,0.4000000059604645,,0.4184094965457916,,
231,4857,,1.0,,0.2914581298828125,,
231,4858,,0.800000011920929,,0.4484872817993164,,
231,4859,,0.699999988079071,,0.4000258445739746,,
231,4860,,0.5,,0.5061166882514954,,
231,4861,,0.4000000059604645,,0.7563530206680298,,
231,4862,,0.4000000059604645,,0.3550298810005188,,
231,4863,,0.6000000238418579,,0.3540831208229065,,
231,4864,,0.699999988079071,,0.3971598148345947,,
231,4865,,0.699999988079071,,0.414466917514801,,
231,4866,,0.800000011920929,,0.3159002363681793,,
231,4867,,0.800000011920929,,0.29907387495040894,,
231,4868,,0.8999999761581421,,0.2905687987804413,,
231,4869,,0.6000000238418579,,0.36063918471336365,,
231,4870,,0.4000000059604645,,0.6844655871391296,,
231,4871,,0.6666666865348816,,0.6348327398300171,,
231,4871,,,,,0.27450981736183167,0.6244704127311707
231,4871,0.6213592290878296,,0.4627784490585327,,,
232,4872,,0.699999988079071,,0.2732711434364319,,
232,4873,,0.5,,0.48958903551101685,,
232,4874,,0.699999988079071,,0.3967576026916504,,
232,4875,,0.800000011920929,,0.28905194997787476,,
232,4876,,0.6000000238418579,,0.3326863646507263,,
232,4877,,0.6000000238418579,,0.5174373984336853,,
232,4878,,0.8999999761581421,,0.5078513026237488,,
232,4879,,0.6000000238418579,,0.3410029113292694,,
232,4880,,0.4000000059604645,,0.647087812423706,,
232,4881,,0.699999988079071,,0.417325496673584,,
232,4882,,0.5,,0.34422776103019714,,
232,4883,,0.5,,0.572666347026825,,
232,4884,,0.5,,0.5179826617240906,,
232,4885,,0.6000000238418579,,0.671297550201416,,
232,4886,,0.800000011920929,,0.4782644212245941,,
232,4887,,0.5,,0.4927830696105957,,
232,4888,,0.6000000238418579,,0.48274311423301697,,
232,4889,,0.4000000059604645,,0.3732491433620453,,
232,4890,,0.5,,0.7504566311836243,,
232,4891,,0.5,,0.48069554567337036,,
232,4892,,0.8333333134651184,,0.3820708692073822,,
232,4892,,,,,0.29411765933036804,0.6251331567764282
232,4892,0.6019417643547058,,0.46629467606544495,,,
233,4893,,0.5,,0.6081910133361816,,
233,4894,,0.5,,0.42913827300071716,,
233,4895,,0.699999988079071,,0.34615328907966614,,
233,4896,,0.800000011920929,,0.4576769769191742,,
233,4897,,0.30000001192092896,,0.6170908808708191,,
233,4898,,0.6000000238418579,,0.30587923526763916,,
233,4899,,0.4000000059604645,,0.5519341826438904,,
233,4900,,0.4000000059604645,,0.3569640815258026,,
233,4901,,0.699999988079071,,0.433217853307724,,
233,4902,,0.4000000059604645,,0.32749512791633606,,
233,4903,,0.6000000238418579,,0.4551684558391571,,
233,4904,,0.4000000059604645,,0.37005946040153503,,
233,4905,,0.6000000238418579,,0.6147000193595886,,
233,4906,,0.6000000238418579,,0.4943717122077942,,
233,4907,,0.6000000238418579,,0.6568835377693176,,
233,4908,,0.699999988079071,,0.4253922998905182,,
233,4909,,0.20000000298023224,,0.5819420218467712,,
233,4910,,0.6000000238418579,,0.5337590575218201,,
233,4911,,0.800000011920929,,0.3517548143863678,,
233,4912,,0.5,,0.4465556740760803,,
233,4913,,0.5,,0.6426922082901001,,
233,4913,,,,,0.1764705926179886,0.6527891159057617
233,4913,0.5436893105506897,,0.47329822182655334,,,
234,4914,,0.6000000238418579,,0.5347518920898438,,
234,4915,,0.6000000238418579,,0.33977004885673523,,
234,4916,,0.5,,0.35263872146606445,,
234,4917,,0.30000001192092896,,0.7960951328277588,,
234,4918,,0.6000000238418579,,0.316590815782547,,
234,4919,,0.699999988079071,,0.28584423661231995,,
234,4920,,0.4000000059604645,,0.273907870054245,,
234,4921,,0.30000001192092896,,0.498660147190094,,
234,4922,,0.6000000238418579,,0.43323537707328796,,
234,4923,,0.699999988079071,,0.5681027770042419,,
234,4924,,0.4000000059604645,,0.6453085541725159,,
234,4925,,0.30000001192092896,,0.5655795335769653,,
234,4926,,0.5,,0.5354877710342407,,
234,4927,,0.30000001192092896,,0.7303166389465332,,
234,4928,,0.699999988079071,,0.4618619978427887,,
234,4929,,0.6000000238418579,,0.2849299907684326,,
234,4930,,0.699999988079071,,0.38087400794029236,,
234,4931,,0.6000000238418579,,0.3926545977592468,,
234,4932,,0.5,,0.6337274312973022,,
234,4933,,0.699999988079071,,0.5012132525444031,,
234,4934,,0.3333333432674408,,0.4654332995414734,,
234,4934,,,,,0.29411765933036804,0.6285388469696045
234,4934,0.5242718458175659,,0.4762529134750366,,,
235,4935,,0.6000000238418579,,0.3656982481479645,,
235,4936,,0.699999988079071,,0.4294045567512512,,
235,4937,,0.20000000298023224,,0.48221054673194885,,
235,4938,,0.5,,0.45832839608192444,,
235,4939,,0.5,,0.5359801650047302,,
235,4940,,0.800000011920929,,0.3905089795589447,,
235,4941,,0.4000000059604645,,0.42487382888793945,,
235,4942,,0.6000000238418579,,0.3845224976539612,,
235,4943,,0.5,,0.3780515789985657,,
235,4944,,0.5,,0.691257119178772,,
235,4945,,0.800000011920929,,0.32224729657173157,,
235,4946,,0.5,,0.4552292823791504,,
235,4947,,0.20000000298023224,,0.5213882327079773,,
235,4948,,0.6000000238418579,,0.5963318943977356,,
235,4949,,0.699999988079071,,0.5508729219436646,,
235,4950,,0.5,,0.6367238163948059,,
235,4951,,0.5,,0.4470016658306122,,
235,4952,,0.699999988079071,,0.3012302815914154,,
235,4953,,0.4000000059604645,,0.7257906794548035,,
235,4954,,0.699999988079071,,0.38217636942863464,,
235,4955,,0.1666666716337204,,0.5989034175872803,,
235,4955,,,,,0.529411792755127,0.5911890864372253
235,4955,0.5339806079864502,,0.4776296615600586,,,
236,4956,,0.699999988079071,,0.3935794532299042,,
236,4957,,0.4000000059604645,,0.5202904939651489,,
236,4958,,0.5,,0.34864625334739685,,
236,4959,,0.5,,0.31684836745262146,,
236,4960,,0.5,,0.5869516134262085,,
236,4961,,0.30000001192092896,,0.5432901978492737,,
236,4962,,0.6000000238418579,,0.49724769592285156,,
236,4963,,0.800000011920929,,0.3872298002243042,,
236,4964,,0.6000000238418579,,0.5268412828445435,,
236,4965,,0.5,,0.7050843238830566,,
236,4966,,0.30000001192092896,,0.4229118525981903,,
236,4967,,0.699999988079071,,0.32790228724479675,,
236,4968,,0.5,,0.344741553068161,,
236,4969,,0.30000001192092896,,0.37090298533439636,,
236,4970,,0.20000000298023224,,0.5581297278404236,,
236,4971,,0.8999999761581421,,0.4444315433502197,,
236,4972,,0.6000000238418579,,0.5646452307701111,,
236,4973,,0.6000000238418579,,0.5790092349052429,,
236,4974,,0.20000000298023224,,0.6162830591201782,,
236,4975,,0.800000011920929,,0.4281487464904785,,
236,4976,,0.5,,0.5056354999542236,,
236,4976,,,,,0.5686274766921997,0.5821511745452881
236,4976,0.5242718458175659,,0.4750726521015167,,,
237,4977,,0.800000011920929,,0.3598807752132416,,
237,4978,,0.4000000059604645,,0.544874370098114,,
237,4979,,0.699999988079071,,0.5266649723052979,,
237,4980,,0.699999988079071,,0.3889765441417694,,
237,4981,,0.6000000238418579,,0.3814508616924286,,
237,4982,,0.5,,0.4521652162075043,,
237,4983,,0.5,,0.4303750991821289,,
237,4984,,0.6000000238418579,,0.3820059299468994,,
237,4985,,0.699999988079071,,0.33585864305496216,,
237,4986,,0.4000000059604645,,0.49142560362815857,,
237,4987,,0.5,,0.51591557264328,,
237,4988,,0.5,,0.5609611868858337,,
237,4989,,0.6000000238418579,,0.48315802216529846,,
237,4990,,0.4000000059604645,,0.3497173488140106,,
237,4991,,0.800000011920929,,0.5527018904685974,,
237,4992,,0.4000000059604645,,0.44671764969825745,,
237,4993,,0.4000000059604645,,0.4655284583568573,,
237,4994,,0.699999988079071,,0.56700599193573,,
237,4995,,0.30000001192092896,,0.6807374358177185,,
237,4996,,0.5,,0.5762487053871155,,
237,4997,,0.6666666865348816,,0.28913846611976624,,
237,4997,,,,,0.4117647111415863,0.6117436289787292
237,4997,0.553398072719574,,0.46921616792678833,,,
238,4998,,0.8999999761581421,,0.7216874957084656,,
238,4999,,0.699999988079071,,0.3395989239215851,,
238,5000,,0.6000000238418579,,0.4898381233215332,,
238,5001,,0.4000000059604645,,0.33092424273490906,,
238,5002,,0.5,,0.6762485504150391,,
238,5003,,0.6000000238418579,,0.3763599395751953,,
238,5004,,0.6000000238418579,,0.4667893350124359,,
238,5005,,0.6000000238418579,,0.49874886870384216,,
238,5006,,0.8999999761581421,,0.2969205379486084,,
238,5007,,0.4000000059604645,,0.7578946948051453,,
238,5008,,0.800000011920929,,0.4233916401863098,,
238,5009,,0.6000000238418579,,0.47188258171081543,,
238,5010,,0.30000001192092896,,0.5428992509841919,,
238,5011,,0.4000000059604645,,0.32926759123802185,,
238,5012,,0.30000001192092896,,0.5670648217201233,,
238,5013,,0.800000011920929,,0.4419867992401123,,
238,5014,,0.5,,0.4253707528114319,,
238,5015,,0.30000001192092896,,0.49624204635620117,,
238,5016,,0.6000000238418579,,0.27647000551223755,,
238,5017,,0.20000000298023224,,0.4576413333415985,,
238,5018,,0.3333333432674408,,0.4324842393398285,,
238,5018,,,,,0.45098039507865906,0.6038785576820374
238,5018,0.5436893105506897,,0.46828725934028625,,,
239,5019,,0.800000011920929,,0.5051422119140625,,
239,5020,,0.4000000059604645,,0.3242983818054199,,
239,5021,,0.6000000238418579,,0.3580211400985718,,
239,5022,,0.30000001192092896,,0.6046810746192932,,
239,5023,,0.6000000238418579,,0.4421211779117584,,
239,5024,,0.4000000059604645,,0.6284323930740356,,
239,5025,,0.699999988079071,,0.5053113102912903,,
239,5026,,0.4000000059604645,,0.453866571187973,,
239,5027,,0.8999999761581421,,0.4780370891094208,,
239,5028,,0.5,,0.5641241073608398,,
239,5029,,0.6000000238418579,,0.5514299273490906,,
239,5030,,0.5,,0.43134117126464844,,
239,5031,,0.30000001192092896,,0.40923014283180237,,
239,5032,,0.6000000238418579,,0.3715004026889801,,
239,5033,,0.6000000238418579,,0.43404674530029297,,
239,5034,,0.6000000238418579,,0.4689342677593231,,
239,5035,,0.800000011920929,,0.513593316078186,,
239,5036,,0.699999988079071,,0.3148171901702881,,
239,5037,,0.4000000059604645,,0.40166425704956055,,
239,5038,,0.6000000238418579,,0.4940558075904846,,
239,5039,,0.0,,0.7469983100891113,,
239,5039,,,,,0.47058823704719543,0.6027477979660034
239,5039,0.5485436916351318,,0.47101205587387085,,,
240,5040,,0.20000000298023224,,0.3685469329357147,,
240,5041,,0.30000001192092896,,0.4946235716342926,,
240,5042,,0.6000000238418579,,0.5319173336029053,,
240,5043,,0.5,,0.6265773773193359,,
240,5044,,0.4000000059604645,,0.5507113337516785,,
240,5045,,0.5,,0.3858437240123749,,
240,5046,,0.800000011920929,,0.3992038667201996,,
240,5047,,0.699999988079071,,0.3072807490825653,,
240,5048,,0.699999988079071,,0.4000776410102844,,
240,5049,,0.6000000238418579,,0.5841355323791504,,
240,5050,,0.20000000298023224,,0.5742533206939697,,
