epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
864,18164,0.7864077687263489,,0.4231085479259491,,,
865,18165,,0.8999999761581421,,0.43585044145584106,,
865,18166,,0.699999988079071,,0.3380400836467743,,
865,18167,,0.6000000238418579,,0.3917531967163086,,
865,18168,,0.800000011920929,,0.48424750566482544,,
865,18169,,0.699999988079071,,0.27826836705207825,,
865,18170,,0.699999988079071,,0.4718038737773895,,
865,18171,,0.699999988079071,,0.2788451910018921,,
865,18172,,0.699999988079071,,0.3500601649284363,,
865,18173,,0.800000011920929,,0.3744579553604126,,
865,18174,,0.699999988079071,,0.5164854526519775,,
865,18175,,0.8999999761581421,,0.5232078433036804,,
865,18176,,0.800000011920929,,0.47158393263816833,,
865,18177,,0.800000011920929,,0.41222286224365234,,
865,18178,,1.0,,0.5049402713775635,,
865,18179,,0.8999999761581421,,0.3267636299133301,,
865,18180,,0.699999988079071,,0.5273165106773376,,
865,18181,,0.800000011920929,,0.28117260336875916,,
865,18182,,0.800000011920929,,0.46626016497612,,
865,18183,,0.699999988079071,,0.3381039798259735,,
865,18184,,0.8999999761581421,,0.6470672488212585,,
865,18185,,0.8333333134651184,,0.47906726598739624,,
865,18185,,,,,0.6274510025978088,0.5622434616088867
865,18185,0.7815533876419067,,0.4226161539554596,,,
866,18186,,0.800000011920929,,0.4677068889141083,,
866,18187,,0.699999988079071,,0.42067548632621765,,
866,18188,,0.699999988079071,,0.3331838548183441,,
866,18189,,0.800000011920929,,0.34977006912231445,,
866,18190,,0.800000011920929,,0.3293920159339905,,
866,18191,,0.800000011920929,,0.37707066535949707,,
866,18192,,0.800000011920929,,0.5303995013237,,
866,18193,,0.5,,0.5758213400840759,,
866,18194,,0.699999988079071,,0.5616751909255981,,
866,18195,,1.0,,0.3475204110145569,,
866,18196,,0.8999999761581421,,0.47328639030456543,,
866,18197,,0.800000011920929,,0.48470446467399597,,
866,18198,,0.6000000238418579,,0.3550349175930023,,
866,18199,,0.699999988079071,,0.6189929246902466,,
866,18200,,0.699999988079071,,0.3341287672519684,,
866,18201,,0.800000011920929,,0.4030941426753998,,
866,18202,,0.800000011920929,,0.41185733675956726,,
866,18203,,0.800000011920929,,0.26614806056022644,,
866,18204,,0.699999988079071,,0.5217670798301697,,
866,18205,,0.8999999761581421,,0.37999773025512695,,
866,18206,,0.8333333134651184,,0.4527033269405365,,
866,18206,,,,,0.529411792755127,0.5808982849121094
866,18206,0.7669903039932251,,0.4278568625450134,,,
867,18207,,0.8999999761581421,,0.4285804331302643,,
867,18208,,0.699999988079071,,0.45397257804870605,,
867,18209,,0.800000011920929,,0.475877046585083,,
867,18210,,0.800000011920929,,0.45084333419799805,,
867,18211,,0.800000011920929,,0.3261984884738922,,
867,18212,,0.699999988079071,,0.35715755820274353,,
867,18213,,0.8999999761581421,,0.33326491713523865,,
867,18214,,0.699999988079071,,0.4235313832759857,,
867,18215,,0.699999988079071,,0.29871517419815063,,
867,18216,,0.699999988079071,,0.3832639157772064,,
867,18217,,0.8999999761581421,,0.34850144386291504,,
867,18218,,0.699999988079071,,0.37677574157714844,,
867,18219,,0.5,,0.5041202902793884,,
867,18220,,0.800000011920929,,0.641211211681366,,
867,18221,,0.699999988079071,,0.45125675201416016,,
867,18222,,0.8999999761581421,,0.527713418006897,,
867,18223,,0.6000000238418579,,0.5572454333305359,,
867,18224,,0.6000000238418579,,0.4326854348182678,,
867,18225,,0.800000011920929,,0.3664897382259369,,
867,18226,,0.8999999761581421,,0.34328514337539673,,
867,18227,,0.8333333134651184,,0.6280210614204407,,
867,18227,,,,,0.5686274766921997,0.5734402537345886
867,18227,0.7572815418243408,,0.42997586727142334,,,
868,18228,,0.699999988079071,,0.2910434901714325,,
868,18229,,0.8999999761581421,,0.6372214555740356,,
868,18230,,0.800000011920929,,0.4871680438518524,,
868,18231,,0.6000000238418579,,0.33998116850852966,,
868,18232,,0.8999999761581421,,0.5764685869216919,,
868,18233,,0.8999999761581421,,0.551146924495697,,
868,18234,,0.699999988079071,,0.27720963954925537,,
868,18235,,0.6000000238418579,,0.31234976649284363,,
868,18236,,0.6000000238418579,,0.3380354344844818,,
868,18237,,0.800000011920929,,0.3872080147266388,,
868,18238,,0.699999988079071,,0.33365628123283386,,
868,18239,,0.800000011920929,,0.4345575273036957,,
868,18240,,1.0,,0.5398712158203125,,
868,18241,,0.699999988079071,,0.3280104994773865,,
868,18242,,0.8999999761581421,,0.5342831015586853,,
868,18243,,0.8999999761581421,,0.39929458498954773,,
868,18244,,0.6000000238418579,,0.4696311950683594,,
868,18245,,0.800000011920929,,0.46177250146865845,,
868,18246,,0.699999988079071,,0.35266077518463135,,
868,18247,,0.6000000238418579,,0.6298317909240723,,
868,18248,,0.5,,0.2561996877193451,,
868,18248,,,,,0.6470588445663452,0.5520997643470764
868,18248,0.7524271607398987,,0.4288894534111023,,,
869,18249,,0.6000000238418579,,0.2791694104671478,,
869,18250,,1.0,,0.34774845838546753,,
869,18251,,0.800000011920929,,0.32785922288894653,,
869,18252,,0.8999999761581421,,0.6099544763565063,,
869,18253,,0.5,,0.39889979362487793,,
869,18254,,0.6000000238418579,,0.4550294876098633,,
869,18255,,0.8999999761581421,,0.3476596772670746,,
869,18256,,0.699999988079071,,0.5591520071029663,,
869,18257,,0.6000000238418579,,0.2765764892101288,,
869,18258,,0.699999988079071,,0.5357557535171509,,
869,18259,,0.800000011920929,,0.2801167368888855,,
869,18260,,0.699999988079071,,0.3534718453884125,,
869,18261,,0.8999999761581421,,0.45206937193870544,,
869,18262,,0.8999999761581421,,0.47092363238334656,,
869,18263,,0.800000011920929,,0.43811702728271484,,
869,18264,,0.699999988079071,,0.366962194442749,,
869,18265,,0.800000011920929,,0.5318834185600281,,
869,18266,,0.699999988079071,,0.5280488729476929,,
869,18267,,0.8999999761581421,,0.6552216410636902,,
869,18268,,0.8999999761581421,,0.284641832113266,,
869,18269,,0.8333333134651184,,0.4574016034603119,,
869,18269,,,,,0.6470588445663452,0.5644015669822693
869,18269,0.7718446850776672,,0.4259078800678253,,,
870,18270,,0.8999999761581421,,0.5051049590110779,,
870,18271,,0.800000011920929,,0.5279485583305359,,
870,18272,,0.8999999761581421,,0.5870427489280701,,
870,18273,,0.699999988079071,,0.2709539830684662,,
870,18274,,0.800000011920929,,0.3947080671787262,,
870,18275,,0.699999988079071,,0.32312411069869995,,
870,18276,,0.699999988079071,,0.32122114300727844,,
870,18277,,0.6000000238418579,,0.5423870086669922,,
870,18278,,0.8999999761581421,,0.5695660710334778,,
870,18279,,0.6000000238418579,,0.2898505926132202,,
870,18280,,0.8999999761581421,,0.3634147644042969,,
870,18281,,0.6000000238418579,,0.5286532640457153,,
870,18282,,1.0,,0.4823843538761139,,
870,18283,,0.8999999761581421,,0.38402292132377625,,
870,18284,,0.6000000238418579,,0.33220717310905457,,
870,18285,,1.0,,0.3431420922279358,,
870,18286,,0.800000011920929,,0.44474297761917114,,
870,18287,,0.699999988079071,,0.28049832582473755,,
870,18288,,0.699999988079071,,0.6104280352592468,,
870,18289,,0.699999988079071,,0.5861061215400696,,
870,18290,,0.6666666865348816,,0.3281759023666382,,
870,18290,,,,,0.6470588445663452,0.5563288927078247
870,18290,0.7718446850776672,,0.4312821924686432,,,
871,18291,,0.8999999761581421,,0.5240277051925659,,
871,18292,,0.800000011920929,,0.6540831923484802,,
871,18293,,0.699999988079071,,0.5386658906936646,,
871,18294,,0.699999988079071,,0.5954490900039673,,
871,18295,,0.8999999761581421,,0.2916441857814789,,
871,18296,,0.8999999761581421,,0.3152228891849518,,
871,18297,,0.6000000238418579,,0.2585676610469818,,
871,18298,,0.699999988079071,,0.40164270997047424,,
871,18299,,0.6000000238418579,,0.4645659923553467,,
871,18300,,0.800000011920929,,0.4431338906288147,,
871,18301,,0.699999988079071,,0.5302600264549255,,
871,18302,,0.699999988079071,,0.34565189480781555,,
871,18303,,0.699999988079071,,0.3416145443916321,,
871,18304,,0.8999999761581421,,0.3660513460636139,,
871,18305,,0.800000011920929,,0.5418252944946289,,
871,18306,,0.699999988079071,,0.369350790977478,,
871,18307,,0.8999999761581421,,0.47278690338134766,,
871,18308,,0.699999988079071,,0.28406691551208496,,
871,18309,,1.0,,0.3941228985786438,,
871,18310,,0.6000000238418579,,0.5640930533409119,,
871,18311,,0.5,,0.33921703696250916,,
871,18311,,,,,0.7058823704719543,0.547393262386322
871,18311,0.7572815418243408,,0.43205615878105164,,,
872,18312,,0.699999988079071,,0.6854020953178406,,
872,18313,,0.8999999761581421,,0.3432501256465912,,
872,18314,,0.699999988079071,,0.46313610672950745,,
872,18315,,0.6000000238418579,,0.6336477398872375,,
872,18316,,0.699999988079071,,0.38582471013069153,,
872,18317,,0.699999988079071,,0.27814537286758423,,
872,18318,,0.699999988079071,,0.37315377593040466,,
872,18319,,0.6000000238418579,,0.37390342354774475,,
872,18320,,0.800000011920929,,0.2928003966808319,,
872,18321,,0.800000011920929,,0.49757423996925354,,
872,18322,,0.8999999761581421,,0.415595144033432,,
872,18323,,0.8999999761581421,,0.3889785706996918,,
872,18324,,0.800000011920929,,0.3407033085823059,,
872,18325,,0.800000011920929,,0.33671459555625916,,
872,18326,,0.699999988079071,,0.6007468700408936,,
872,18327,,0.800000011920929,,0.2781142294406891,,
872,18328,,0.699999988079071,,0.4706978499889374,,
872,18329,,1.0,,0.5753710269927979,,
872,18330,,0.699999988079071,,0.29781779646873474,,
872,18331,,0.800000011920929,,0.5269806981086731,,
872,18332,,0.8333333134651184,,0.3676723837852478,,
872,18332,,,,,0.6470588445663452,0.5583934783935547
872,18332,0.7669903039932251,,0.4261728823184967,,,
873,18333,,0.6000000238418579,,0.4118034541606903,,
873,18334,,1.0,,0.5421430468559265,,
873,18335,,1.0,,0.49073585867881775,,
873,18336,,0.5,,0.28873410820961,,
873,18337,,0.699999988079071,,0.4777180850505829,,
873,18338,,0.800000011920929,,0.4645445942878723,,
873,18339,,0.6000000238418579,,0.49039092659950256,,
873,18340,,0.699999988079071,,0.5089061856269836,,
873,18341,,0.800000011920929,,0.39740830659866333,,
873,18342,,0.800000011920929,,0.3344801366329193,,
873,18343,,0.8999999761581421,,0.5506574511528015,,
873,18344,,0.800000011920929,,0.42464590072631836,,
873,18345,,0.800000011920929,,0.3440389335155487,,
873,18346,,0.6000000238418579,,0.31208667159080505,,
873,18347,,1.0,,0.3436855971813202,,
873,18348,,0.699999988079071,,0.49097347259521484,,
873,18349,,0.800000011920929,,0.2599709928035736,,
873,18350,,0.800000011920929,,0.4213371276855469,,
873,18351,,0.5,,0.4473762512207031,,
873,18352,,0.699999988079071,,0.5093367695808411,,
873,18353,,0.5,,0.5192593932151794,,
873,18353,,,,,0.6078431606292725,0.5693978071212769
873,18353,0.7475728392601013,,0.4282781481742859,,,
874,18354,,0.800000011920929,,0.29871854186058044,,
874,18355,,0.800000011920929,,0.34330394864082336,,
874,18356,,0.699999988079071,,0.38690730929374695,,
874,18357,,0.800000011920929,,0.5245305299758911,,
874,18358,,0.699999988079071,,0.4283657968044281,,
874,18359,,0.800000011920929,,0.3501225411891937,,
874,18360,,0.8999999761581421,,0.4785466194152832,,
874,18361,,0.699999988079071,,0.434327095746994,,
874,18362,,1.0,,0.4054906964302063,,
874,18363,,0.800000011920929,,0.4889935553073883,,
874,18364,,0.699999988079071,,0.28285595774650574,,
874,18365,,0.6000000238418579,,0.44539353251457214,,
874,18366,,0.5,,0.610722005367279,,
874,18367,,0.699999988079071,,0.5130824446678162,,
874,18368,,0.800000011920929,,0.31792569160461426,,
874,18369,,0.699999988079071,,0.3259447515010834,,
874,18370,,0.6000000238418579,,0.7927238345146179,,
874,18371,,0.800000011920929,,0.35668250918388367,,
874,18372,,0.800000011920929,,0.32751432061195374,,
874,18373,,0.8999999761581421,,0.5165244936943054,,
874,18374,,0.8333333134651184,,0.5260018110275269,,
874,18374,,,,,0.686274528503418,0.552453339099884
874,18374,0.7572815418243408,,0.43418821692466736,,,
875,18375,,0.800000011920929,,0.34063366055488586,,
875,18376,,0.699999988079071,,0.4483499526977539,,
875,18377,,0.8999999761581421,,0.2954862415790558,,
875,18378,,0.8999999761581421,,0.5044008493423462,,
875,18379,,0.800000011920929,,0.40518656373023987,,
875,18380,,0.800000011920929,,0.4919246733188629,,
875,18381,,0.5,,0.329653263092041,,
875,18382,,0.8999999761581421,,0.4792623221874237,,
875,18383,,0.8999999761581421,,0.3244844973087311,,
875,18384,,0.699999988079071,,0.6323999166488647,,
875,18385,,0.800000011920929,,0.3530357778072357,,
875,18386,,0.6000000238418579,,0.5972850918769836,,
875,18387,,0.699999988079071,,0.31829938292503357,,
875,18388,,0.8999999761581421,,0.5071868896484375,,
875,18389,,0.5,,0.4157930314540863,,
875,18390,,0.8999999761581421,,0.4922957420349121,,
875,18391,,0.8999999761581421,,0.4477275013923645,,
875,18392,,0.8999999761581421,,0.4502297043800354,,
875,18393,,1.0,,0.3537781536579132,,
875,18394,,0.699999988079071,,0.4230963885784149,,
875,18395,,0.3333333432674408,,0.24234561622142792,,
875,18395,,,,,0.6470588445663452,0.5608558058738708
875,18395,0.7766990065574646,,0.4250445067882538,,,
876,18396,,0.800000011920929,,0.4797668159008026,,
876,18397,,0.8999999761581421,,0.4040774405002594,,
876,18398,,0.699999988079071,,0.6525227427482605,,
876,18399,,0.6000000238418579,,0.2902252972126007,,
876,18400,,0.800000011920929,,0.4089674651622772,,
876,18401,,0.6000000238418579,,0.3494379222393036,,
876,18402,,0.8999999761581421,,0.3206745684146881,,
876,18403,,0.699999988079071,,0.4038662016391754,,
876,18404,,0.699999988079071,,0.5898308157920837,,
876,18405,,0.800000011920929,,0.6699120402336121,,
876,18406,,0.699999988079071,,0.4966807961463928,,
876,18407,,0.6000000238418579,,0.2958497703075409,,
876,18408,,0.800000011920929,,0.2902473509311676,,
876,18409,,0.6000000238418579,,0.31704163551330566,,
876,18410,,0.800000011920929,,0.403172105550766,,
876,18411,,0.800000011920929,,0.5426015853881836,,
876,18412,,0.800000011920929,,0.3829784095287323,,
876,18413,,0.6000000238418579,,0.29621729254722595,,
876,18414,,0.8999999761581421,,0.4893980026245117,,
876,18415,,0.699999988079071,,0.5131596922874451,,
876,18416,,0.5,,0.4897480905056,,
876,18416,,,,,0.6078431606292725,0.5712361931800842
876,18416,0.7330096960067749,,0.43157655000686646,,,
877,18417,,0.6000000238418579,,0.31887879967689514,,
877,18418,,0.699999988079071,,0.6014410257339478,,
877,18419,,1.0,,0.5125951766967773,,
877,18420,,0.6000000238418579,,0.2742118239402771,,
877,18421,,0.800000011920929,,0.4874473512172699,,
877,18422,,0.800000011920929,,0.4003065526485443,,
877,18423,,0.800000011920929,,0.3352208137512207,,
877,18424,,1.0,,0.46616482734680176,,
877,18425,,0.800000011920929,,0.45767346024513245,,
877,18426,,0.8999999761581421,,0.4470820128917694,,
877,18427,,0.699999988079071,,0.32792338728904724,,
877,18428,,0.6000000238418579,,0.4295102059841156,,
877,18429,,0.699999988079071,,0.30944308638572693,,
877,18430,,0.800000011920929,,0.30601125955581665,,
877,18431,,0.800000011920929,,0.5231197476387024,,
877,18432,,0.800000011920929,,0.57645183801651,,
877,18433,,0.6000000238418579,,0.4418407082557678,,
877,18434,,0.800000011920929,,0.3587671220302582,,
877,18435,,0.800000011920929,,0.48657703399658203,,
877,18436,,0.5,,0.40247398614883423,,
877,18437,,0.8333333134651184,,0.5534195899963379,,
877,18437,,,,,0.6470588445663452,0.5565346479415894
877,18437,0.7572815418243408,,0.42695102095603943,,,
878,18438,,0.8999999761581421,,0.41363126039505005,,
878,18439,,0.699999988079071,,0.4413233697414398,,
878,18440,,0.800000011920929,,0.47469350695610046,,
878,18441,,0.699999988079071,,0.3758798837661743,,
878,18442,,0.800000011920929,,0.7130109071731567,,
878,18443,,0.699999988079071,,0.3149396479129791,,
878,18444,,0.800000011920929,,0.4154897630214691,,
878,18445,,0.800000011920929,,0.3325802981853485,,
878,18446,,0.699999988079071,,0.34691905975341797,,
878,18447,,0.699999988079071,,0.5533304214477539,,
878,18448,,0.800000011920929,,0.3376321792602539,,
878,18449,,1.0,,0.3560524880886078,,
878,18450,,0.5,,0.3374147415161133,,
878,18451,,0.699999988079071,,0.3934221565723419,,
878,18452,,0.800000011920929,,0.6445061564445496,,
878,18453,,0.8999999761581421,,0.2993166148662567,,
878,18454,,0.8999999761581421,,0.3990166187286377,,
878,18455,,0.699999988079071,,0.3535423278808594,,
878,18456,,0.800000011920929,,0.4816603660583496,,
878,18457,,0.800000011920929,,0.3956291973590851,,
878,18458,,0.6666666865348816,,0.7198494672775269,,
878,18458,,,,,0.5490196347236633,0.5814470052719116
878,18458,0.7718446850776672,,0.42776215076446533,,,
879,18459,,0.699999988079071,,0.711757242679596,,
879,18460,,0.8999999761581421,,0.3147352635860443,,
879,18461,,0.800000011920929,,0.4583818018436432,,
879,18462,,0.800000011920929,,0.3193562924861908,,
879,18463,,0.8999999761581421,,0.4106273353099823,,
879,18464,,0.699999988079071,,0.2573540508747101,,
879,18465,,0.699999988079071,,0.3456188142299652,,
879,18466,,0.800000011920929,,0.3472858965396881,,
879,18467,,1.0,,0.6172548532485962,,
879,18468,,0.8999999761581421,,0.36417609453201294,,
879,18469,,0.800000011920929,,0.2974664270877838,,
879,18470,,0.4000000059604645,,0.4185302257537842,,
879,18471,,0.699999988079071,,0.3987704813480377,,
879,18472,,0.8999999761581421,,0.7146043181419373,,
879,18473,,0.5,,0.42730703949928284,,
879,18474,,0.800000011920929,,0.46577343344688416,,
879,18475,,0.8999999761581421,,0.3594934344291687,,
879,18476,,0.8999999761581421,,0.3901418149471283,,
879,18477,,0.699999988079071,,0.6503523588180542,,
879,18478,,0.800000011920929,,0.37344250082969666,,
879,18479,,0.8333333134651184,,0.36307138204574585,,
879,18479,,,,,0.6470588445663452,0.5530626773834229
879,18479,0.7815533876419067,,0.4301103353500366,,,
880,18480,,0.699999988079071,,0.45671138167381287,,
880,18481,,0.800000011920929,,0.35548049211502075,,
880,18482,,0.8999999761581421,,0.4787142276763916,,
880,18483,,0.699999988079071,,0.3821221590042114,,
880,18484,,0.800000011920929,,0.5297123193740845,,
880,18485,,0.800000011920929,,0.5692574381828308,,
880,18486,,0.699999988079071,,0.3595186173915863,,
880,18487,,0.699999988079071,,0.3039642870426178,,
880,18488,,0.6000000238418579,,0.3466680347919464,,
880,18489,,0.699999988079071,,0.45138683915138245,,
880,18490,,0.800000011920929,,0.4729519486427307,,
880,18491,,0.800000011920929,,0.45688948035240173,,
880,18492,,0.800000011920929,,0.31123587489128113,,
