epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
486,10222,,0.6000000238418579,,0.4196988046169281,,
486,10223,,0.699999988079071,,0.35796913504600525,,
486,10224,,0.6000000238418579,,0.6236586570739746,,
486,10225,,0.6000000238418579,,0.5633224844932556,,
486,10226,,0.3333333432674408,,0.5204353332519531,,
486,10226,,,,,0.45098039507865906,0.5964041352272034
486,10226,0.5194174647331238,,0.47207027673721313,,,
487,10227,,0.4000000059604645,,0.6777920126914978,,
487,10228,,0.5,,0.47020894289016724,,
487,10229,,0.699999988079071,,0.425857275724411,,
487,10230,,0.5,,0.43109551072120667,,
487,10231,,0.4000000059604645,,0.35975685715675354,,
487,10232,,0.5,,0.42116448283195496,,
487,10233,,0.6000000238418579,,0.48925310373306274,,
487,10234,,0.6000000238418579,,0.44988688826560974,,
487,10235,,0.6000000238418579,,0.3470408320426941,,
487,10236,,0.5,,0.42294856905937195,,
487,10237,,0.699999988079071,,0.2724781930446625,,
487,10238,,0.30000001192092896,,0.4287537634372711,,
487,10239,,0.6000000238418579,,0.5288036465644836,,
487,10240,,0.5,,0.5122755765914917,,
487,10241,,0.4000000059604645,,0.7433118224143982,,
487,10242,,0.699999988079071,,0.3898513913154602,,
487,10243,,0.5,,0.4560079574584961,,
487,10244,,0.6000000238418579,,0.2849358022212982,,
487,10245,,0.30000001192092896,,0.75999516248703,,
487,10246,,0.5,,0.6711492538452148,,
487,10247,,0.5,,0.26884669065475464,,
487,10247,,,,,0.4901960790157318,0.5825651288032532
487,10247,0.5194174647331238,,0.47106191515922546,,,
488,10248,,0.699999988079071,,0.4624882638454437,,
488,10249,,0.30000001192092896,,0.482614129781723,,
488,10250,,0.699999988079071,,0.6327160000801086,,
488,10251,,0.6000000238418579,,0.5086983442306519,,
488,10252,,0.6000000238418579,,0.613113522529602,,
488,10253,,0.6000000238418579,,0.4469425678253174,,
488,10254,,0.6000000238418579,,0.3915519714355469,,
488,10255,,0.6000000238418579,,0.5248032212257385,,
488,10256,,0.5,,0.46017003059387207,,
488,10257,,0.4000000059604645,,0.42794665694236755,,
488,10258,,0.6000000238418579,,0.3609146177768707,,
488,10259,,0.4000000059604645,,0.7176160216331482,,
488,10260,,0.4000000059604645,,0.30049049854278564,,
488,10261,,0.4000000059604645,,0.6733388304710388,,
488,10262,,0.4000000059604645,,0.42945432662963867,,
488,10263,,0.5,,0.49711355566978455,,
488,10264,,0.699999988079071,,0.4553759694099426,,
488,10265,,0.5,,0.3883540630340576,,
488,10266,,0.20000000298023224,,0.31762099266052246,,
488,10267,,0.6000000238418579,,0.3796534538269043,,
488,10268,,0.6666666865348816,,0.34657371044158936,,
488,10268,,,,,0.4313725531101227,0.5958451628684998
488,10268,0.5194174647331238,,0.46985048055648804,,,
489,10269,,0.4000000059604645,,0.4271177351474762,,
489,10270,,0.30000001192092896,,0.4141446053981781,,
489,10271,,0.6000000238418579,,0.5543028712272644,,
489,10272,,0.699999988079071,,0.31226086616516113,,
489,10273,,0.4000000059604645,,0.5069271922111511,,
489,10274,,0.800000011920929,,0.4259915351867676,,
489,10275,,0.5,,0.49738016724586487,,
489,10276,,0.5,,0.34730973839759827,,
489,10277,,0.5,,0.5517775416374207,,
489,10278,,0.4000000059604645,,0.5456699728965759,,
489,10279,,0.6000000238418579,,0.4655395448207855,,
489,10280,,0.6000000238418579,,0.555653989315033,,
489,10281,,0.5,,0.4610571563243866,,
489,10282,,0.20000000298023224,,0.3755938708782196,,
489,10283,,0.6000000238418579,,0.3041698932647705,,
489,10284,,0.6000000238418579,,0.5743986964225769,,
489,10285,,0.5,,0.5638782382011414,,
489,10286,,0.6000000238418579,,0.42804214358329773,,
489,10287,,0.5,,0.49729490280151367,,
489,10288,,0.6000000238418579,,0.5121507048606873,,
489,10289,,0.6666666865348816,,0.4792885184288025,,
489,10289,,,,,0.5098039507865906,0.5853158831596375
489,10289,0.5242718458175659,,0.46641916036605835,,,
490,10290,,0.699999988079071,,0.5625252723693848,,
490,10291,,0.6000000238418579,,0.4961272180080414,,
490,10292,,0.20000000298023224,,0.607616126537323,,
490,10293,,0.6000000238418579,,0.5182637572288513,,
490,10294,,0.30000001192092896,,0.4504188001155853,,
490,10295,,0.6000000238418579,,0.5371440052986145,,
490,10296,,0.5,,0.39339718222618103,,
490,10297,,0.6000000238418579,,0.3476180136203766,,
490,10298,,0.6000000238418579,,0.4754626750946045,,
490,10299,,0.6000000238418579,,0.40667229890823364,,
490,10300,,0.8999999761581421,,0.39211004972457886,,
490,10301,,0.5,,0.37316545844078064,,
490,10302,,0.699999988079071,,0.4263460636138916,,
490,10303,,0.699999988079071,,0.5343813896179199,,
490,10304,,0.4000000059604645,,0.47139081358909607,,
490,10305,,0.5,,0.486796110868454,,
490,10306,,0.30000001192092896,,0.42020073533058167,,
490,10307,,0.5,,0.5194622278213501,,
490,10308,,0.4000000059604645,,0.4173978865146637,,
490,10309,,0.20000000298023224,,0.5809177160263062,,
490,10310,,0.6666666865348816,,0.4553397297859192,,
490,10310,,,,,0.4901960790157318,0.5816187858581543
490,10310,0.5242718458175659,,0.4704183042049408,,,
491,10311,,0.5,,0.48746252059936523,,
491,10312,,0.5,,0.41910773515701294,,
491,10313,,0.30000001192092896,,0.41014885902404785,,
491,10314,,0.699999988079071,,0.34882673621177673,,
491,10315,,0.30000001192092896,,0.45754098892211914,,
491,10316,,0.699999988079071,,0.3749713897705078,,
491,10317,,0.6000000238418579,,0.48917704820632935,,
491,10318,,0.4000000059604645,,0.4086393415927887,,
491,10319,,0.30000001192092896,,0.6128955483436584,,
491,10320,,0.5,,0.3840022683143616,,
491,10321,,0.5,,0.42956462502479553,,
491,10322,,0.4000000059604645,,0.48887142539024353,,
491,10323,,0.6000000238418579,,0.4103202819824219,,
491,10324,,0.5,,0.5489105582237244,,
491,10325,,0.20000000298023224,,0.5555588603019714,,
491,10326,,0.5,,0.3444521725177765,,
491,10327,,0.800000011920929,,0.6402977108955383,,
491,10328,,0.699999988079071,,0.4840225279331207,,
491,10329,,0.6000000238418579,,0.5997244715690613,,
491,10330,,0.699999988079071,,0.5672725439071655,,
491,10331,,0.3333333432674408,,0.3110397756099701,,
491,10331,,,,,0.47058823704719543,0.5843898057937622
491,10331,0.5097087621688843,,0.4683685302734375,,,
492,10332,,0.800000011920929,,0.6198263764381409,,
492,10333,,0.20000000298023224,,0.43301114439964294,,
492,10334,,0.5,,0.5364023447036743,,
492,10335,,0.4000000059604645,,0.3641129434108734,,
492,10336,,0.6000000238418579,,0.5461005568504333,,
492,10337,,0.5,,0.48145541548728943,,
492,10338,,0.5,,0.48102059960365295,,
492,10339,,0.699999988079071,,0.6134489178657532,,
492,10340,,0.4000000059604645,,0.45537835359573364,,
492,10341,,0.5,,0.4279734194278717,,
492,10342,,0.699999988079071,,0.469144731760025,,
492,10343,,0.5,,0.3428764343261719,,
492,10344,,0.6000000238418579,,0.37769615650177,,
492,10345,,0.5,,0.5588635802268982,,
492,10346,,0.5,,0.3675723075866699,,
492,10347,,0.10000000149011612,,0.47918635606765747,,
492,10348,,0.5,,0.5436041951179504,,
492,10349,,0.5,,0.610842764377594,,
492,10350,,0.8999999761581421,,0.523281455039978,,
492,10351,,0.699999988079071,,0.2799171507358551,,
492,10352,,0.6666666865348816,,0.30120742321014404,,
492,10352,,,,,0.45098039507865906,0.5885346531867981
492,10352,0.5339806079864502,,0.4705067574977875,,,
493,10353,,0.5,,0.5023272633552551,,
493,10354,,0.5,,0.5352895259857178,,
493,10355,,0.20000000298023224,,0.5468903183937073,,
493,10356,,0.5,,0.5832735300064087,,
493,10357,,0.6000000238418579,,0.44670945405960083,,
493,10358,,0.5,,0.37995943427085876,,
493,10359,,0.30000001192092896,,0.4339923858642578,,
493,10360,,0.699999988079071,,0.666467547416687,,
493,10361,,0.6000000238418579,,0.4606190323829651,,
493,10362,,0.5,,0.3940872251987457,,
493,10363,,0.5,,0.6701481938362122,,
493,10364,,0.8999999761581421,,0.32844433188438416,,
493,10365,,0.4000000059604645,,0.305405855178833,,
493,10366,,0.5,,0.5340542793273926,,
493,10367,,0.4000000059604645,,0.4708145260810852,,
493,10368,,0.4000000059604645,,0.45868512988090515,,
493,10369,,0.5,,0.4938023090362549,,
493,10370,,0.6000000238418579,,0.451132208108902,,
493,10371,,0.6000000238418579,,0.40574440360069275,,
493,10372,,0.699999988079071,,0.33791425824165344,,
493,10373,,0.6666666865348816,,0.43308424949645996,,
493,10373,,,,,0.47058823704719543,0.5800994634628296
493,10373,0.5242718458175659,,0.4692044258117676,,,
494,10374,,0.5,,0.4765996038913727,,
494,10375,,0.6000000238418579,,0.2694125473499298,,
494,10376,,0.4000000059604645,,0.5654011964797974,,
494,10377,,0.30000001192092896,,0.4259146749973297,,
494,10378,,0.5,,0.3815807104110718,,
494,10379,,0.4000000059604645,,0.6979209780693054,,
494,10380,,0.30000001192092896,,0.3149838447570801,,
494,10381,,0.699999988079071,,0.2860982418060303,,
494,10382,,0.5,,0.5907853841781616,,
494,10383,,0.5,,0.6534250378608704,,
494,10384,,0.30000001192092896,,0.3355708718299866,,
494,10385,,0.4000000059604645,,0.6435279250144958,,
494,10386,,0.6000000238418579,,0.4928668141365051,,
494,10387,,0.6000000238418579,,0.4414677321910858,,
494,10388,,0.30000001192092896,,0.588214635848999,,
494,10389,,0.6000000238418579,,0.456177681684494,,
494,10390,,0.6000000238418579,,0.3730315864086151,,
494,10391,,0.5,,0.7382450103759766,,
494,10392,,0.699999988079071,,0.39509305357933044,,
494,10393,,0.6000000238418579,,0.4381887912750244,,
494,10394,,0.8333333134651184,,0.33704131841659546,,
494,10394,,,,,0.47058823704719543,0.5817093253135681
494,10394,0.5048543810844421,,0.4741131365299225,,,
495,10395,,0.20000000298023224,,0.5581173896789551,,
495,10396,,0.6000000238418579,,0.439117968082428,,
495,10397,,0.4000000059604645,,0.41151195764541626,,
495,10398,,0.6000000238418579,,0.48889634013175964,,
495,10399,,0.6000000238418579,,0.5195088982582092,,
495,10400,,0.8999999761581421,,0.8350937962532043,,
495,10401,,0.5,,0.47829490900039673,,
495,10402,,0.4000000059604645,,0.4237684905529022,,
495,10403,,0.6000000238418579,,0.3407069742679596,,
495,10404,,0.6000000238418579,,0.41582366824150085,,
495,10405,,0.699999988079071,,0.47547784447669983,,
495,10406,,0.800000011920929,,0.4155227839946747,,
495,10407,,0.4000000059604645,,0.5993289351463318,,
495,10408,,0.30000001192092896,,0.4179348945617676,,
495,10409,,0.5,,0.376287043094635,,
495,10410,,0.4000000059604645,,0.4210498034954071,,
495,10411,,0.6000000238418579,,0.42793941497802734,,
495,10412,,0.5,,0.6038774847984314,,
495,10413,,0.5,,0.4687248170375824,,
495,10414,,0.6000000238418579,,0.34322673082351685,,
495,10415,,0.5,,0.3450349271297455,,
495,10415,,,,,0.5098039507865906,0.581264317035675
495,10415,0.5339806079864502,,0.4692831039428711,,,
496,10416,,0.4000000059604645,,0.4596013128757477,,
496,10417,,0.6000000238418579,,0.40725404024124146,,
496,10418,,0.6000000238418579,,0.3249063491821289,,
496,10419,,0.5,,0.504508376121521,,
496,10420,,0.5,,0.4098212420940399,,
496,10421,,0.5,,0.513119101524353,,
496,10422,,0.4000000059604645,,0.5303265452384949,,
496,10423,,0.4000000059604645,,0.5698285102844238,,
496,10424,,0.6000000238418579,,0.48978376388549805,,
496,10425,,0.5,,0.5652725100517273,,
496,10426,,0.6000000238418579,,0.4751836955547333,,
496,10427,,0.699999988079071,,0.4913938641548157,,
496,10428,,0.800000011920929,,0.6348223090171814,,
496,10429,,0.6000000238418579,,0.4287552833557129,,
496,10430,,0.5,,0.45345526933670044,,
496,10431,,0.4000000059604645,,0.5025352835655212,,
496,10432,,0.20000000298023224,,0.45746833086013794,,
496,10433,,0.6000000238418579,,0.3692375123500824,,
496,10434,,0.699999988079071,,0.4892491400241852,,
496,10435,,0.4000000059604645,,0.3909900486469269,,
496,10436,,0.6666666865348816,,0.3588061034679413,,
496,10436,,,,,0.4901960790157318,0.5802031755447388
496,10436,0.5291262269020081,,0.4700387120246887,,,
497,10437,,0.699999988079071,,0.28221186995506287,,
497,10438,,0.6000000238418579,,0.39718490839004517,,
497,10439,,0.4000000059604645,,0.5687907934188843,,
497,10440,,0.5,,0.36493808031082153,,
497,10441,,0.699999988079071,,0.44565483927726746,,
497,10442,,0.699999988079071,,0.3883648216724396,,
497,10443,,0.5,,0.3229559361934662,,
497,10444,,0.30000001192092896,,0.5215170979499817,,
497,10445,,0.6000000238418579,,0.5337877869606018,,
497,10446,,0.5,,0.5207304954528809,,
497,10447,,0.800000011920929,,0.45269426703453064,,
497,10448,,0.4000000059604645,,0.5289087295532227,,
497,10449,,0.10000000149011612,,0.43380823731422424,,
497,10450,,0.6000000238418579,,0.817927360534668,,
497,10451,,0.5,,0.3143576383590698,,
497,10452,,0.4000000059604645,,0.5625273585319519,,
497,10453,,0.30000001192092896,,0.6219696402549744,,
497,10454,,0.8999999761581421,,0.39513644576072693,,
497,10455,,0.800000011920929,,0.47157660126686096,,
497,10456,,0.6000000238418579,,0.47982269525527954,,
497,10457,,0.3333333432674408,,0.4180644452571869,,
497,10457,,,,,0.4901960790157318,0.5777517557144165
497,10457,0.5388349294662476,,0.4696943759918213,,,
498,10458,,0.6000000238418579,,0.43649235367774963,,
498,10459,,0.30000001192092896,,0.5028597116470337,,
498,10460,,0.30000001192092896,,0.4756462275981903,,
498,10461,,0.30000001192092896,,0.42034393548965454,,
498,10462,,0.800000011920929,,0.3414103388786316,,
498,10463,,0.699999988079071,,0.5302512049674988,,
498,10464,,0.4000000059604645,,0.5082154273986816,,
498,10465,,0.5,,0.3129079043865204,,
498,10466,,0.6000000238418579,,0.5637094378471375,,
498,10467,,0.699999988079071,,0.4521717131137848,,
498,10468,,0.5,,0.5506929755210876,,
498,10469,,0.699999988079071,,0.3706810474395752,,
498,10470,,0.20000000298023224,,0.48605379462242126,,
498,10471,,0.30000001192092896,,0.5036797523498535,,
498,10472,,0.30000001192092896,,0.5652113556861877,,
498,10473,,0.4000000059604645,,0.29881536960601807,,
498,10474,,0.5,,0.477377712726593,,
498,10475,,0.699999988079071,,0.5982905626296997,,
498,10476,,0.699999988079071,,0.6311866044998169,,
498,10477,,0.5,,0.3738892376422882,,
498,10478,,0.5,,0.49867111444473267,,
498,10478,,,,,0.45098039507865906,0.5892590284347534
498,10478,0.5,,0.4708296060562134,,,
499,10479,,0.5,,0.6678592562675476,,
499,10480,,0.6000000238418579,,0.5042724013328552,,
499,10481,,0.6000000238418579,,0.26397719979286194,,
499,10482,,0.4000000059604645,,0.39766359329223633,,
499,10483,,0.5,,0.5190091729164124,,
499,10484,,0.30000001192092896,,0.36648520827293396,,
499,10485,,0.699999988079071,,0.4161143898963928,,
499,10486,,0.4000000059604645,,0.4905499517917633,,
499,10487,,0.6000000238418579,,0.6458025574684143,,
499,10488,,0.30000001192092896,,0.6732156872749329,,
499,10489,,0.4000000059604645,,0.5773510336875916,,
499,10490,,0.6000000238418579,,0.4198554456233978,,
499,10491,,0.6000000238418579,,0.3762505352497101,,
499,10492,,0.30000001192092896,,0.43175259232521057,,
499,10493,,0.4000000059604645,,0.4409392476081848,,
499,10494,,0.699999988079071,,0.4989987313747406,,
499,10495,,0.6000000238418579,,0.3146766722202301,,
499,10496,,0.699999988079071,,0.3871377110481262,,
499,10497,,0.5,,0.6249343752861023,,
499,10498,,0.6000000238418579,,0.429073303937912,,
499,10499,,0.6666666865348816,,0.3679090440273285,,
499,10499,,,,,0.4313725531101227,0.6016016602516174
499,10499,0.5194174647331238,,0.46925556659698486,,,
500,10500,,0.6000000238418579,,0.6111127734184265,,
500,10501,,0.6000000238418579,,0.4915350079536438,,
500,10502,,0.5,,0.48133334517478943,,
500,10503,,0.4000000059604645,,0.5919873118400574,,
500,10504,,0.6000000238418579,,0.3552742302417755,,
500,10505,,0.4000000059604645,,0.2585618495941162,,
500,10506,,0.20000000298023224,,0.38067054748535156,,
500,10507,,0.699999988079071,,0.3912443220615387,,
500,10508,,0.699999988079071,,0.5071414113044739,,
500,10509,,0.699999988079071,,0.45864567160606384,,
500,10510,,0.5,,0.5292978286743164,,
500,10511,,0.6000000238418579,,0.34396249055862427,,
500,10512,,0.6000000238418579,,0.5692541003227234,,
500,10513,,0.30000001192092896,,0.574661374092102,,
500,10514,,0.699999988079071,,0.5817020535469055,,
500,10515,,0.30000001192092896,,0.35154929757118225,,
500,10516,,0.4000000059604645,,0.5161474347114563,,
500,10517,,0.5,,0.4744938313961029,,
500,10518,,0.5,,0.4592982828617096,,
500,10519,,0.699999988079071,,0.5020852088928223,,
500,10520,,0.5,,0.3674335479736328,,
500,10520,,,,,0.47058823704719543,0.5863010287284851
500,10520,0.5242718458175659,,0.4684669077396393,,,
501,10521,,0.6000000238418579,,0.3768802583217621,,
501,10522,,0.699999988079071,,0.5522757768630981,,
501,10523,,0.800000011920929,,0.6678093075752258,,
501,10524,,0.6000000238418579,,0.4727645516395569,,
501,10525,,0.4000000059604645,,0.4745209813117981,,
501,10526,,0.6000000238418579,,0.48741984367370605,,
501,10527,,0.800000011920929,,0.43687984347343445,,
501,10528,,0.800000011920929,,0.45042991638183594,,
501,10529,,0.4000000059604645,,0.44116219878196716,,
501,10530,,0.6000000238418579,,0.5443791747093201,,
501,10531,,0.4000000059604645,,0.34069493412971497,,
501,10532,,0.4000000059604645,,0.5371555685997009,,
501,10533,,0.6000000238418579,,0.4521961808204651,,
501,10534,,0.30000001192092896,,0.512628972530365,,
501,10535,,0.5,,0.5675323605537415,,
501,10536,,0.6000000238418579,,0.4350184500217438,,
501,10537,,0.4000000059604645,,0.4709862768650055,,
501,10538,,0.5,,0.27998554706573486,,
501,10539,,0.4000000059604645,,0.35596081614494324,,
501,10540,,0.4000000059604645,,0.4888448715209961,,
501,10541,,0.5,,0.4913266599178314,,
501,10541,,,,,0.45098039507865906,0.5898306965827942
501,10541,0.5388349294662476,,0.46797677874565125,,,
502,10542,,0.6000000238418579,,0.30312272906303406,,
502,10543,,0.800000011920929,,0.4768332540988922,,
502,10544,,0.30000001192092896,,0.9109731912612915,,
502,10545,,0.4000000059604645,,0.4655160903930664,,
502,10546,,0.30000001192092896,,0.38603854179382324,,
502,10547,,0.6000000238418579,,0.3941531181335449,,
502,10548,,0.5,,0.5777233242988586,,
502,10549,,0.5,,0.3291076123714447,,
502,10550,,0.4000000059604645,,0.5286938548088074,,
502,10551,,0.6000000238418579,,0.5033999085426331,,
502,10552,,0.699999988079071,,0.5284726023674011,,
502,10553,,0.6000000238418579,,0.3600624203681946,,
502,10554,,0.5,,0.358106404542923,,
502,10555,,0.6000000238418579,,0.4790745675563812,,
502,10556,,0.5,,0.3471137583255768,,
502,10557,,0.5,,0.472582072019577,,
502,10558,,0.5,,0.3389257490634918,,
502,10559,,0.5,,0.5962477326393127,,
502,10560,,0.6000000238418579,,0.4907824695110321,,
502,10561,,0.4000000059604645,,0.49052467942237854,,
502,10562,,0.6666666865348816,,0.5302095413208008,,
502,10562,,,,,0.47058823704719543,0.5858874320983887
502,10562,0.5242718458175659,,0.468717485666275,,,
503,10563,,0.30000001192092896,,0.5567311644554138,,
503,10564,,0.30000001192092896,,0.3250041902065277,,
503,10565,,0.30000001192092896,,0.6821026802062988,,
503,10566,,0.20000000298023224,,0.4244946539402008,,
503,10567,,0.6000000238418579,,0.5922924876213074,,
503,10568,,0.6000000238418579,,0.5466968417167664,,
503,10569,,0.5,,0.48082342743873596,,
503,10570,,0.4000000059604645,,0.32004547119140625,,
503,10571,,0.5,,0.4533194601535797,,
