epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
551,11590,,0.20000000298023224,,0.494704931974411,,
551,11591,,0.1666666716337204,,0.7276772260665894,,
551,11591,,,,,0.2549019753932953,0.6252963542938232
551,11591,0.35922330617904663,,0.511042058467865,,,
552,11592,,0.5,,0.3812638223171234,,
552,11593,,0.30000001192092896,,0.372354120016098,,
552,11594,,0.5,,0.5221133232116699,,
552,11595,,0.4000000059604645,,0.5179972052574158,,
552,11596,,0.10000000149011612,,0.4992189407348633,,
552,11597,,0.30000001192092896,,0.46180567145347595,,
552,11598,,0.4000000059604645,,0.6226935386657715,,
552,11599,,0.30000001192092896,,0.6628805994987488,,
552,11600,,0.699999988079071,,0.34822550415992737,,
552,11601,,0.4000000059604645,,0.5231670141220093,,
552,11602,,0.6000000238418579,,0.445709228515625,,
552,11603,,0.5,,0.44245949387550354,,
552,11604,,0.20000000298023224,,0.5429908633232117,,
552,11605,,0.4000000059604645,,0.7170442342758179,,
552,11606,,0.30000001192092896,,0.6310300230979919,,
552,11607,,0.20000000298023224,,0.8719797134399414,,
552,11608,,0.4000000059604645,,0.34141021966934204,,
552,11609,,0.4000000059604645,,0.35980817675590515,,
552,11610,,0.30000001192092896,,0.3304154574871063,,
552,11611,,0.4000000059604645,,0.5463108420372009,,
552,11612,,0.3333333432674408,,0.6063917875289917,,
552,11612,,,,,0.27450981736183167,0.6239497661590576
552,11612,0.3786407709121704,,0.5099375247955322,,,
553,11613,,0.6000000238418579,,0.5226853489875793,,
553,11614,,0.30000001192092896,,0.4061622619628906,,
553,11615,,0.6000000238418579,,0.4687792956829071,,
553,11616,,0.30000001192092896,,0.4056715667247772,,
553,11617,,0.30000001192092896,,0.631655216217041,,
553,11618,,0.5,,0.4728080928325653,,
553,11619,,0.6000000238418579,,0.489229291677475,,
553,11620,,0.30000001192092896,,0.3804444968700409,,
553,11621,,0.5,,0.39218756556510925,,
553,11622,,0.10000000149011612,,0.5713252425193787,,
553,11623,,0.10000000149011612,,0.6758357286453247,,
553,11624,,0.4000000059604645,,0.6179474592208862,,
553,11625,,0.30000001192092896,,0.5831884741783142,,
553,11626,,0.5,,0.4248495101928711,,
553,11627,,0.20000000298023224,,0.5472368597984314,,
553,11628,,0.4000000059604645,,0.45380088686943054,,
553,11629,,0.30000001192092896,,0.561867356300354,,
553,11630,,0.4000000059604645,,0.32700175046920776,,
553,11631,,0.20000000298023224,,0.6366673707962036,,
553,11632,,0.30000001192092896,,0.6943933963775635,,
553,11633,,0.6666666865348816,,0.31028667092323303,,
553,11633,,,,,0.2549019753932953,0.6260344386100769
553,11633,0.3689320385456085,,0.5072771310806274,,,
554,11634,,0.4000000059604645,,0.31466934084892273,,
554,11635,,0.5,,0.555866539478302,,
554,11636,,0.20000000298023224,,0.6566098928451538,,
554,11637,,0.4000000059604645,,0.5129989385604858,,
554,11638,,0.20000000298023224,,0.4964640736579895,,
554,11639,,0.5,,0.4715197682380676,,
554,11640,,0.20000000298023224,,0.488908588886261,,
554,11641,,0.20000000298023224,,0.46509286761283875,,
554,11642,,0.30000001192092896,,0.5001407265663147,,
554,11643,,0.5,,0.48978644609451294,,
554,11644,,0.30000001192092896,,0.6341886520385742,,
554,11645,,0.20000000298023224,,0.6162373423576355,,
554,11646,,0.4000000059604645,,0.6026402711868286,,
554,11647,,0.4000000059604645,,0.6612735986709595,,
554,11648,,0.20000000298023224,,0.5646843910217285,,
554,11649,,0.6000000238418579,,0.37397438287734985,,
554,11650,,0.30000001192092896,,0.38774925470352173,,
554,11651,,0.0,,0.43624892830848694,,
554,11652,,0.6000000238418579,,0.36251088976860046,,
554,11653,,0.6000000238418579,,0.6555150747299194,,
554,11654,,0.1666666716337204,,0.4397655427455902,,
554,11654,,,,,0.23529411852359772,0.6250364184379578
554,11654,0.3446601927280426,,0.5102397799491882,,,
555,11655,,0.30000001192092896,,0.5714046955108643,,
555,11656,,0.5,,0.5543443560600281,,
555,11657,,0.5,,0.3035891652107239,,
555,11658,,0.30000001192092896,,0.5290199518203735,,
555,11659,,0.30000001192092896,,0.5527867674827576,,
555,11660,,0.6000000238418579,,0.41038089990615845,,
555,11661,,0.5,,0.6088985204696655,,
555,11662,,0.20000000298023224,,0.9171236157417297,,
555,11663,,0.5,,0.5567068457603455,,
555,11664,,0.30000001192092896,,0.6902989745140076,,
555,11665,,0.4000000059604645,,0.496254026889801,,
555,11666,,0.30000001192092896,,0.4881157875061035,,
555,11667,,0.20000000298023224,,0.4602813720703125,,
555,11668,,0.4000000059604645,,0.3000637888908386,,
555,11669,,0.20000000298023224,,0.45988985896110535,,
555,11670,,0.30000001192092896,,0.5189101099967957,,
555,11671,,0.30000001192092896,,0.3774019777774811,,
555,11672,,0.5,,0.35508593916893005,,
555,11673,,0.30000001192092896,,0.5277641415596008,,
555,11674,,0.5,,0.5837526917457581,,
555,11675,,0.1666666716337204,,0.37520986795425415,,
555,11675,,,,,0.23529411852359772,0.6258870959281921
555,11675,0.3640776574611664,,0.509087324142456,,,
556,11676,,0.699999988079071,,0.6659371256828308,,
556,11677,,0.6000000238418579,,0.4610389173030853,,
556,11678,,0.4000000059604645,,0.6279813647270203,,
556,11679,,0.10000000149011612,,0.6707144379615784,,
556,11680,,0.4000000059604645,,0.474837988615036,,
556,11681,,0.6000000238418579,,0.28836819529533386,,
556,11682,,0.30000001192092896,,0.45849496126174927,,
556,11683,,0.5,,0.362763375043869,,
556,11684,,0.0,,0.6642436385154724,,
556,11685,,0.20000000298023224,,0.4253218173980713,,
556,11686,,0.20000000298023224,,0.5122839212417603,,
556,11687,,0.30000001192092896,,0.4905960261821747,,
556,11688,,0.4000000059604645,,0.47417736053466797,,
556,11689,,0.4000000059604645,,0.39048299193382263,,
556,11690,,0.4000000059604645,,0.6779107451438904,,
556,11691,,0.10000000149011612,,0.5215552449226379,,
556,11692,,0.699999988079071,,0.2899693548679352,,
556,11693,,0.10000000149011612,,0.5583391189575195,,
556,11694,,0.20000000298023224,,0.5929473638534546,,
556,11695,,0.20000000298023224,,0.6253907084465027,,
556,11696,,0.5,,0.4617462754249573,,
556,11696,,,,,0.27450981736183167,0.6261762976646423
556,11696,0.3446601927280426,,0.5102137327194214,,,
557,11697,,0.4000000059604645,,0.5503329634666443,,
557,11698,,0.30000001192092896,,0.5623580813407898,,
557,11699,,0.30000001192092896,,0.3639301061630249,,
557,11700,,0.20000000298023224,,0.3927622139453888,,
557,11701,,0.4000000059604645,,0.43853750824928284,,
557,11702,,0.5,,0.509070873260498,,
557,11703,,0.30000001192092896,,0.7003175020217896,,
557,11704,,0.20000000298023224,,0.5350522398948669,,
557,11705,,0.20000000298023224,,0.6080769896507263,,
557,11706,,0.10000000149011612,,0.6694495677947998,,
557,11707,,0.4000000059604645,,0.7970830202102661,,
557,11708,,0.5,,0.44745340943336487,,
557,11709,,0.4000000059604645,,0.44605547189712524,,
557,11710,,0.699999988079071,,0.45920154452323914,,
557,11711,,0.20000000298023224,,0.5310763716697693,,
557,11712,,0.5,,0.3860850930213928,,
557,11713,,0.6000000238418579,,0.3771672248840332,,
557,11714,,0.20000000298023224,,0.4315663278102875,,
557,11715,,0.30000001192092896,,0.57118159532547,,
557,11716,,0.5,,0.34853795170783997,,
557,11717,,0.1666666716337204,,0.5469156503677368,,
557,11717,,,,,0.2549019753932953,0.6253386735916138
557,11717,0.3543689250946045,,0.5074487924575806,,,
558,11718,,0.10000000149011612,,0.6295320391654968,,
558,11719,,0.4000000059604645,,0.4009629786014557,,
558,11720,,0.20000000298023224,,0.9006181955337524,,
558,11721,,0.20000000298023224,,0.44087347388267517,,
558,11722,,0.4000000059604645,,0.5638025403022766,,
558,11723,,0.4000000059604645,,0.4840010106563568,,
558,11724,,0.4000000059604645,,0.38428983092308044,,
558,11725,,0.5,,0.4467049539089203,,
558,11726,,0.30000001192092896,,0.6134764552116394,,
558,11727,,0.30000001192092896,,0.3650062680244446,,
558,11728,,0.30000001192092896,,0.4429626166820526,,
558,11729,,0.4000000059604645,,0.4234410226345062,,
558,11730,,0.4000000059604645,,0.5535606741905212,,
558,11731,,0.5,,0.5102038979530334,,
558,11732,,0.20000000298023224,,0.6385617852210999,,
558,11733,,0.4000000059604645,,0.3849594295024872,,
558,11734,,0.5,,0.522940456867218,,
558,11735,,0.699999988079071,,0.35728517174720764,,
558,11736,,0.30000001192092896,,0.37690266966819763,,
558,11737,,0.4000000059604645,,0.5959879755973816,,
558,11738,,0.5,,0.7609776258468628,,
558,11738,,,,,0.2549019753932953,0.6244451999664307
558,11738,0.3689320385456085,,0.5093523859977722,,,
559,11739,,0.4000000059604645,,0.738710880279541,,
559,11740,,0.10000000149011612,,0.42574429512023926,,
559,11741,,0.5,,0.5056609511375427,,
559,11742,,0.20000000298023224,,0.5974369645118713,,
559,11743,,0.4000000059604645,,0.7040644288063049,,
559,11744,,0.20000000298023224,,0.5872732996940613,,
559,11745,,0.4000000059604645,,0.4724595248699188,,
559,11746,,0.10000000149011612,,0.6853500604629517,,
559,11747,,0.20000000298023224,,0.4523756206035614,,
559,11748,,0.30000001192092896,,0.46634313464164734,,
559,11749,,0.30000001192092896,,0.40358707308769226,,
559,11750,,0.6000000238418579,,0.4619830548763275,,
559,11751,,0.30000001192092896,,0.43566617369651794,,
559,11752,,0.30000001192092896,,0.4867129325866699,,
559,11753,,0.6000000238418579,,0.42834338545799255,,
559,11754,,0.30000001192092896,,0.47139793634414673,,
559,11755,,0.20000000298023224,,0.38027697801589966,,
559,11756,,0.4000000059604645,,0.5816110968589783,,
559,11757,,0.6000000238418579,,0.30464300513267517,,
559,11758,,0.6000000238418579,,0.6549097299575806,,
559,11759,,0.5,,0.4171857535839081,,
559,11759,,,,,0.27450981736183167,0.6246782541275024
559,11759,0.3543689250946045,,0.5094592571258545,,,
560,11760,,0.30000001192092896,,0.4908038079738617,,
560,11761,,0.4000000059604645,,0.5353653430938721,,
560,11762,,0.4000000059604645,,0.4373590648174286,,
560,11763,,0.30000001192092896,,0.4948478639125824,,
560,11764,,0.4000000059604645,,0.5156341791152954,,
560,11765,,0.6000000238418579,,0.5201863646507263,,
560,11766,,0.4000000059604645,,0.48215046525001526,,
560,11767,,0.20000000298023224,,0.687825620174408,,
560,11768,,0.6000000238418579,,0.2892497181892395,,
560,11769,,0.20000000298023224,,0.564609169960022,,
560,11770,,0.30000001192092896,,0.2957235872745514,,
560,11771,,0.4000000059604645,,0.34855917096138,,
560,11772,,0.30000001192092896,,0.6599263548851013,,
560,11773,,0.30000001192092896,,0.4415132701396942,,
560,11774,,0.5,,0.48937368392944336,,
560,11775,,0.4000000059604645,,0.5841519236564636,,
560,11776,,0.4000000059604645,,0.3089778423309326,,
560,11777,,0.4000000059604645,,0.5428363680839539,,
560,11778,,0.4000000059604645,,0.5622706413269043,,
560,11779,,0.4000000059604645,,0.8222566843032837,,
560,11780,,0.3333333432674408,,0.6378521919250488,,
560,11780,,,,,0.27450981736183167,0.6265576481819153
560,11780,0.3786407709121704,,0.5075889229774475,,,
561,11781,,0.30000001192092896,,0.5269623398780823,,
561,11782,,0.20000000298023224,,0.7625745534896851,,
561,11783,,0.20000000298023224,,0.7514365315437317,,
561,11784,,0.4000000059604645,,0.6413896083831787,,
561,11785,,0.4000000059604645,,0.4454883635044098,,
561,11786,,0.4000000059604645,,0.3743131160736084,,
561,11787,,0.4000000059604645,,0.4808141887187958,,
561,11788,,0.5,,0.47106799483299255,,
561,11789,,0.5,,0.5972364544868469,,
561,11790,,0.6000000238418579,,0.5333801507949829,,
561,11791,,0.4000000059604645,,0.5140287280082703,,
561,11792,,0.4000000059604645,,0.4795418381690979,,
561,11793,,0.4000000059604645,,0.505552351474762,,
561,11794,,0.0,,0.6616612076759338,,
561,11795,,0.20000000298023224,,0.5173741579055786,,
561,11796,,0.20000000298023224,,0.41153213381767273,,
561,11797,,0.4000000059604645,,0.4306032359600067,,
561,11798,,0.800000011920929,,0.3261511027812958,,
561,11799,,0.4000000059604645,,0.3445943593978882,,
561,11800,,0.4000000059604645,,0.4789164662361145,,
561,11801,,0.1666666716337204,,0.36973708868026733,,
561,11801,,,,,0.27450981736183167,0.6240348815917969
561,11801,0.3689320385456085,,0.5085660815238953,,,
562,11802,,0.30000001192092896,,0.6818324327468872,,
562,11803,,0.6000000238418579,,0.31367072463035583,,
562,11804,,0.30000001192092896,,0.5002989172935486,,
562,11805,,0.5,,0.47961845993995667,,
562,11806,,0.10000000149011612,,0.7557525634765625,,
562,11807,,0.4000000059604645,,0.5029187202453613,,
562,11808,,0.20000000298023224,,0.6682695746421814,,
562,11809,,0.30000001192092896,,0.5271639823913574,,
562,11810,,0.5,,0.4921681582927704,,
562,11811,,0.20000000298023224,,0.47290632128715515,,
562,11812,,0.20000000298023224,,0.6062766909599304,,
562,11813,,0.800000011920929,,0.2803957462310791,,
562,11814,,0.20000000298023224,,0.46331706643104553,,
562,11815,,0.30000001192092896,,0.5076165795326233,,
562,11816,,0.10000000149011612,,0.7700661420822144,,
562,11817,,0.5,,0.3735063076019287,,
562,11818,,0.5,,0.46923667192459106,,
562,11819,,0.6000000238418579,,0.4832793176174164,,
562,11820,,0.20000000298023224,,0.5384625792503357,,
562,11821,,0.30000001192092896,,0.4501485824584961,,
562,11822,,0.5,,0.26537472009658813,,
562,11822,,,,,0.27450981736183167,0.623286247253418
562,11822,0.35922330617904663,,0.5095208883285522,,,
563,11823,,0.5,,0.5742759704589844,,
563,11824,,0.30000001192092896,,0.4268166720867157,,
563,11825,,0.30000001192092896,,0.7266519665718079,,
563,11826,,0.4000000059604645,,0.42507967352867126,,
563,11827,,0.30000001192092896,,0.7969300150871277,,
563,11828,,0.4000000059604645,,0.4117093086242676,,
563,11829,,0.4000000059604645,,0.4445555806159973,,
563,11830,,0.5,,0.31862974166870117,,
563,11831,,0.20000000298023224,,0.7614727020263672,,
563,11832,,0.5,,0.4715977609157562,,
563,11833,,0.4000000059604645,,0.5467209219932556,,
563,11834,,0.30000001192092896,,0.593691885471344,,
563,11835,,0.4000000059604645,,0.6131583452224731,,
563,11836,,0.10000000149011612,,0.6214879155158997,,
563,11837,,0.30000001192092896,,0.33505919575691223,,
563,11838,,0.4000000059604645,,0.40065112709999084,,
563,11839,,0.5,,0.4557848870754242,,
563,11840,,0.6000000238418579,,0.5493514537811279,,
563,11841,,0.4000000059604645,,0.36393362283706665,,
563,11842,,0.30000001192092896,,0.4069976508617401,,
563,11843,,0.3333333432674408,,0.48857229948043823,,
563,11843,,,,,0.2549019753932953,0.6236836314201355
563,11843,0.37378641963005066,,0.5115388035774231,,,
564,11844,,0.30000001192092896,,0.8176862001419067,,
564,11845,,0.20000000298023224,,0.7033012509346008,,
564,11846,,0.30000001192092896,,0.4545849859714508,,
564,11847,,0.30000001192092896,,0.41834887862205505,,
564,11848,,0.800000011920929,,0.41342124342918396,,
564,11849,,0.5,,0.5287286043167114,,
564,11850,,0.30000001192092896,,0.4931441843509674,,
564,11851,,0.20000000298023224,,0.48950549960136414,,
564,11852,,0.5,,0.43179288506507874,,
564,11853,,0.5,,0.5655073523521423,,
564,11854,,0.5,,0.49219760298728943,,
564,11855,,0.5,,0.558778703212738,,
564,11856,,0.5,,0.7708103656768799,,
564,11857,,0.30000001192092896,,0.6871237754821777,,
564,11858,,0.30000001192092896,,0.39438676834106445,,
564,11859,,0.20000000298023224,,0.4706895053386688,,
564,11860,,0.30000001192092896,,0.371931791305542,,
564,11861,,0.699999988079071,,0.3671107292175293,,
564,11862,,0.20000000298023224,,0.40886732935905457,,
564,11863,,0.4000000059604645,,0.3205280005931854,,
564,11864,,0.1666666716337204,,0.567955493927002,,
564,11864,,,,,0.2549019753932953,0.625771164894104
564,11864,0.38349515199661255,,0.5096707940101624,,,
565,11865,,0.10000000149011612,,0.5459539294242859,,
565,11866,,0.30000001192092896,,0.6053025126457214,,
565,11867,,0.30000001192092896,,0.3736499845981598,,
565,11868,,0.6000000238418579,,0.39684197306632996,,
565,11869,,0.699999988079071,,0.4955938458442688,,
565,11870,,0.5,,0.6217045783996582,,
565,11871,,0.20000000298023224,,0.6247819066047668,,
565,11872,,0.30000001192092896,,0.4320855140686035,,
565,11873,,0.6000000238418579,,0.5280079245567322,,
565,11874,,0.4000000059604645,,0.5524317622184753,,
565,11875,,0.4000000059604645,,0.5648422837257385,,
565,11876,,0.5,,0.5413950681686401,,
565,11877,,0.5,,0.6494976282119751,,
565,11878,,0.30000001192092896,,0.3841937184333801,,
565,11879,,0.6000000238418579,,0.3289410471916199,,
565,11880,,0.30000001192092896,,0.5827266573905945,,
565,11881,,0.30000001192092896,,0.43122315406799316,,
565,11882,,0.5,,0.39439064264297485,,
565,11883,,0.10000000149011612,,0.43474850058555603,,
565,11884,,0.20000000298023224,,0.7246741056442261,,
565,11885,,0.1666666716337204,,0.5471351146697998,,
565,11885,,,,,0.27450981736183167,0.6273031830787659
565,11885,0.3786407709121704,,0.5117121338844299,,,
566,11886,,0.4000000059604645,,0.5458818674087524,,
566,11887,,0.30000001192092896,,0.3921489417552948,,
566,11888,,0.5,,0.3884640634059906,,
566,11889,,0.4000000059604645,,0.4349330961704254,,
566,11890,,0.30000001192092896,,0.5573731064796448,,
566,11891,,0.4000000059604645,,0.5143103003501892,,
566,11892,,0.4000000059604645,,0.3787004053592682,,
566,11893,,0.6000000238418579,,0.4140535295009613,,
566,11894,,0.20000000298023224,,0.5859522223472595,,
566,11895,,0.4000000059604645,,0.6904449462890625,,
566,11896,,0.5,,0.4210550785064697,,
566,11897,,0.20000000298023224,,0.6096110939979553,,
566,11898,,0.4000000059604645,,0.43296104669570923,,
566,11899,,0.30000001192092896,,0.5034604668617249,,
566,11900,,0.699999988079071,,0.3824694752693176,,
566,11901,,0.6000000238418579,,0.4599444568157196,,
566,11902,,0.20000000298023224,,0.4902045726776123,,
566,11903,,0.5,,0.4306879937648773,,
566,11904,,0.30000001192092896,,0.48275405168533325,,
566,11905,,0.20000000298023224,,0.7408043742179871,,
566,11906,,0.0,,0.9807793498039246,,
566,11906,,,,,0.27450981736183167,0.6239474415779114
566,11906,0.3786407709121704,,0.5070233941078186,,,
567,11907,,0.20000000298023224,,0.433185338973999,,
567,11908,,0.5,,0.4521940350532532,,
567,11909,,0.6000000238418579,,0.47967585921287537,,
567,11910,,0.4000000059604645,,0.43654927611351013,,
567,11911,,0.4000000059604645,,0.4261031150817871,,
567,11912,,0.20000000298023224,,0.5608035326004028,,
567,11913,,0.4000000059604645,,0.34624311327934265,,
567,11914,,0.10000000149011612,,0.6742190718650818,,
567,11915,,0.30000001192092896,,0.5139649510383606,,
567,11916,,0.30000001192092896,,0.605086088180542,,
567,11917,,0.699999988079071,,0.48226794600486755,,
567,11918,,0.30000001192092896,,0.6787840723991394,,
567,11919,,0.20000000298023224,,0.513308584690094,,
567,11920,,0.5,,0.3883051574230194,,
567,11921,,0.4000000059604645,,0.7183733582496643,,
