epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
276,5797,,0.4000000059604645,,0.4501110017299652,,
276,5798,,0.800000011920929,,0.3085194528102875,,
276,5799,,0.6000000238418579,,0.4143812358379364,,
276,5800,,0.8999999761581421,,0.5230534672737122,,
276,5801,,0.6000000238418579,,0.3737722337245941,,
276,5802,,0.800000011920929,,0.3776496648788452,,
276,5803,,0.6000000238418579,,0.3905992805957794,,
276,5804,,0.699999988079071,,0.5783910751342773,,
276,5805,,0.8999999761581421,,0.28766104578971863,,
276,5806,,0.4000000059604645,,0.32806047797203064,,
276,5807,,0.8999999761581421,,0.45044785737991333,,
276,5808,,0.6000000238418579,,0.40127721428871155,,
276,5809,,0.800000011920929,,0.49947747588157654,,
276,5810,,0.800000011920929,,0.5293764472007751,,
276,5811,,0.6000000238418579,,0.33236098289489746,,
276,5812,,0.4000000059604645,,0.789518415927887,,
276,5813,,0.5,,0.3752155601978302,,
276,5814,,0.800000011920929,,0.5876694321632385,,
276,5815,,0.699999988079071,,0.42187362909317017,,
276,5816,,0.8333333134651184,,0.49403509497642517,,
276,5816,,,,,0.47058823704719543,0.5901239514350891
276,5816,0.6893203854560852,,0.44485947489738464,,,
277,5817,,0.699999988079071,,0.5632918477058411,,
277,5818,,0.800000011920929,,0.5153507590293884,,
277,5819,,0.4000000059604645,,0.46014195680618286,,
277,5820,,0.8999999761581421,,0.33348557353019714,,
277,5821,,0.5,,0.6295772790908813,,
277,5822,,0.800000011920929,,0.5400576591491699,,
277,5823,,0.6000000238418579,,0.29482409358024597,,
277,5824,,0.699999988079071,,0.31364136934280396,,
277,5825,,0.8999999761581421,,0.3435830771923065,,
277,5826,,0.5,,0.4791431427001953,,
277,5827,,0.800000011920929,,0.35345983505249023,,
277,5828,,0.699999988079071,,0.5116752982139587,,
277,5829,,0.6000000238418579,,0.4775368869304657,,
277,5830,,0.800000011920929,,0.4283364415168762,,
277,5831,,0.5,,0.5044307112693787,,
277,5832,,0.8999999761581421,,0.3669748902320862,,
277,5833,,0.5,,0.5671879649162292,,
277,5834,,0.699999988079071,,0.5058495998382568,,
277,5835,,0.5,,0.45072874426841736,,
277,5836,,0.6000000238418579,,0.38909658789634705,,
277,5837,,0.6666666865348816,,0.3134971559047699,,
277,5837,,,,,0.45098039507865906,0.5970850586891174
277,5837,0.6699029207229614,,0.4474015533924103,,,
278,5838,,0.6000000238418579,,0.4780537784099579,,
278,5839,,0.800000011920929,,0.35518118739128113,,
278,5840,,0.699999988079071,,0.4831421375274658,,
278,5841,,0.6000000238418579,,0.5571643114089966,,
278,5842,,0.699999988079071,,0.5119183659553528,,
278,5843,,0.6000000238418579,,0.4858580529689789,,
278,5844,,0.5,,0.2567022740840912,,
278,5845,,0.699999988079071,,0.6919960379600525,,
278,5846,,1.0,,0.3191604018211365,,
278,5847,,0.699999988079071,,0.4851638972759247,,
278,5848,,0.6000000238418579,,0.46982383728027344,,
278,5849,,0.8999999761581421,,0.3958579897880554,,
278,5850,,0.800000011920929,,0.4386356472969055,,
278,5851,,0.5,,0.6280158162117004,,
278,5852,,0.699999988079071,,0.29162415862083435,,
278,5853,,0.5,,0.45090946555137634,,
278,5854,,0.6000000238418579,,0.7049568891525269,,
278,5855,,0.8999999761581421,,0.2795334756374359,,
278,5856,,0.5,,0.2574074864387512,,
278,5857,,0.6000000238418579,,0.35507428646087646,,
278,5858,,0.8333333134651184,,0.5454414486885071,,
278,5858,,,,,0.4901960790157318,0.583791196346283
278,5858,0.6796116232872009,,0.44774001836776733,,,
279,5859,,0.6000000238418579,,0.525007426738739,,
279,5860,,0.699999988079071,,0.5448405146598816,,
279,5861,,0.699999988079071,,0.40600863099098206,,
279,5862,,0.699999988079071,,0.3837366998195648,,
279,5863,,0.8999999761581421,,0.2862391173839569,,
279,5864,,0.6000000238418579,,0.5964661240577698,,
279,5865,,0.6000000238418579,,0.5007122159004211,,
279,5866,,0.8999999761581421,,0.29860934615135193,,
279,5867,,0.6000000238418579,,0.28797775506973267,,
279,5868,,0.699999988079071,,0.5196377038955688,,
279,5869,,0.5,,0.6998490691184998,,
279,5870,,0.699999988079071,,0.4651261270046234,,
279,5871,,0.5,,0.5800110697746277,,
279,5872,,0.699999988079071,,0.3436833620071411,,
279,5873,,0.6000000238418579,,0.35913777351379395,,
279,5874,,0.800000011920929,,0.3075546622276306,,
279,5875,,0.699999988079071,,0.3432365953922272,,
279,5876,,0.6000000238418579,,0.5103049278259277,,
279,5877,,0.6000000238418579,,0.5406666398048401,,
279,5878,,0.699999988079071,,0.4533724784851074,,
279,5879,,0.6666666865348816,,0.49605482816696167,,
279,5879,,,,,0.3333333432674408,0.6099246144294739
279,5879,0.6699029207229614,,0.4490199089050293,,,
280,5880,,0.5,,0.49668818712234497,,
280,5881,,0.800000011920929,,0.5191581845283508,,
280,5882,,0.5,,0.3316551148891449,,
280,5883,,0.5,,0.6364926695823669,,
280,5884,,0.5,,0.2984131872653961,,
280,5885,,0.6000000238418579,,0.6603562831878662,,
280,5886,,0.6000000238418579,,0.5148530602455139,,
280,5887,,0.699999988079071,,0.28319820761680603,,
280,5888,,0.800000011920929,,0.3843344748020172,,
280,5889,,0.800000011920929,,0.5213407874107361,,
280,5890,,0.6000000238418579,,0.45883941650390625,,
280,5891,,0.699999988079071,,0.3672354519367218,,
280,5892,,0.699999988079071,,0.3085303008556366,,
280,5893,,0.699999988079071,,0.4854852855205536,,
280,5894,,0.800000011920929,,0.42848849296569824,,
280,5895,,0.800000011920929,,0.42985090613365173,,
280,5896,,0.5,,0.4458751678466797,,
280,5897,,0.6000000238418579,,0.39249187707901,,
280,5898,,0.8999999761581421,,0.5379913449287415,,
280,5899,,0.699999988079071,,0.3840571939945221,,
280,5900,,0.5,,0.6630265712738037,,
280,5900,,,,,0.3921568691730499,0.5947862267494202
280,5900,0.6601941585540771,,0.45063838362693787,,,
281,5901,,0.699999988079071,,0.5531435608863831,,
281,5902,,0.800000011920929,,0.3308466374874115,,
281,5903,,0.699999988079071,,0.434495210647583,,
281,5904,,0.8999999761581421,,0.28758129477500916,,
281,5905,,0.4000000059604645,,0.32185181975364685,,
281,5906,,0.6000000238418579,,0.6262587904930115,,
281,5907,,0.800000011920929,,0.3286656439304352,,
281,5908,,0.699999988079071,,0.478198766708374,,
281,5909,,0.6000000238418579,,0.3573172986507416,,
281,5910,,0.5,,0.7401265501976013,,
281,5911,,0.6000000238418579,,0.39749839901924133,,
281,5912,,0.699999988079071,,0.5487678647041321,,
281,5913,,1.0,,0.41609761118888855,,
281,5914,,0.5,,0.3606889843940735,,
281,5915,,0.6000000238418579,,0.36680367588996887,,
281,5916,,0.800000011920929,,0.589838981628418,,
281,5917,,0.800000011920929,,0.4505409300327301,,
281,5918,,0.5,,0.6085546016693115,,
281,5919,,0.5,,0.39417219161987305,,
281,5920,,0.6000000238418579,,0.39197203516960144,,
281,5921,,0.6666666865348816,,0.40678465366363525,,
281,5921,,,,,0.21568627655506134,0.6415711045265198
281,5921,0.6650485396385193,,0.4479365050792694,,,
282,5922,,0.4000000059604645,,0.3491217792034149,,
282,5923,,0.6000000238418579,,0.3280489146709442,,
282,5924,,0.699999988079071,,0.5350669622421265,,
282,5925,,0.800000011920929,,0.41176262497901917,,
282,5926,,0.6000000238418579,,0.4725653827190399,,
282,5927,,0.6000000238418579,,0.6857628226280212,,
282,5928,,0.800000011920929,,0.4126450717449188,,
282,5929,,0.4000000059604645,,0.39459148049354553,,
282,5930,,0.6000000238418579,,0.36003533005714417,,
282,5931,,0.699999988079071,,0.7168278098106384,,
282,5932,,0.699999988079071,,0.39163264632225037,,
282,5933,,1.0,,0.3774201571941376,,
282,5934,,0.4000000059604645,,0.4020691514015198,,
282,5935,,0.800000011920929,,0.3458887040615082,,
282,5936,,0.699999988079071,,0.5252059698104858,,
282,5937,,0.800000011920929,,0.40692630410194397,,
282,5938,,0.800000011920929,,0.45074185729026794,,
282,5939,,0.6000000238418579,,0.4132305681705475,,
282,5940,,0.5,,0.5696904063224792,,
282,5941,,0.699999988079071,,0.34430035948753357,,
282,5942,,0.6666666865348816,,0.5992204546928406,,
282,5942,,,,,0.45098039507865906,0.6014524698257446
282,5942,0.6601941585540771,,0.44917795062065125,,,
283,5943,,0.800000011920929,,0.41518959403038025,,
283,5944,,0.5,,0.592188835144043,,
283,5945,,0.699999988079071,,0.30718597769737244,,
283,5946,,0.6000000238418579,,0.3940045237541199,,
283,5947,,0.6000000238418579,,0.34547922015190125,,
283,5948,,0.6000000238418579,,0.6002684831619263,,
283,5949,,0.6000000238418579,,0.4236491620540619,,
283,5950,,0.6000000238418579,,0.3821867108345032,,
283,5951,,1.0,,0.47374144196510315,,
283,5952,,0.5,,0.4952267110347748,,
283,5953,,0.6000000238418579,,0.39519524574279785,,
283,5954,,0.6000000238418579,,0.45800724625587463,,
283,5955,,0.8999999761581421,,0.5364298820495605,,
283,5956,,0.20000000298023224,,0.5699167251586914,,
283,5957,,0.699999988079071,,0.2960678040981293,,
283,5958,,0.6000000238418579,,0.4056948125362396,,
283,5959,,0.8999999761581421,,0.433115154504776,,
283,5960,,0.699999988079071,,0.4082089364528656,,
283,5961,,0.6000000238418579,,0.47817954421043396,,
283,5962,,0.5,,0.47274670004844666,,
283,5963,,0.5,,0.6237594485282898,,
283,5963,,,,,0.3529411852359772,0.6136928200721741
283,5963,0.6359223127365112,,0.4493659734725952,,,
284,5964,,0.800000011920929,,0.5026273131370544,,
284,5965,,0.5,,0.42699795961380005,,
284,5966,,0.800000011920929,,0.3467589318752289,,
284,5967,,0.800000011920929,,0.399559885263443,,
284,5968,,0.5,,0.6191433072090149,,
284,5969,,0.6000000238418579,,0.5492321252822876,,
284,5970,,0.699999988079071,,0.49567094445228577,,
284,5971,,0.6000000238418579,,0.3555889129638672,,
284,5972,,0.699999988079071,,0.5036183595657349,,
284,5973,,0.699999988079071,,0.4383423924446106,,
284,5974,,0.699999988079071,,0.3501971662044525,,
284,5975,,0.6000000238418579,,0.5428749322891235,,
284,5976,,0.5,,0.262876957654953,,
284,5977,,0.699999988079071,,0.46112295985221863,,
284,5978,,0.5,,0.44836774468421936,,
284,5979,,0.699999988079071,,0.6272192597389221,,
284,5980,,0.6000000238418579,,0.4321434199810028,,
284,5981,,0.800000011920929,,0.49144789576530457,,
284,5982,,0.699999988079071,,0.3713058829307556,,
284,5983,,0.699999988079071,,0.33668971061706543,,
284,5984,,1.0,,0.4295598864555359,,
284,5984,,,,,0.47058823704719543,0.5846383571624756
284,5984,0.6699029207229614,,0.44754964113235474,,,
285,5985,,0.800000011920929,,0.37100648880004883,,
285,5986,,0.5,,0.5460804104804993,,
285,5987,,0.8999999761581421,,0.3520604074001312,,
285,5988,,0.800000011920929,,0.43900737166404724,,
285,5989,,0.6000000238418579,,0.469306081533432,,
285,5990,,0.6000000238418579,,0.5177125334739685,,
285,5991,,0.6000000238418579,,0.7401484847068787,,
285,5992,,0.800000011920929,,0.28269195556640625,,
285,5993,,0.6000000238418579,,0.44410601258277893,,
285,5994,,0.6000000238418579,,0.5290597081184387,,
285,5995,,0.4000000059604645,,0.3140582740306854,,
285,5996,,0.699999988079071,,0.3511199951171875,,
285,5997,,0.6000000238418579,,0.4349158704280853,,
285,5998,,0.6000000238418579,,0.43893057107925415,,
285,5999,,0.6000000238418579,,0.4551209509372711,,
285,6000,,0.699999988079071,,0.4668644070625305,,
285,6001,,0.699999988079071,,0.5438090562820435,,
285,6002,,0.800000011920929,,0.3916621804237366,,
285,6003,,0.800000011920929,,0.3304141163825989,,
285,6004,,0.699999988079071,,0.5401679277420044,,
285,6005,,0.6666666865348816,,0.4055670499801636,,
285,6005,,,,,0.45098039507865906,0.5904298424720764
285,6005,0.6699029207229614,,0.4466787576675415,,,
286,6006,,0.699999988079071,,0.5818579196929932,,
286,6007,,0.800000011920929,,0.6260451078414917,,
286,6008,,0.5,,0.4838763177394867,,
286,6009,,0.699999988079071,,0.5796418786048889,,
286,6010,,0.6000000238418579,,0.35266032814979553,,
286,6011,,0.8999999761581421,,0.4937911927700043,,
286,6012,,0.6000000238418579,,0.3008136749267578,,
286,6013,,0.699999988079071,,0.5203878283500671,,
286,6014,,0.5,,0.5297459959983826,,
286,6015,,0.5,,0.37061622738838196,,
286,6016,,0.699999988079071,,0.3493599593639374,,
286,6017,,0.8999999761581421,,0.33116450905799866,,
286,6018,,0.4000000059604645,,0.4675780236721039,,
286,6019,,0.699999988079071,,0.3957369327545166,,
286,6020,,0.699999988079071,,0.33931609988212585,,
286,6021,,0.5,,0.6329459547996521,,
286,6022,,0.8999999761581421,,0.40334898233413696,,
286,6023,,0.5,,0.5107738375663757,,
286,6024,,0.800000011920929,,0.4266773760318756,,
286,6025,,0.800000011920929,,0.31641343235969543,,
286,6026,,0.6666666865348816,,0.36020776629447937,,
286,6026,,,,,0.5490196347236633,0.5780947208404541
286,6026,0.6699029207229614,,0.44800370931625366,,,
287,6027,,0.8999999761581421,,0.43297678232192993,,
287,6028,,0.800000011920929,,0.4342626631259918,,
287,6029,,0.6000000238418579,,0.4028811454772949,,
287,6030,,0.5,,0.39086970686912537,,
287,6031,,0.8999999761581421,,0.4904431402683258,,
287,6032,,0.699999988079071,,0.40114957094192505,,
287,6033,,0.4000000059604645,,0.3790993392467499,,
287,6034,,0.5,,0.5306832790374756,,
287,6035,,0.8999999761581421,,0.374878466129303,,
287,6036,,0.6000000238418579,,0.4273962080478668,,
287,6037,,0.800000011920929,,0.38101160526275635,,
287,6038,,0.6000000238418579,,0.37150833010673523,,
287,6039,,0.5,,0.37315675616264343,,
287,6040,,0.699999988079071,,0.3672035336494446,,
287,6041,,0.6000000238418579,,0.6207906603813171,,
287,6042,,0.6000000238418579,,0.7225397229194641,,
287,6043,,1.0,,0.4129692018032074,,
287,6044,,0.699999988079071,,0.6291497349739075,,
287,6045,,0.699999988079071,,0.4733811020851135,,
287,6046,,0.8999999761581421,,0.41707274317741394,,
287,6047,,0.3333333432674408,,0.3257405757904053,,
287,6047,,,,,0.45098039507865906,0.5913362503051758
287,6047,0.6844660043716431,,0.44800329208374023,,,
288,6048,,0.8999999761581421,,0.27551475167274475,,
288,6049,,0.800000011920929,,0.417736291885376,,
288,6050,,0.6000000238418579,,0.5191226005554199,,
288,6051,,0.699999988079071,,0.36261406540870667,,
288,6052,,0.6000000238418579,,0.6632804274559021,,
288,6053,,0.8999999761581421,,0.3366309106349945,,
288,6054,,0.8999999761581421,,0.5521267652511597,,
288,6055,,0.699999988079071,,0.2918124496936798,,
288,6056,,0.6000000238418579,,0.30086618661880493,,
288,6057,,0.6000000238418579,,0.5100701451301575,,
288,6058,,0.4000000059604645,,0.3868425786495209,,
288,6059,,0.5,,0.455843061208725,,
288,6060,,0.800000011920929,,0.4032680094242096,,
288,6061,,0.800000011920929,,0.6500868201255798,,
288,6062,,0.4000000059604645,,0.4890366196632385,,
288,6063,,0.6000000238418579,,0.5933834314346313,,
288,6064,,0.6000000238418579,,0.48337602615356445,,
288,6065,,0.800000011920929,,0.5599210858345032,,
288,6066,,0.4000000059604645,,0.36081790924072266,,
288,6067,,0.699999988079071,,0.5105174779891968,,
288,6068,,0.6666666865348816,,0.2368440330028534,,
288,6068,,,,,0.529411792755127,0.5816148519515991
288,6068,0.6650485396385193,,0.44975605607032776,,,
289,6069,,0.4000000059604645,,0.6773330569267273,,
289,6070,,0.699999988079071,,0.3817744851112366,,
289,6071,,0.800000011920929,,0.3623538911342621,,
289,6072,,0.8999999761581421,,0.38585975766181946,,
289,6073,,0.8999999761581421,,0.6207930445671082,,
289,6074,,0.30000001192092896,,0.6646760106086731,,
289,6075,,0.8999999761581421,,0.43954381346702576,,
289,6076,,0.6000000238418579,,0.5429159998893738,,
289,6077,,0.699999988079071,,0.39964333176612854,,
289,6078,,0.800000011920929,,0.2883504033088684,,
289,6079,,0.6000000238418579,,0.41498681902885437,,
289,6080,,0.6000000238418579,,0.4278435707092285,,
289,6081,,0.800000011920929,,0.4680967926979065,,
289,6082,,0.699999988079071,,0.2727360427379608,,
289,6083,,0.800000011920929,,0.4833435118198395,,
289,6084,,0.5,,0.4680013656616211,,
289,6085,,0.699999988079071,,0.4296397268772125,,
289,6086,,0.6000000238418579,,0.4082547724246979,,
289,6087,,0.5,,0.3923352360725403,,
289,6088,,0.699999988079071,,0.4244815409183502,,
289,6089,,0.8333333134651184,,0.42622730135917664,,
289,6089,,,,,0.5098039507865906,0.591929018497467
289,6089,0.6796116232872009,,0.44702425599098206,,,
290,6090,,0.5,,0.2740984559059143,,
290,6091,,0.6000000238418579,,0.5225408673286438,,
290,6092,,0.699999988079071,,0.45629793405532837,,
290,6093,,0.6000000238418579,,0.4965430200099945,,
290,6094,,0.699999988079071,,0.5852165818214417,,
290,6095,,0.699999988079071,,0.5142671465873718,,
290,6096,,0.699999988079071,,0.3703981935977936,,
290,6097,,0.699999988079071,,0.33967217803001404,,
290,6098,,0.6000000238418579,,0.42821380496025085,,
290,6099,,0.8999999761581421,,0.4615764319896698,,
290,6100,,0.699999988079071,,0.4307282865047455,,
290,6101,,0.8999999761581421,,0.517525315284729,,
290,6102,,0.6000000238418579,,0.3495928943157196,,
290,6103,,0.5,,0.29644957184791565,,
290,6104,,0.699999988079071,,0.3367763161659241,,
290,6105,,0.4000000059604645,,0.3983558714389801,,
290,6106,,0.30000001192092896,,0.6743814945220947,,
290,6107,,0.800000011920929,,0.2550133168697357,,
290,6108,,0.6000000238418579,,0.5784463882446289,,
290,6109,,0.6000000238418579,,0.550778329372406,,
290,6110,,0.6666666865348816,,0.6582310199737549,,
290,6110,,,,,0.5098039507865906,0.583385705947876
290,6110,0.6407766938209534,,0.44814616441726685,,,
291,6111,,0.800000011920929,,0.6018808484077454,,
291,6112,,0.4000000059604645,,0.48972088098526,,
291,6113,,0.5,,0.3811793625354767,,
291,6114,,0.8999999761581421,,0.36115095019340515,,
291,6115,,0.800000011920929,,0.473285049200058,,
291,6116,,0.699999988079071,,0.46130743622779846,,
291,6117,,0.8999999761581421,,0.34831175208091736,,
291,6118,,0.800000011920929,,0.5403773784637451,,
291,6119,,0.6000000238418579,,0.44168996810913086,,
291,6120,,0.699999988079071,,0.3632384240627289,,
291,6121,,0.699999988079071,,0.5371063351631165,,
291,6122,,0.6000000238418579,,0.504072368144989,,
291,6123,,0.800000011920929,,0.3260006010532379,,
291,6124,,0.4000000059604645,,0.5653248429298401,,
291,6125,,0.699999988079071,,0.3695603311061859,,
291,6126,,0.6000000238418579,,0.33073481917381287,,
291,6127,,1.0,,0.4187476336956024,,
291,6128,,0.5,,0.5858505964279175,,
291,6129,,0.699999988079071,,0.44163957238197327,,
291,6130,,0.800000011920929,,0.31150391697883606,,
291,6131,,0.5,,0.5670676231384277,,
291,6131,,,,,0.45098039507865906,0.5971555709838867
291,6131,0.6893203854560852,,0.44625842571258545,,,
292,6132,,0.5,,0.33382493257522583,,
292,6133,,0.800000011920929,,0.43031254410743713,,
292,6134,,0.699999988079071,,0.4438665807247162,,
292,6135,,0.6000000238418579,,0.5055200457572937,,
292,6136,,0.699999988079071,,0.47309184074401855,,
292,6137,,0.6000000238418579,,0.3628774881362915,,
292,6138,,0.800000011920929,,0.40760698914527893,,
292,6139,,0.30000001192092896,,0.2569054067134857,,
292,6140,,0.800000011920929,,0.3815101683139801,,
292,6141,,0.6000000238418579,,0.6123310923576355,,
292,6142,,0.8999999761581421,,0.5660114288330078,,
292,6143,,0.8999999761581421,,0.33503881096839905,,
292,6144,,0.699999988079071,,0.46778830885887146,,
292,6145,,0.800000011920929,,0.3387300968170166,,
292,6146,,0.699999988079071,,0.4858122766017914,,
292,6147,,0.699999988079071,,0.48187217116355896,,
292,6148,,0.800000011920929,,0.5443040132522583,,
292,6149,,0.699999988079071,,0.4919193387031555,,
