epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
272,5725,,0.6000000238418579,,0.6975046992301941,,
272,5726,,0.30000001192092896,,0.6043862700462341,,
272,5727,,0.699999988079071,,0.4697141647338867,,
272,5728,,0.30000001192092896,,0.7447535395622253,,
272,5729,,0.699999988079071,,0.43662405014038086,,
272,5730,,0.699999988079071,,0.34950175881385803,,
272,5731,,0.6000000238418579,,0.45429831743240356,,
272,5732,,0.5,,0.5030781030654907,,
272,5732,,,,,0.45098039507865906,0.6103885769844055
272,5732,0.5097087621688843,,0.48470941185951233,,,
273,5733,,0.699999988079071,,0.5396279096603394,,
273,5734,,0.699999988079071,,0.6382260918617249,,
273,5735,,0.5,,0.5206606984138489,,
273,5736,,0.5,,0.6805210113525391,,
273,5737,,0.5,,0.7236924171447754,,
273,5738,,0.4000000059604645,,0.5432090759277344,,
273,5739,,0.6000000238418579,,0.3848371207714081,,
273,5740,,0.4000000059604645,,0.6229321360588074,,
273,5741,,0.5,,0.5037996768951416,,
273,5742,,0.5,,0.45693716406822205,,
273,5743,,0.30000001192092896,,0.5407035946846008,,
273,5744,,0.800000011920929,,0.41046831011772156,,
273,5745,,0.6000000238418579,,0.3713092505931854,,
273,5746,,0.800000011920929,,0.45936575531959534,,
273,5747,,0.800000011920929,,0.4124387800693512,,
273,5748,,0.30000001192092896,,0.4998639225959778,,
273,5749,,0.4000000059604645,,0.40374842286109924,,
273,5750,,0.800000011920929,,0.29588013887405396,,
273,5751,,0.4000000059604645,,0.28602272272109985,,
273,5752,,0.6000000238418579,,0.4304896295070648,,
273,5753,,0.6666666865348816,,0.45032447576522827,,
273,5753,,,,,0.4901960790157318,0.597066342830658
273,5753,0.5582524538040161,,0.4851906895637512,,,
274,5754,,0.4000000059604645,,0.5998940467834473,,
274,5755,,0.699999988079071,,0.4430268406867981,,
274,5756,,0.699999988079071,,0.5197935700416565,,
274,5757,,0.800000011920929,,0.4421599507331848,,
274,5758,,0.5,,0.40449076890945435,,
274,5759,,0.6000000238418579,,0.38478368520736694,,
274,5760,,0.5,,0.39389920234680176,,
274,5761,,0.6000000238418579,,0.5163798332214355,,
274,5762,,0.20000000298023224,,0.396352082490921,,
274,5763,,0.800000011920929,,0.4195471405982971,,
274,5764,,0.699999988079071,,0.5147390365600586,,
274,5765,,0.4000000059604645,,0.5268241167068481,,
274,5766,,0.4000000059604645,,0.7361984252929688,,
274,5767,,0.4000000059604645,,0.5641207695007324,,
274,5768,,0.30000001192092896,,0.5026459693908691,,
274,5769,,0.8999999761581421,,0.30862540006637573,,
274,5770,,0.5,,0.3532596528530121,,
274,5771,,0.5,,0.39772871136665344,,
274,5772,,0.699999988079071,,0.4750780761241913,,
274,5773,,0.5,,0.6546928882598877,,
274,5774,,0.1666666716337204,,0.6990240812301636,,
274,5774,,,,,0.3137255012989044,0.6201577186584473
274,5774,0.5436893105506897,,0.484157919883728,,,
275,5775,,0.800000011920929,,0.4199894368648529,,
275,5776,,0.5,,0.47333964705467224,,
275,5777,,0.699999988079071,,0.5697938799858093,,
275,5778,,0.8999999761581421,,0.544097900390625,,
275,5779,,0.5,,0.41783761978149414,,
275,5780,,0.30000001192092896,,0.546344518661499,,
275,5781,,0.5,,0.3783828020095825,,
275,5782,,0.6000000238418579,,0.3718026578426361,,
275,5783,,0.4000000059604645,,0.43576493859291077,,
275,5784,,0.6000000238418579,,0.5388246178627014,,
275,5785,,0.6000000238418579,,0.4761103689670563,,
275,5786,,0.6000000238418579,,0.34614238142967224,,
275,5787,,0.8999999761581421,,0.49880629777908325,,
275,5788,,0.699999988079071,,0.48226577043533325,,
275,5789,,0.4000000059604645,,0.4843350350856781,,
275,5790,,0.699999988079071,,0.469210147857666,,
275,5791,,0.4000000059604645,,0.5968048572540283,,
275,5792,,0.5,,0.5695595741271973,,
275,5793,,0.699999988079071,,0.3540177047252655,,
275,5794,,0.6000000238418579,,0.4596846103668213,,
275,5795,,0.5,,0.7605538368225098,,
275,5795,,,,,0.3921568691730499,0.6168410181999207
275,5795,0.5922330021858215,,0.48007023334503174,,,
276,5796,,0.4000000059604645,,0.3774864077568054,,
276,5797,,0.5,,0.4388989508152008,,
276,5798,,0.5,,0.4418983459472656,,
276,5799,,0.5,,0.6074561476707458,,
276,5800,,0.30000001192092896,,0.6478989720344543,,
276,5801,,0.800000011920929,,0.5462049841880798,,
276,5802,,0.5,,0.5640699863433838,,
276,5803,,0.699999988079071,,0.29563838243484497,,
276,5804,,0.20000000298023224,,0.32940474152565,,
276,5805,,0.5,,0.48245105147361755,,
276,5806,,0.6000000238418579,,0.5871750712394714,,
276,5807,,0.699999988079071,,0.39290860295295715,,
276,5808,,0.6000000238418579,,0.4944925904273987,,
276,5809,,0.5,,0.6212920546531677,,
276,5810,,0.4000000059604645,,0.5059061050415039,,
276,5811,,0.6000000238418579,,0.7218292355537415,,
276,5812,,0.6000000238418579,,0.4215950071811676,,
276,5813,,0.6000000238418579,,0.3272060453891754,,
276,5814,,0.30000001192092896,,0.35164403915405273,,
276,5815,,0.30000001192092896,,0.5047653317451477,,
276,5816,,0.6666666865348816,,0.5304991602897644,,
276,5816,,,,,0.45098039507865906,0.58705073595047
276,5816,0.5097087621688843,,0.4843941926956177,,,
277,5817,,0.30000001192092896,,0.6571764349937439,,
277,5818,,0.699999988079071,,0.5158523917198181,,
277,5819,,0.5,,0.4505707323551178,,
277,5820,,0.30000001192092896,,0.42217156291007996,,
277,5821,,0.699999988079071,,0.5640664100646973,,
277,5822,,0.800000011920929,,0.3853801190853119,,
277,5823,,0.5,,0.4841781556606293,,
277,5824,,0.6000000238418579,,0.484845370054245,,
277,5825,,0.30000001192092896,,0.5019881129264832,,
277,5826,,0.6000000238418579,,0.4579838812351227,,
277,5827,,0.4000000059604645,,0.4424874484539032,,
277,5828,,0.6000000238418579,,0.34433943033218384,,
277,5829,,0.699999988079071,,0.49066781997680664,,
277,5830,,0.6000000238418579,,0.4301051199436188,,
277,5831,,0.30000001192092896,,0.6762349009513855,,
277,5832,,0.5,,0.2973693311214447,,
277,5833,,0.699999988079071,,0.4328879415988922,,
277,5834,,0.6000000238418579,,0.3913203179836273,,
277,5835,,0.20000000298023224,,0.5368767976760864,,
277,5836,,0.6000000238418579,,0.6618354320526123,,
277,5837,,0.6666666865348816,,0.5825403928756714,,
277,5837,,,,,0.37254902720451355,0.6304726600646973
277,5837,0.5291262269020081,,0.4843622148036957,,,
278,5838,,0.6000000238418579,,0.3026869297027588,,
278,5839,,0.4000000059604645,,0.656449556350708,,
278,5840,,0.699999988079071,,0.4497264325618744,,
278,5841,,0.4000000059604645,,0.7025141716003418,,
278,5842,,0.800000011920929,,0.25562724471092224,,
278,5843,,0.800000011920929,,0.356394499540329,,
278,5844,,0.5,,0.47458741068840027,,
278,5845,,0.10000000149011612,,0.6046115756034851,,
278,5846,,0.4000000059604645,,0.6451665163040161,,
278,5847,,0.30000001192092896,,0.4576141834259033,,
278,5848,,0.699999988079071,,0.5095114707946777,,
278,5849,,0.5,,0.5470247268676758,,
278,5850,,0.5,,0.6454853415489197,,
278,5851,,0.4000000059604645,,0.7542731165885925,,
278,5852,,0.4000000059604645,,0.5737476944923401,,
278,5853,,0.800000011920929,,0.37035971879959106,,
278,5854,,0.6000000238418579,,0.48514509201049805,,
278,5855,,0.5,,0.344757616519928,,
278,5856,,0.6000000238418579,,0.307810515165329,,
278,5857,,0.6000000238418579,,0.3885081112384796,,
278,5858,,0.6666666865348816,,0.3787008225917816,,
278,5858,,,,,0.27450981736183167,0.6222403049468994
278,5858,0.5339806079864502,,0.488311767578125,,,
279,5859,,0.699999988079071,,0.3999880850315094,,
279,5860,,0.5,,0.45189735293388367,,
279,5861,,0.4000000059604645,,0.6163942217826843,,
279,5862,,0.6000000238418579,,0.6560822129249573,,
279,5863,,0.699999988079071,,0.3712615668773651,,
279,5864,,0.30000001192092896,,0.7041001319885254,,
279,5865,,0.5,,0.6353863477706909,,
279,5866,,0.699999988079071,,0.32816681265830994,,
279,5867,,0.5,,0.3816068768501282,,
279,5868,,0.6000000238418579,,0.37302470207214355,,
279,5869,,0.6000000238418579,,0.49798479676246643,,
279,5870,,0.699999988079071,,0.2488449066877365,,
279,5871,,0.6000000238418579,,0.4594946503639221,,
279,5872,,0.30000001192092896,,0.5489247441291809,,
279,5873,,0.4000000059604645,,0.4482973515987396,,
279,5874,,0.699999988079071,,0.29208657145500183,,
279,5875,,0.20000000298023224,,0.8040569424629211,,
279,5876,,0.5,,0.5959534645080566,,
279,5877,,0.30000001192092896,,0.5839576721191406,,
279,5878,,0.699999988079071,,0.36985594034194946,,
279,5879,,0.5,,0.33775457739830017,,
279,5879,,,,,0.47058823704719543,0.5922180414199829
279,5879,0.5242718458175659,,0.4839814603328705,,,
280,5880,,0.800000011920929,,0.5561423301696777,,
280,5881,,0.8999999761581421,,0.5283611416816711,,
280,5882,,0.4000000059604645,,0.5202242136001587,,
280,5883,,0.30000001192092896,,0.443308562040329,,
280,5884,,0.4000000059604645,,0.555468738079071,,
280,5885,,0.5,,0.5619558095932007,,
280,5886,,0.6000000238418579,,0.4479149281978607,,
280,5887,,0.6000000238418579,,0.47888442873954773,,
280,5888,,0.4000000059604645,,0.384615033864975,,
280,5889,,0.5,,0.3872690498828888,,
280,5890,,0.4000000059604645,,0.4836624562740326,,
280,5891,,0.6000000238418579,,0.27904048562049866,,
280,5892,,0.6000000238418579,,0.572891891002655,,
280,5893,,0.4000000059604645,,0.5502473711967468,,
280,5894,,0.6000000238418579,,0.24144554138183594,,
280,5895,,0.699999988079071,,0.61210036277771,,
280,5896,,0.5,,0.5326831936836243,,
280,5897,,0.4000000059604645,,0.566920816898346,,
280,5898,,0.5,,0.5327245593070984,,
280,5899,,0.4000000059604645,,0.45291635394096375,,
280,5900,,0.6666666865348816,,0.4338948428630829,,
280,5900,,,,,0.27450981736183167,0.6340572834014893
280,5900,0.5291262269020081,,0.48296672105789185,,,
281,5901,,0.8999999761581421,,0.4248695969581604,,
281,5902,,0.699999988079071,,0.42717257142066956,,
281,5903,,0.699999988079071,,0.3838302791118622,,
281,5904,,0.6000000238418579,,0.3429785370826721,,
281,5905,,0.30000001192092896,,0.37927699089050293,,
281,5906,,0.4000000059604645,,0.5670002698898315,,
281,5907,,0.699999988079071,,0.33919087052345276,,
281,5908,,0.5,,0.6256250739097595,,
281,5909,,0.699999988079071,,0.35563215613365173,,
281,5910,,0.4000000059604645,,0.6272277235984802,,
281,5911,,0.6000000238418579,,0.4185693860054016,,
281,5912,,0.4000000059604645,,0.5577741265296936,,
281,5913,,0.4000000059604645,,0.4475964605808258,,
281,5914,,0.5,,0.4954357147216797,,
281,5915,,0.5,,0.6092320680618286,,
281,5916,,0.699999988079071,,0.3808530867099762,,
281,5917,,0.6000000238418579,,0.5071682929992676,,
281,5918,,0.5,,0.6144999265670776,,
281,5919,,0.4000000059604645,,0.7663041353225708,,
281,5920,,0.5,,0.44751501083374023,,
281,5921,,0.8333333134651184,,0.4060816466808319,,
281,5921,,,,,0.3921568691730499,0.6090984344482422
281,5921,0.5582524538040161,,0.4835631847381592,,,
282,5922,,0.800000011920929,,0.3052871525287628,,
282,5923,,0.6000000238418579,,0.416795939207077,,
282,5924,,0.6000000238418579,,0.4254409968852997,,
282,5925,,0.5,,0.48103857040405273,,
282,5926,,0.5,,0.34181854128837585,,
282,5927,,0.6000000238418579,,0.38584280014038086,,
282,5928,,0.5,,0.5913988947868347,,
282,5929,,0.6000000238418579,,0.553044319152832,,
282,5930,,0.30000001192092896,,0.6028251647949219,,
282,5931,,0.5,,0.4219985902309418,,
282,5932,,0.5,,0.3537585735321045,,
282,5933,,0.5,,0.6198118329048157,,
282,5934,,0.20000000298023224,,0.6573716402053833,,
282,5935,,0.699999988079071,,0.5166587829589844,,
282,5936,,0.6000000238418579,,0.40572604537010193,,
282,5937,,0.6000000238418579,,0.46423226594924927,,
282,5938,,0.6000000238418579,,0.390584796667099,,
282,5939,,0.699999988079071,,0.4209631383419037,,
282,5940,,0.6000000238418579,,0.3559512794017792,,
282,5941,,0.5,,0.712459146976471,,
282,5942,,0.1666666716337204,,0.8602057695388794,,
282,5942,,,,,0.3921568691730499,0.6287506818771362
282,5942,0.5388349294662476,,0.48248204588890076,,,
283,5943,,0.4000000059604645,,0.5275558829307556,,
283,5944,,0.4000000059604645,,0.42956024408340454,,
283,5945,,0.6000000238418579,,0.44074270129203796,,
283,5946,,0.699999988079071,,0.5137287974357605,,
283,5947,,0.6000000238418579,,0.5309396982192993,,
283,5948,,0.6000000238418579,,0.7021382451057434,,
283,5949,,0.800000011920929,,0.2826118767261505,,
283,5950,,0.30000001192092896,,0.7356827855110168,,
283,5951,,0.6000000238418579,,0.35978779196739197,,
283,5952,,0.800000011920929,,0.45238348841667175,,
283,5953,,0.5,,0.6027141809463501,,
283,5954,,0.5,,0.582709014415741,,
283,5955,,0.5,,0.5217008590698242,,
283,5956,,0.699999988079071,,0.3043285310268402,,
283,5957,,0.6000000238418579,,0.5783609747886658,,
283,5958,,0.30000001192092896,,0.46692296862602234,,
283,5959,,0.800000011920929,,0.35968804359436035,,
283,5960,,0.5,,0.4835977554321289,,
283,5961,,0.5,,0.27874109148979187,,
283,5962,,0.6000000238418579,,0.38426128029823303,,
283,5963,,0.1666666716337204,,0.5701562166213989,,
283,5963,,,,,0.45098039507865906,0.5980562567710876
283,5963,0.553398072719574,,0.4796237647533417,,,
284,5964,,0.4000000059604645,,0.7356565594673157,,
284,5965,,0.699999988079071,,0.5127958655357361,,
284,5966,,0.699999988079071,,0.4847942292690277,,
284,5967,,0.5,,0.4667372405529022,,
284,5968,,0.6000000238418579,,0.5745610594749451,,
284,5969,,0.4000000059604645,,0.6080912947654724,,
284,5970,,0.5,,0.5172098278999329,,
284,5971,,0.4000000059604645,,0.4523501396179199,,
284,5972,,0.6000000238418579,,0.4087642729282379,,
284,5973,,0.800000011920929,,0.2580985128879547,,
284,5974,,0.6000000238418579,,0.45431503653526306,,
284,5975,,0.6000000238418579,,0.44186314940452576,,
284,5976,,0.6000000238418579,,0.6169946789741516,,
284,5977,,0.4000000059604645,,0.313491553068161,,
284,5978,,0.6000000238418579,,0.4474308490753174,,
284,5979,,0.6000000238418579,,0.30911317467689514,,
284,5980,,0.699999988079071,,0.32427677512168884,,
284,5981,,0.5,,0.6692933440208435,,
284,5982,,0.4000000059604645,,0.6626443266868591,,
284,5983,,0.4000000059604645,,0.39181405305862427,,
284,5984,,0.5,,0.49050232768058777,,
284,5984,,,,,0.45098039507865906,0.5903040170669556
284,5984,0.5485436916351318,,0.48274746537208557,,,
285,5985,,0.5,,0.5205997824668884,,
285,5986,,0.6000000238418579,,0.4897817075252533,,
285,5987,,0.30000001192092896,,0.5160897374153137,,
285,5988,,0.699999988079071,,0.5132002234458923,,
285,5989,,0.4000000059604645,,0.29569005966186523,,
285,5990,,0.5,,0.6626642346382141,,
285,5991,,0.6000000238418579,,0.49101749062538147,,
285,5992,,0.6000000238418579,,0.5679253339767456,,
285,5993,,0.6000000238418579,,0.48532745242118835,,
285,5994,,0.6000000238418579,,0.37747710943222046,,
285,5995,,0.4000000059604645,,0.6926209330558777,,
285,5996,,0.699999988079071,,0.5933708548545837,,
285,5997,,0.6000000238418579,,0.3110438287258148,,
285,5998,,0.5,,0.47702398896217346,,
285,5999,,0.800000011920929,,0.2867583930492401,,
285,6000,,0.5,,0.4325396716594696,,
285,6001,,0.699999988079071,,0.4852447211742401,,
285,6002,,1.0,,0.3234167993068695,,
285,6003,,0.4000000059604645,,0.47415074706077576,,
285,6004,,0.4000000059604645,,0.5631719827651978,,
285,6005,,0.6666666865348816,,0.5034942626953125,,
285,6005,,,,,0.5098039507865906,0.5918964147567749
285,6005,0.5728155374526978,,0.47869959473609924,,,
286,6006,,0.800000011920929,,0.6364672780036926,,
286,6007,,0.4000000059604645,,0.2856147289276123,,
286,6008,,0.6000000238418579,,0.42138776183128357,,
286,6009,,0.30000001192092896,,0.502861499786377,,
286,6010,,0.6000000238418579,,0.535597026348114,,
286,6011,,0.5,,0.33819687366485596,,
286,6012,,0.6000000238418579,,0.4606018662452698,,
286,6013,,0.800000011920929,,0.36649227142333984,,
286,6014,,0.30000001192092896,,0.63080894947052,,
286,6015,,0.4000000059604645,,0.4841400682926178,,
286,6016,,0.6000000238418579,,0.443224161863327,,
286,6017,,0.8999999761581421,,0.3953072130680084,,
286,6018,,0.4000000059604645,,0.5726386904716492,,
286,6019,,0.6000000238418579,,0.4029545783996582,,
286,6020,,0.30000001192092896,,0.45929327607154846,,
286,6021,,0.5,,0.5617027282714844,,
286,6022,,0.5,,0.5345064401626587,,
286,6023,,0.4000000059604645,,0.3400646150112152,,
286,6024,,0.6000000238418579,,0.5348322987556458,,
286,6025,,0.5,,0.5626587867736816,,
286,6026,,0.1666666716337204,,0.832981288433075,,
286,6026,,,,,0.47058823704719543,0.6102432012557983
286,6026,0.5194174647331238,,0.4839387834072113,,,
287,6027,,0.4000000059604645,,0.5344527959823608,,
287,6028,,0.6000000238418579,,0.6610991954803467,,
287,6029,,0.6000000238418579,,0.4017830789089203,,
287,6030,,0.6000000238418579,,0.4522256851196289,,
287,6031,,0.699999988079071,,0.44388338923454285,,
287,6032,,0.6000000238418579,,0.45417124032974243,,
287,6033,,0.4000000059604645,,0.41799092292785645,,
287,6034,,0.5,,0.6587600708007812,,
287,6035,,0.5,,0.4576890170574188,,
287,6036,,0.699999988079071,,0.6778483986854553,,
287,6037,,0.5,,0.34503722190856934,,
287,6038,,0.5,,0.7033160328865051,,
287,6039,,0.5,,0.4798996150493622,,
287,6040,,0.800000011920929,,0.3058907091617584,,
287,6041,,0.800000011920929,,0.6180506348609924,,
287,6042,,0.4000000059604645,,0.34144580364227295,,
287,6043,,0.30000001192092896,,0.45681092143058777,,
287,6044,,0.4000000059604645,,0.42766323685646057,,
287,6045,,0.6000000238418579,,0.588472306728363,,
287,6046,,0.6000000238418579,,0.28175023198127747,,
287,6047,,0.8333333134651184,,0.3526901602745056,,
287,6047,,,,,0.45098039507865906,0.5930936336517334
287,6047,0.5582524538040161,,0.4815463125705719,,,
288,6048,,0.699999988079071,,0.4382999539375305,,
288,6049,,0.5,,0.5629358887672424,,
288,6050,,0.6000000238418579,,0.27802011370658875,,
288,6051,,0.4000000059604645,,0.6261487007141113,,
288,6052,,0.30000001192092896,,0.6539102792739868,,
288,6053,,0.800000011920929,,0.4119936525821686,,
288,6054,,0.699999988079071,,0.4183206558227539,,
288,6055,,0.6000000238418579,,0.458623468875885,,
288,6056,,0.30000001192092896,,0.406437486410141,,
288,6057,,0.699999988079071,,0.2515939176082611,,
288,6058,,0.6000000238418579,,0.6848987340927124,,
288,6059,,0.5,,0.390566349029541,,
288,6060,,0.6000000238418579,,0.3272322118282318,,
288,6061,,0.4000000059604645,,0.6591231822967529,,
288,6062,,0.5,,0.4601580798625946,,
288,6063,,0.6000000238418579,,0.416595458984375,,
288,6064,,0.5,,0.6331532597541809,,
288,6065,,0.5,,0.8160716891288757,,
288,6066,,0.699999988079071,,0.31764909625053406,,
288,6067,,0.5,,0.46397313475608826,,
288,6068,,0.3333333432674408,,0.4016592502593994,,
288,6068,,,,,0.37254902720451355,0.6075870990753174
288,6068,0.5436893105506897,,0.4813932478427887,,,
289,6069,,0.4000000059604645,,0.8172538876533508,,
289,6070,,0.5,,0.40829476714134216,,
289,6071,,0.699999988079071,,0.28542667627334595,,
289,6072,,0.5,,0.37178564071655273,,
289,6073,,0.699999988079071,,0.3974573016166687,,
289,6074,,0.5,,0.4727068841457367,,
289,6075,,0.5,,0.43992066383361816,,
289,6076,,0.6000000238418579,,0.3993751108646393,,
289,6077,,0.6000000238418579,,0.5910747647285461,,
289,6078,,0.699999988079071,,0.3748183846473694,,
289,6079,,0.4000000059604645,,0.5479106903076172,,
289,6080,,0.699999988079071,,0.555906355381012,,
289,6081,,0.5,,0.4178544580936432,,
289,6082,,0.699999988079071,,0.6556076407432556,,
289,6083,,0.30000001192092896,,0.6621176600456238,,
289,6084,,0.6000000238418579,,0.5758004188537598,,
289,6085,,0.699999988079071,,0.34380316734313965,,
289,6086,,0.4000000059604645,,0.48315849900245667,,
289,6087,,0.6000000238418579,,0.3429453670978546,,
