epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
604,12696,,0.800000011920929,,0.5410724878311157,,
604,12697,,0.800000011920929,,0.42619243264198303,,
604,12698,,0.8999999761581421,,0.2574465572834015,,
604,12699,,0.8999999761581421,,0.46892210841178894,,
604,12700,,0.8999999761581421,,0.29476404190063477,,
604,12701,,0.5,,0.7594528198242188,,
604,12702,,0.800000011920929,,0.42819857597351074,,
604,12703,,0.8999999761581421,,0.26478487253189087,,
604,12704,,1.0,,0.7365228533744812,,
604,12704,,,,,0.5882353186607361,0.5947486162185669
604,12704,0.8106796145439148,,0.42584294080734253,,,
605,12705,,1.0,,0.430189847946167,,
605,12706,,1.0,,0.3715401291847229,,
605,12707,,0.800000011920929,,0.2980364263057709,,
605,12708,,0.5,,0.5221819281578064,,
605,12709,,0.8999999761581421,,0.28348276019096375,,
605,12710,,1.0,,0.23104678094387054,,
605,12711,,0.8999999761581421,,0.35501375794410706,,
605,12712,,0.699999988079071,,0.4305480122566223,,
605,12713,,0.8999999761581421,,0.2682119309902191,,
605,12714,,0.6000000238418579,,0.6287428736686707,,
605,12715,,0.6000000238418579,,0.7884318232536316,,
605,12716,,0.6000000238418579,,0.49234738945961,,
605,12717,,0.800000011920929,,0.4061567485332489,,
605,12718,,1.0,,0.5331823229789734,,
605,12719,,0.8999999761581421,,0.38594919443130493,,
605,12720,,0.800000011920929,,0.5133411288261414,,
605,12721,,0.800000011920929,,0.5963968634605408,,
605,12722,,0.8999999761581421,,0.3654596507549286,,
605,12723,,0.699999988079071,,0.29232287406921387,,
605,12724,,0.6000000238418579,,0.35147759318351746,,
605,12725,,0.6666666865348816,,0.36016222834587097,,
605,12725,,,,,0.5882353186607361,0.5808255672454834
605,12725,0.7961165308952332,,0.4252503514289856,,,
606,12726,,0.800000011920929,,0.5451374650001526,,
606,12727,,0.6000000238418579,,0.3577668368816376,,
606,12728,,0.699999988079071,,0.41988667845726013,,
606,12729,,0.800000011920929,,0.41475993394851685,,
606,12730,,0.699999988079071,,0.35533687472343445,,
606,12731,,0.6000000238418579,,0.6383516192436218,,
606,12732,,0.800000011920929,,0.40563535690307617,,
606,12733,,0.800000011920929,,0.521268904209137,,
606,12734,,0.6000000238418579,,0.36252617835998535,,
606,12735,,0.8999999761581421,,0.52264803647995,,
606,12736,,0.8999999761581421,,0.3180035650730133,,
606,12737,,0.6000000238418579,,0.7589932680130005,,
606,12738,,0.8999999761581421,,0.252010703086853,,
606,12739,,0.699999988079071,,0.4733705222606659,,
606,12740,,0.8999999761581421,,0.34518489241600037,,
606,12741,,0.8999999761581421,,0.34624966979026794,,
606,12742,,0.800000011920929,,0.5278543829917908,,
606,12743,,0.8999999761581421,,0.27328523993492126,,
606,12744,,0.8999999761581421,,0.45265960693359375,,
606,12745,,0.6000000238418579,,0.37490352988243103,,
606,12746,,1.0,,0.418856143951416,,
606,12746,,,,,0.6274510025978088,0.5768107771873474
606,12746,0.7766990065574646,,0.4328711926937103,,,
607,12747,,0.8999999761581421,,0.4721340239048004,,
607,12748,,0.6000000238418579,,0.37343642115592957,,
607,12749,,0.4000000059604645,,0.32508814334869385,,
607,12750,,0.6000000238418579,,0.3547445237636566,,
607,12751,,0.8999999761581421,,0.29006072878837585,,
607,12752,,0.699999988079071,,0.6286865472793579,,
607,12753,,0.699999988079071,,0.6027369499206543,,
607,12754,,0.8999999761581421,,0.2809642255306244,,
607,12755,,0.800000011920929,,0.5525299906730652,,
607,12756,,0.6000000238418579,,0.5711529850959778,,
607,12757,,0.699999988079071,,0.44970542192459106,,
607,12758,,0.6000000238418579,,0.4584183692932129,,
607,12759,,0.6000000238418579,,0.5076702237129211,,
607,12760,,0.699999988079071,,0.40418967604637146,,
607,12761,,0.800000011920929,,0.3757131099700928,,
607,12762,,0.699999988079071,,0.4849545657634735,,
607,12763,,0.8999999761581421,,0.3077194392681122,,
607,12764,,0.8999999761581421,,0.4021904170513153,,
607,12765,,0.800000011920929,,0.28774189949035645,,
607,12766,,0.6000000238418579,,0.5424788594245911,,
607,12767,,1.0,,0.4981292486190796,,
607,12767,,,,,0.5686274766921997,0.5820028781890869
607,12767,0.7281553149223328,,0.43549486994743347,,,
608,12768,,0.5,,0.5611974596977234,,
608,12769,,0.8999999761581421,,0.37095344066619873,,
608,12770,,0.699999988079071,,0.5494347214698792,,
608,12771,,0.8999999761581421,,0.6348129510879517,,
608,12772,,1.0,,0.399000883102417,,
608,12773,,0.699999988079071,,0.35849347710609436,,
608,12774,,0.8999999761581421,,0.5274491310119629,,
608,12775,,0.699999988079071,,0.4182334542274475,,
608,12776,,0.699999988079071,,0.30474066734313965,,
608,12777,,0.5,,0.4599035680294037,,
608,12778,,0.800000011920929,,0.5725938677787781,,
608,12779,,0.800000011920929,,0.37440791726112366,,
608,12780,,0.800000011920929,,0.4957415759563446,,
608,12781,,0.8999999761581421,,0.40717434883117676,,
608,12782,,0.6000000238418579,,0.37134256958961487,,
608,12783,,0.8999999761581421,,0.24167874455451965,,
608,12784,,0.800000011920929,,0.3266945779323578,,
608,12785,,1.0,,0.227586030960083,,
608,12786,,0.8999999761581421,,0.2811378240585327,,
608,12787,,0.699999988079071,,0.579246997833252,,
608,12788,,0.8333333134651184,,0.57442706823349,,
608,12788,,,,,0.5686274766921997,0.5859647989273071
608,12788,0.7864077687263489,,0.42749908566474915,,,
609,12789,,0.800000011920929,,0.52934730052948,,
609,12790,,0.800000011920929,,0.5096869468688965,,
609,12791,,0.8999999761581421,,0.29168450832366943,,
609,12792,,0.8999999761581421,,0.2759445607662201,,
609,12793,,0.800000011920929,,0.40273094177246094,,
609,12794,,0.699999988079071,,0.3937080502510071,,
609,12795,,0.8999999761581421,,0.31707459688186646,,
609,12796,,0.800000011920929,,0.48992013931274414,,
609,12797,,0.699999988079071,,0.3779836595058441,,
609,12798,,0.699999988079071,,0.43357372283935547,,
609,12799,,1.0,,0.4192788302898407,,
609,12800,,0.699999988079071,,0.4171300530433655,,
609,12801,,0.800000011920929,,0.3698447346687317,,
609,12802,,0.699999988079071,,0.34739071130752563,,
609,12803,,0.800000011920929,,0.5994249582290649,,
609,12804,,0.800000011920929,,0.42445048689842224,,
609,12805,,0.800000011920929,,0.44914743304252625,,
609,12806,,0.800000011920929,,0.5201678276062012,,
609,12807,,0.699999988079071,,0.504944920539856,,
609,12808,,0.8999999761581421,,0.35239335894584656,,
609,12809,,0.8333333134651184,,0.6018139123916626,,
609,12809,,,,,0.6078431606292725,0.5809676051139832
609,12809,0.8009708523750305,,0.4265492856502533,,,
610,12810,,0.800000011920929,,0.29189303517341614,,
610,12811,,0.800000011920929,,0.5716143846511841,,
610,12812,,0.800000011920929,,0.4493161141872406,,
610,12813,,0.800000011920929,,0.4268088936805725,,
610,12814,,0.800000011920929,,0.4979557991027832,,
610,12815,,0.8999999761581421,,0.8416829109191895,,
610,12816,,0.8999999761581421,,0.3384788930416107,,
610,12817,,0.8999999761581421,,0.3364731967449188,,
610,12818,,0.699999988079071,,0.5233928561210632,,
610,12819,,0.6000000238418579,,0.3924386501312256,,
610,12820,,0.6000000238418579,,0.4541908800601959,,
610,12821,,0.699999988079071,,0.3602072298526764,,
610,12822,,0.8999999761581421,,0.3302903175354004,,
610,12823,,0.699999988079071,,0.3190503716468811,,
610,12824,,0.6000000238418579,,0.4095308482646942,,
610,12825,,0.8999999761581421,,0.34622082114219666,,
610,12826,,0.8999999761581421,,0.5031388998031616,,
610,12827,,0.800000011920929,,0.41675716638565063,,
610,12828,,0.8999999761581421,,0.26906558871269226,,
610,12829,,0.8999999761581421,,0.47251853346824646,,
610,12830,,0.6666666865348816,,0.4271186292171478,,
610,12830,,,,,0.5882353186607361,0.5830242037773132
610,12830,0.791262149810791,,0.42753866314888,,,
611,12831,,0.8999999761581421,,0.3318316638469696,,
611,12832,,0.8999999761581421,,0.32427507638931274,,
611,12833,,1.0,,0.37226933240890503,,
611,12834,,0.6000000238418579,,0.3766011595726013,,
611,12835,,0.800000011920929,,0.3597070574760437,,
611,12836,,0.800000011920929,,0.4879496693611145,,
611,12837,,0.800000011920929,,0.3859844207763672,,
611,12838,,0.699999988079071,,0.5700701475143433,,
611,12839,,1.0,,0.37002912163734436,,
611,12840,,0.6000000238418579,,0.43781405687332153,,
611,12841,,0.699999988079071,,0.30977341532707214,,
611,12842,,0.699999988079071,,0.4222904145717621,,
611,12843,,0.800000011920929,,0.48374277353286743,,
611,12844,,0.8999999761581421,,0.5280796885490417,,
611,12845,,0.800000011920929,,0.5852242708206177,,
611,12846,,0.6000000238418579,,0.44959574937820435,,
611,12847,,0.6000000238418579,,0.3722516596317291,,
611,12848,,0.800000011920929,,0.4801911413669586,,
611,12849,,0.800000011920929,,0.3864605128765106,,
611,12850,,0.699999988079071,,0.4152638614177704,,
611,12851,,0.8333333134651184,,0.6019753813743591,,
611,12851,,,,,0.6274510025978088,0.5795251131057739
611,12851,0.7766990065574646,,0.42769861221313477,,,
612,12852,,0.800000011920929,,0.4546167552471161,,
612,12853,,0.800000011920929,,0.6169769763946533,,
612,12854,,1.0,,0.3851543962955475,,
612,12855,,0.800000011920929,,0.4628354012966156,,
612,12856,,0.699999988079071,,0.4367883801460266,,
612,12857,,0.6000000238418579,,0.3017396926879883,,
612,12858,,0.800000011920929,,0.4893033504486084,,
612,12859,,0.800000011920929,,0.49410730600357056,,
612,12860,,0.6000000238418579,,0.33205363154411316,,
612,12861,,0.699999988079071,,0.4565008282661438,,
612,12862,,1.0,,0.3480781316757202,,
612,12863,,0.800000011920929,,0.6232401132583618,,
612,12864,,0.8999999761581421,,0.46074867248535156,,
612,12865,,0.800000011920929,,0.5126850605010986,,
612,12866,,0.800000011920929,,0.5081152319908142,,
612,12867,,0.6000000238418579,,0.39731261134147644,,
612,12868,,1.0,,0.38370269536972046,,
612,12869,,0.4000000059604645,,0.3637217581272125,,
612,12870,,0.800000011920929,,0.30795571208000183,,
612,12871,,0.8999999761581421,,0.26970985531806946,,
612,12872,,1.0,,0.34443873167037964,,
612,12872,,,,,0.6078431606292725,0.5784589648246765
612,12872,0.7864077687263489,,0.42776748538017273,,,
613,12873,,0.699999988079071,,0.3545018136501312,,
613,12874,,0.8999999761581421,,0.44707414507865906,,
613,12875,,0.699999988079071,,0.37025564908981323,,
613,12876,,0.8999999761581421,,0.33399808406829834,,
613,12877,,0.699999988079071,,0.5675467848777771,,
613,12878,,0.8999999761581421,,0.3988310992717743,,
613,12879,,0.800000011920929,,0.6092443466186523,,
613,12880,,0.699999988079071,,0.28956395387649536,,
613,12881,,1.0,,0.26617714762687683,,
613,12882,,1.0,,0.4976660907268524,,
613,12883,,0.6000000238418579,,0.72032231092453,,
613,12884,,0.30000001192092896,,0.30306753516197205,,
613,12885,,0.800000011920929,,0.5141628384590149,,
613,12886,,1.0,,0.265731543302536,,
613,12887,,0.800000011920929,,0.6328241229057312,,
613,12888,,0.6000000238418579,,0.40340501070022583,,
613,12889,,0.800000011920929,,0.3497287929058075,,
613,12890,,0.6000000238418579,,0.3887336254119873,,
613,12891,,0.699999988079071,,0.3734646439552307,,
613,12892,,0.800000011920929,,0.5022432208061218,,
613,12893,,0.6666666865348816,,0.39961785078048706,,
613,12893,,,,,0.5490196347236633,0.5864623188972473
613,12893,0.762135922908783,,0.42855891585350037,,,
614,12894,,0.6000000238418579,,0.30529913306236267,,
614,12895,,0.699999988079071,,0.4928942322731018,,
614,12896,,0.5,,0.47020015120506287,,
614,12897,,0.6000000238418579,,0.34448525309562683,,
614,12898,,0.8999999761581421,,0.5142906308174133,,
614,12899,,0.800000011920929,,0.29242783784866333,,
614,12900,,0.5,,0.4657033085823059,,
614,12901,,0.800000011920929,,0.29009202122688293,,
614,12902,,1.0,,0.31041643023490906,,
614,12903,,0.8999999761581421,,0.5319000482559204,,
614,12904,,0.800000011920929,,0.4667602479457855,,
614,12905,,0.800000011920929,,0.4023458659648895,,
614,12906,,0.8999999761581421,,0.41210103034973145,,
614,12907,,0.800000011920929,,0.4181922972202301,,
614,12908,,0.699999988079071,,0.3956089913845062,,
614,12909,,0.800000011920929,,0.5300227999687195,,
614,12910,,0.699999988079071,,0.4522645175457001,,
614,12911,,0.8999999761581421,,0.37612923979759216,,
614,12912,,0.8999999761581421,,0.48130303621292114,,
614,12913,,1.0,,0.48148590326309204,,
614,12914,,1.0,,0.5353037714958191,,
614,12914,,,,,0.5882353186607361,0.5816625952720642
614,12914,0.7864077687263489,,0.42500507831573486,,,
615,12915,,0.5,,0.40206488966941833,,
615,12916,,0.699999988079071,,0.5044801831245422,,
615,12917,,0.8999999761581421,,0.34810957312583923,,
615,12918,,0.8999999761581421,,0.4366397559642792,,
615,12919,,0.699999988079071,,0.6145318150520325,,
615,12920,,0.800000011920929,,0.45632344484329224,,
615,12921,,0.800000011920929,,0.45190301537513733,,
615,12922,,0.8999999761581421,,0.4274420738220215,,
615,12923,,0.8999999761581421,,0.2496800422668457,,
615,12924,,0.6000000238418579,,0.4989343583583832,,
615,12925,,0.6000000238418579,,0.39694294333457947,,
615,12926,,0.800000011920929,,0.5475439429283142,,
615,12927,,0.6000000238418579,,0.49049749970436096,,
615,12928,,1.0,,0.4640539586544037,,
615,12929,,0.800000011920929,,0.3993527591228485,,
615,12930,,0.6000000238418579,,0.4382662773132324,,
615,12931,,1.0,,0.39737603068351746,,
615,12932,,0.8999999761581421,,0.2910643517971039,,
615,12933,,0.8999999761581421,,0.38813939690589905,,
615,12934,,0.699999988079071,,0.48238736391067505,,
615,12935,,0.5,,0.27124282717704773,,
615,12935,,,,,0.6078431606292725,0.5810595750808716
615,12935,0.7718446850776672,,0.4295378625392914,,,
616,12936,,0.800000011920929,,0.4297493100166321,,
616,12937,,0.800000011920929,,0.3602115213871002,,
616,12938,,1.0,,0.43012672662734985,,
616,12939,,0.8999999761581421,,0.4422605633735657,,
616,12940,,0.699999988079071,,0.3967692255973816,,
616,12941,,0.800000011920929,,0.35669636726379395,,
616,12942,,0.800000011920929,,0.43711090087890625,,
616,12943,,0.800000011920929,,0.6652454733848572,,
616,12944,,0.8999999761581421,,0.29853886365890503,,
616,12945,,0.5,,0.4599147439002991,,
616,12946,,0.800000011920929,,0.4323277175426483,,
616,12947,,0.8999999761581421,,0.5097271800041199,,
616,12948,,0.6000000238418579,,0.46739324927330017,,
616,12949,,0.6000000238418579,,0.3752778172492981,,
616,12950,,0.800000011920929,,0.4033082127571106,,
616,12951,,0.6000000238418579,,0.3557792007923126,,
616,12952,,0.699999988079071,,0.42409124970436096,,
616,12953,,0.800000011920929,,0.39952850341796875,,
616,12954,,0.8999999761581421,,0.2625831663608551,,
616,12955,,0.8999999761581421,,0.5386497378349304,,
616,12956,,0.8333333134651184,,0.5341352224349976,,
616,12956,,,,,0.529411792755127,0.5878351330757141
616,12956,0.7815533876419067,,0.4255228638648987,,,
617,12957,,0.8999999761581421,,0.3976946473121643,,
617,12958,,0.8999999761581421,,0.46038198471069336,,
617,12959,,0.4000000059604645,,0.30204129219055176,,
617,12960,,0.699999988079071,,0.5543116927146912,,
617,12961,,0.800000011920929,,0.33640915155410767,,
617,12962,,0.8999999761581421,,0.29014089703559875,,
617,12963,,0.800000011920929,,0.3395174443721771,,
617,12964,,0.5,,0.7694907188415527,,
617,12965,,0.8999999761581421,,0.4683407247066498,,
617,12966,,0.8999999761581421,,0.40101414918899536,,
617,12967,,0.800000011920929,,0.45129328966140747,,
617,12968,,0.699999988079071,,0.5032100081443787,,
617,12969,,0.6000000238418579,,0.40176406502723694,,
617,12970,,0.8999999761581421,,0.4787142276763916,,
617,12971,,0.800000011920929,,0.42258787155151367,,
617,12972,,1.0,,0.41295695304870605,,
617,12973,,0.699999988079071,,0.44501399993896484,,
617,12974,,0.8999999761581421,,0.3867182433605194,,
617,12975,,0.699999988079071,,0.32503944635391235,,
617,12976,,0.800000011920929,,0.37325307726860046,,
617,12977,,0.6666666865348816,,0.560309886932373,,
617,12977,,,,,0.5882353186607361,0.584372341632843
617,12977,0.7766990065574646,,0.42990678548812866,,,
618,12978,,0.699999988079071,,0.3509126603603363,,
618,12979,,0.8999999761581421,,0.4314379394054413,,
618,12980,,1.0,,0.2606833875179291,,
618,12981,,0.800000011920929,,0.5721535682678223,,
618,12982,,0.699999988079071,,0.4003436267375946,,
618,12983,,0.800000011920929,,0.4952736794948578,,
618,12984,,0.800000011920929,,0.39525800943374634,,
618,12985,,0.8999999761581421,,0.37362757325172424,,
618,12986,,0.800000011920929,,0.32613301277160645,,
618,12987,,0.8999999761581421,,0.3630049526691437,,
618,12988,,0.699999988079071,,0.44687286019325256,,
618,12989,,0.8999999761581421,,0.28918224573135376,,
618,12990,,0.699999988079071,,0.509672224521637,,
618,12991,,0.699999988079071,,0.4845394194126129,,
618,12992,,0.800000011920929,,0.35604754090309143,,
618,12993,,0.8999999761581421,,0.47148385643959045,,
618,12994,,0.6000000238418579,,0.5354525446891785,,
618,12995,,0.699999988079071,,0.4862912595272064,,
618,12996,,0.699999988079071,,0.4376184940338135,,
618,12997,,0.699999988079071,,0.4700106680393219,,
618,12998,,0.8333333134651184,,0.559696614742279,,
618,12998,,,,,0.5686274766921997,0.5799313187599182
618,12998,0.7864077687263489,,0.4267871677875519,,,
619,12999,,0.800000011920929,,0.3512277603149414,,
619,13000,,0.8999999761581421,,0.41480183601379395,,
619,13001,,0.699999988079071,,0.3762884736061096,,
619,13002,,0.800000011920929,,0.3784547448158264,,
619,13003,,0.6000000238418579,,0.5738871693611145,,
619,13004,,0.699999988079071,,0.5144779086112976,,
619,13005,,0.699999988079071,,0.42173120379447937,,
619,13006,,0.8999999761581421,,0.4296529293060303,,
619,13007,,1.0,,0.29143840074539185,,
619,13008,,0.800000011920929,,0.3979990780353546,,
619,13009,,0.800000011920929,,0.327993780374527,,
619,13010,,0.800000011920929,,0.621822714805603,,
619,13011,,0.800000011920929,,0.2827945351600647,,
619,13012,,0.699999988079071,,0.380672812461853,,
619,13013,,0.800000011920929,,0.6919102072715759,,
619,13014,,0.8999999761581421,,0.26199498772621155,,
619,13015,,0.800000011920929,,0.46032485365867615,,
619,13016,,0.800000011920929,,0.31150734424591064,,
619,13017,,0.699999988079071,,0.5662561655044556,,
619,13018,,0.800000011920929,,0.49251601099967957,,
619,13019,,0.6666666865348816,,0.49933934211730957,,
619,13019,,,,,0.6078431606292725,0.5816498398780823
619,13019,0.7864077687263489,,0.4294833242893219,,,
620,13020,,0.699999988079071,,0.2679603099822998,,
620,13021,,0.6000000238418579,,0.521597683429718,,
620,13022,,0.800000011920929,,0.34751376509666443,,
620,13023,,0.699999988079071,,0.490413099527359,,
620,13024,,0.800000011920929,,0.3674221932888031,,
620,13025,,0.6000000238418579,,0.4501192569732666,,
