epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
226,4765,,0.5,,0.5738592147827148,,
226,4766,,0.1666666716337204,,0.5609006881713867,,
226,4766,,,,,0.27450981736183167,0.6311886310577393
226,4766,0.3009708821773529,,0.5102716684341431,,,
227,4767,,0.10000000149011612,,0.6498624086380005,,
227,4768,,0.10000000149011612,,0.460578054189682,,
227,4769,,0.20000000298023224,,0.5693978667259216,,
227,4770,,0.4000000059604645,,0.4959043562412262,,
227,4771,,0.4000000059604645,,0.44220206141471863,,
227,4772,,0.20000000298023224,,0.5410787463188171,,
227,4773,,0.4000000059604645,,0.3189390301704407,,
227,4774,,0.10000000149011612,,0.5628460049629211,,
227,4775,,0.4000000059604645,,0.5485360026359558,,
227,4776,,0.4000000059604645,,0.31631067395210266,,
227,4777,,0.30000001192092896,,0.4105813205242157,,
227,4778,,0.10000000149011612,,0.3404364287853241,,
227,4779,,0.4000000059604645,,0.4446602761745453,,
227,4780,,0.30000001192092896,,0.4562954902648926,,
227,4781,,0.30000001192092896,,0.6565345525741577,,
227,4782,,0.30000001192092896,,0.4763849377632141,,
227,4783,,0.4000000059604645,,0.7617197036743164,,
227,4784,,0.10000000149011612,,0.5319681763648987,,
227,4785,,0.30000001192092896,,0.5978681445121765,,
227,4786,,0.30000001192092896,,0.7625112533569336,,
227,4787,,0.3333333432674408,,0.466541051864624,,
227,4787,,,,,0.27450981736183167,0.6328803896903992
227,4787,0.276699036359787,,0.5157543420791626,,,
228,4788,,0.4000000059604645,,0.512832522392273,,
228,4789,,0.10000000149011612,,0.4381880462169647,,
228,4790,,0.20000000298023224,,0.4704763889312744,,
228,4791,,0.5,,0.3189731538295746,,
228,4792,,0.20000000298023224,,0.33449873328208923,,
228,4793,,0.20000000298023224,,0.6886434555053711,,
228,4794,,0.30000001192092896,,0.5767967104911804,,
228,4795,,0.30000001192092896,,0.6981445550918579,,
228,4796,,0.10000000149011612,,0.6712088584899902,,
228,4797,,0.30000001192092896,,0.3678254783153534,,
228,4798,,0.30000001192092896,,0.5926891565322876,,
228,4799,,0.10000000149011612,,0.49707871675491333,,
228,4800,,0.20000000298023224,,0.6849474310874939,,
228,4801,,0.30000001192092896,,0.4728650152683258,,
228,4802,,0.20000000298023224,,0.5564503073692322,,
228,4803,,0.4000000059604645,,0.5895938873291016,,
228,4804,,0.4000000059604645,,0.6132643818855286,,
228,4805,,0.20000000298023224,,0.41092512011528015,,
228,4806,,0.4000000059604645,,0.4643251895904541,,
228,4807,,0.10000000149011612,,0.49764084815979004,,
228,4808,,0.0,,0.33023470640182495,,
228,4808,,,,,0.27450981736183167,0.6361225843429565
228,4808,0.25242719054222107,,0.5172577500343323,,,
229,4809,,0.30000001192092896,,0.6175228953361511,,
229,4810,,0.30000001192092896,,0.4888497292995453,,
229,4811,,0.5,,0.4533464014530182,,
229,4812,,0.30000001192092896,,0.4975948929786682,,
229,4813,,0.30000001192092896,,0.5245424509048462,,
229,4814,,0.30000001192092896,,0.30174437165260315,,
229,4815,,0.30000001192092896,,0.5582071542739868,,
229,4816,,0.4000000059604645,,0.4488859176635742,,
229,4817,,0.20000000298023224,,0.3444189429283142,,
229,4818,,0.20000000298023224,,0.5943129658699036,,
229,4819,,0.30000001192092896,,0.6488344073295593,,
229,4820,,0.5,,0.43109437823295593,,
229,4821,,0.4000000059604645,,0.38726386427879333,,
229,4822,,0.30000001192092896,,0.4138000011444092,,
229,4823,,0.10000000149011612,,0.45736202597618103,,
229,4824,,0.4000000059604645,,0.5977119207382202,,
229,4825,,0.20000000298023224,,0.3449115455150604,,
229,4826,,0.10000000149011612,,0.6699357032775879,,
229,4827,,0.20000000298023224,,0.6560613512992859,,
229,4828,,0.30000001192092896,,0.6622621417045593,,
229,4829,,0.5,,0.6433480978012085,,
229,4829,,,,,0.19607843458652496,0.639306366443634
229,4829,0.3009708821773529,,0.5089646577835083,,,
230,4830,,0.30000001192092896,,0.5131850242614746,,
230,4831,,0.0,,0.31405171751976013,,
230,4832,,0.4000000059604645,,0.455972284078598,,
230,4833,,0.30000001192092896,,0.43970996141433716,,
230,4834,,0.20000000298023224,,0.3460536003112793,,
230,4835,,0.20000000298023224,,0.5127034187316895,,
230,4836,,0.20000000298023224,,0.48567327857017517,,
230,4837,,0.30000001192092896,,0.7302491664886475,,
230,4838,,0.30000001192092896,,0.5438329577445984,,
230,4839,,0.30000001192092896,,0.4557516574859619,,
230,4840,,0.20000000298023224,,0.3484640419483185,,
230,4841,,0.6000000238418579,,0.37172719836235046,,
230,4842,,0.4000000059604645,,0.5486615300178528,,
230,4843,,0.10000000149011612,,0.5607839822769165,,
230,4844,,0.10000000149011612,,0.5203487873077393,,
230,4845,,0.20000000298023224,,0.681337833404541,,
230,4846,,0.10000000149011612,,0.7067208886146545,,
230,4847,,0.4000000059604645,,0.6315075755119324,,
230,4848,,0.4000000059604645,,0.480719655752182,,
230,4849,,0.6000000238418579,,0.6379834413528442,,
230,4850,,0.1666666716337204,,0.44745898246765137,,
230,4850,,,,,0.13725490868091583,0.6545000076293945
230,4850,0.276699036359787,,0.5123259425163269,,,
231,4851,,0.30000001192092896,,0.48658058047294617,,
231,4852,,0.20000000298023224,,0.8667120337486267,,
231,4853,,0.20000000298023224,,0.48972854018211365,,
231,4854,,0.10000000149011612,,0.5881218314170837,,
231,4855,,0.10000000149011612,,0.6236147284507751,,
231,4856,,0.10000000149011612,,0.39940816164016724,,
231,4857,,0.20000000298023224,,0.46003156900405884,,
231,4858,,0.20000000298023224,,0.6414250731468201,,
231,4859,,0.4000000059604645,,0.31396278738975525,,
231,4860,,0.5,,0.3209034502506256,,
231,4861,,0.30000001192092896,,0.5857366919517517,,
231,4862,,0.30000001192092896,,0.3656120300292969,,
231,4863,,0.30000001192092896,,0.4746314585208893,,
231,4864,,0.10000000149011612,,0.8102005124092102,,
231,4865,,0.4000000059604645,,0.3241918683052063,,
231,4866,,0.20000000298023224,,0.7606707215309143,,
231,4867,,0.5,,0.35891029238700867,,
231,4868,,0.30000001192092896,,0.42653265595436096,,
231,4869,,0.30000001192092896,,0.5429555177688599,,
231,4870,,0.20000000298023224,,0.4471655786037445,,
231,4871,,0.3333333432674408,,0.5061213374137878,,
231,4871,,,,,0.19607843458652496,0.6392534971237183
231,4871,0.26213592290878296,,0.514115035533905,,,
232,4872,,0.20000000298023224,,0.548491895198822,,
232,4873,,0.4000000059604645,,0.3933837413787842,,
232,4874,,0.30000001192092896,,0.6103432774543762,,
232,4875,,0.20000000298023224,,0.5727024078369141,,
232,4876,,0.30000001192092896,,0.4148119390010834,,
232,4877,,0.10000000149011612,,0.4450286328792572,,
232,4878,,0.5,,0.5314367413520813,,
232,4879,,0.30000001192092896,,0.3910280466079712,,
232,4880,,0.4000000059604645,,0.4215710163116455,,
232,4881,,0.4000000059604645,,0.48009705543518066,,
232,4882,,0.20000000298023224,,0.7852245569229126,,
232,4883,,0.20000000298023224,,0.36277446150779724,,
232,4884,,0.30000001192092896,,0.6350551247596741,,
232,4885,,0.20000000298023224,,0.6023030281066895,,
232,4886,,0.20000000298023224,,0.643383800983429,,
232,4887,,0.5,,0.44340577721595764,,
232,4888,,0.10000000149011612,,0.5494465827941895,,
232,4889,,0.20000000298023224,,0.48907166719436646,,
232,4890,,0.20000000298023224,,0.4722515046596527,,
232,4891,,0.4000000059604645,,0.3248947262763977,,
232,4892,,0.0,,0.7473684549331665,,
232,4892,,,,,0.2549019753932953,0.6365323662757874
232,4892,0.27184465527534485,,0.5128702521324158,,,
233,4893,,0.20000000298023224,,0.541099488735199,,
233,4894,,0.4000000059604645,,0.4351818263530731,,
233,4895,,0.5,,0.3467988073825836,,
233,4896,,0.30000001192092896,,0.46198031306266785,,
233,4897,,0.0,,0.7486360669136047,,
233,4898,,0.30000001192092896,,0.5831270217895508,,
233,4899,,0.4000000059604645,,0.4728658199310303,,
233,4900,,0.4000000059604645,,0.5135108828544617,,
233,4901,,0.20000000298023224,,0.4076615273952484,,
233,4902,,0.30000001192092896,,0.6472625136375427,,
233,4903,,0.20000000298023224,,0.5716878771781921,,
233,4904,,0.10000000149011612,,0.4362170398235321,,
233,4905,,0.0,,0.5402461886405945,,
233,4906,,0.5,,0.6403679251670837,,
233,4907,,0.4000000059604645,,0.3515176475048065,,
233,4908,,0.30000001192092896,,0.5513758659362793,,
233,4909,,0.10000000149011612,,0.5378518104553223,,
233,4910,,0.30000001192092896,,0.49027782678604126,,
233,4911,,0.5,,0.48032957315444946,,
233,4912,,0.6000000238418579,,0.46259355545043945,,
233,4913,,0.6666666865348816,,0.4751099944114685,,
233,4913,,,,,0.21568627655506134,0.6398841738700867
233,4913,0.3106796145439148,,0.5099833011627197,,,
234,4914,,0.20000000298023224,,0.48166394233703613,,
234,4915,,0.30000001192092896,,0.3815174698829651,,
234,4916,,0.4000000059604645,,0.5015600323677063,,
234,4917,,0.4000000059604645,,0.5864302515983582,,
234,4918,,0.20000000298023224,,0.5188874006271362,,
234,4919,,0.20000000298023224,,0.46611863374710083,,
234,4920,,0.20000000298023224,,0.44176989793777466,,
234,4921,,0.10000000149011612,,0.6070489287376404,,
234,4922,,0.30000001192092896,,0.6271446347236633,,
234,4923,,0.20000000298023224,,0.6893500685691833,,
234,4924,,0.4000000059604645,,0.6230148673057556,,
234,4925,,0.30000001192092896,,0.6416387557983398,,
234,4926,,0.30000001192092896,,0.632513165473938,,
234,4927,,0.10000000149011612,,0.49199411273002625,,
234,4928,,0.30000001192092896,,0.5076949596405029,,
234,4929,,0.10000000149011612,,0.3276042342185974,,
234,4930,,0.30000001192092896,,0.3677098751068115,,
234,4931,,0.20000000298023224,,0.388439416885376,,
234,4932,,0.4000000059604645,,0.5069018602371216,,
234,4933,,0.20000000298023224,,0.48138290643692017,,
234,4934,,0.5,,0.4908527135848999,,
234,4934,,,,,0.27450981736183167,0.6339238286018372
234,4934,0.26213592290878296,,0.512859046459198,,,
235,4935,,0.4000000059604645,,0.5264711976051331,,
235,4936,,0.0,,0.8185064196586609,,
235,4937,,0.4000000059604645,,0.34128475189208984,,
235,4938,,0.10000000149011612,,0.4661019444465637,,
235,4939,,0.10000000149011612,,0.37203526496887207,,
235,4940,,0.30000001192092896,,0.47529202699661255,,
235,4941,,0.10000000149011612,,0.49568429589271545,,
235,4942,,0.4000000059604645,,0.3929085433483124,,
235,4943,,0.0,,0.8763338327407837,,
235,4944,,0.20000000298023224,,0.7212190628051758,,
235,4945,,0.20000000298023224,,0.5921932458877563,,
235,4946,,0.5,,0.5572304129600525,,
235,4947,,0.4000000059604645,,0.31627172231674194,,
235,4948,,0.4000000059604645,,0.397512823343277,,
235,4949,,0.20000000298023224,,0.4663526713848114,,
235,4950,,0.10000000149011612,,0.43975478410720825,,
235,4951,,0.4000000059604645,,0.562991738319397,,
235,4952,,0.4000000059604645,,0.30006954073905945,,
235,4953,,0.20000000298023224,,0.4639311730861664,,
235,4954,,0.20000000298023224,,0.698076069355011,,
235,4955,,0.0,,0.5251009464263916,,
235,4955,,,,,0.09803921729326248,0.6574427485466003
235,4955,0.24271844327449799,,0.5143340229988098,,,
236,4956,,0.0,,0.7432423830032349,,
236,4957,,0.5,,0.460811048746109,,
236,4958,,0.30000001192092896,,0.4944932162761688,,
236,4959,,0.20000000298023224,,0.4879259169101715,,
236,4960,,0.20000000298023224,,0.5751442313194275,,
236,4961,,0.10000000149011612,,0.570020854473114,,
236,4962,,0.4000000059604645,,0.3176322281360626,,
236,4963,,0.20000000298023224,,0.6297248005867004,,
236,4964,,0.30000001192092896,,0.5057759284973145,,
236,4965,,0.30000001192092896,,0.5169169306755066,,
236,4966,,0.20000000298023224,,0.4713630676269531,,
236,4967,,0.6000000238418579,,0.4311593174934387,,
236,4968,,0.20000000298023224,,0.6138497591018677,,
236,4969,,0.20000000298023224,,0.7919426560401917,,
236,4970,,0.4000000059604645,,0.5407798886299133,,
236,4971,,0.10000000149011612,,0.3491983413696289,,
236,4972,,0.0,,0.510150671005249,,
236,4973,,0.10000000149011612,,0.3484485149383545,,
236,4974,,0.0,,0.5118523240089417,,
236,4975,,0.30000001192092896,,0.5065625309944153,,
236,4976,,0.1666666716337204,,0.3976562023162842,,
236,4976,,,,,0.27450981736183167,0.6334439516067505
236,4976,0.22815534472465515,,0.51531982421875,,,
237,4977,,0.4000000059604645,,0.48212262988090515,,
237,4978,,0.30000001192092896,,0.6054713726043701,,
237,4979,,0.20000000298023224,,0.5329959988594055,,
237,4980,,0.30000001192092896,,0.4385431706905365,,
237,4981,,0.30000001192092896,,0.391206830739975,,
237,4982,,0.30000001192092896,,0.6479848623275757,,
237,4983,,0.5,,0.4093226492404938,,
237,4984,,0.20000000298023224,,0.3569220006465912,,
237,4985,,0.20000000298023224,,0.5704473257064819,,
237,4986,,0.20000000298023224,,0.6837762594223022,,
237,4987,,0.10000000149011612,,0.634774386882782,,
237,4988,,0.30000001192092896,,0.5219065546989441,,
237,4989,,0.20000000298023224,,0.8355873227119446,,
237,4990,,0.20000000298023224,,0.4214652180671692,,
237,4991,,0.20000000298023224,,0.500665009021759,,
237,4992,,0.10000000149011612,,0.5353705286979675,,
237,4993,,0.30000001192092896,,0.3509834408760071,,
237,4994,,0.20000000298023224,,0.47985154390335083,,
237,4995,,0.5,,0.45386001467704773,,
237,4996,,0.30000001192092896,,0.41726037859916687,,
237,4997,,0.1666666716337204,,0.46442776918411255,,
237,4997,,,,,0.23529411852359772,0.6359487771987915
237,4997,0.26213592290878296,,0.5120958089828491,,,
238,4998,,0.4000000059604645,,0.34930893778800964,,
238,4999,,0.4000000059604645,,0.41637030243873596,,
238,5000,,0.4000000059604645,,0.468782901763916,,
238,5001,,0.10000000149011612,,0.4582087993621826,,
238,5002,,0.4000000059604645,,0.43210670351982117,,
238,5003,,0.30000001192092896,,0.5669088959693909,,
238,5004,,0.30000001192092896,,0.5081498622894287,,
238,5005,,0.0,,0.9288212060928345,,
238,5006,,0.20000000298023224,,0.5962538719177246,,
238,5007,,0.30000001192092896,,0.5089055299758911,,
238,5008,,0.20000000298023224,,0.5953906774520874,,
238,5009,,0.10000000149011612,,0.4643575847148895,,
238,5010,,0.10000000149011612,,0.38960450887680054,,
238,5011,,0.30000001192092896,,0.44000330567359924,,
238,5012,,0.20000000298023224,,0.4327203929424286,,
238,5013,,0.10000000149011612,,0.6523973345756531,,
238,5014,,0.0,,0.44945693016052246,,
238,5015,,0.10000000149011612,,0.5710060000419617,,
238,5016,,0.30000001192092896,,0.4548289477825165,,
238,5017,,0.4000000059604645,,0.48876523971557617,,
238,5018,,0.3333333432674408,,0.7781492471694946,,
238,5018,,,,,0.1764705926179886,0.6420619487762451
238,5018,0.2330097109079361,,0.516467809677124,,,
239,5019,,0.20000000298023224,,0.5721535086631775,,
239,5020,,0.30000001192092896,,0.4947512745857239,,
239,5021,,0.10000000149011612,,0.6796437501907349,,
239,5022,,0.20000000298023224,,0.36664196848869324,,
239,5023,,0.10000000149011612,,0.8399075865745544,,
239,5024,,0.4000000059604645,,0.4468931257724762,,
239,5025,,0.20000000298023224,,0.4142153263092041,,
239,5026,,0.20000000298023224,,0.5938602685928345,,
239,5027,,0.5,,0.5496087074279785,,
239,5028,,0.4000000059604645,,0.8925216794013977,,
239,5029,,0.30000001192092896,,0.4105241000652313,,
239,5030,,0.10000000149011612,,0.3504384458065033,,
239,5031,,0.20000000298023224,,0.4190695881843567,,
239,5032,,0.4000000059604645,,0.4509810507297516,,
239,5033,,0.30000001192092896,,0.3783102333545685,,
239,5034,,0.30000001192092896,,0.5722571611404419,,
239,5035,,0.20000000298023224,,0.508708119392395,,
239,5036,,0.20000000298023224,,0.4349949061870575,,
239,5037,,0.30000001192092896,,0.5154801607131958,,
239,5038,,0.20000000298023224,,0.4481108784675598,,
239,5039,,0.3333333432674408,,0.3667822480201721,,
239,5039,,,,,0.23529411852359772,0.6382624506950378
239,5039,0.2572815418243408,,0.512579619884491,,,
240,5040,,0.4000000059604645,,0.45096078515052795,,
240,5041,,0.30000001192092896,,0.5399689078330994,,
240,5042,,0.30000001192092896,,0.5067233443260193,,
240,5043,,0.30000001192092896,,0.5370402336120605,,
240,5044,,0.4000000059604645,,0.42466995120048523,,
240,5045,,0.20000000298023224,,0.6096908450126648,,
240,5046,,0.0,,0.5945784449577332,,
240,5047,,0.10000000149011612,,0.5372872948646545,,
240,5048,,0.10000000149011612,,0.5540024638175964,,
240,5049,,0.20000000298023224,,0.520891010761261,,
240,5050,,0.20000000298023224,,0.43254557251930237,,
240,5051,,0.0,,0.7086381316184998,,
240,5052,,0.4000000059604645,,0.304485946893692,,
240,5053,,0.10000000149011612,,0.6394999623298645,,
240,5054,,0.30000001192092896,,0.4430769979953766,,
240,5055,,0.5,,0.7085494995117188,,
240,5056,,0.4000000059604645,,0.37060657143592834,,
240,5057,,0.20000000298023224,,0.4176034927368164,,
240,5058,,0.0,,0.5032947063446045,,
240,5059,,0.20000000298023224,,0.5687560439109802,,
240,5060,,0.5,,0.2963119447231293,,
240,5060,,,,,0.11764705926179886,0.6587996482849121
240,5060,0.23786407709121704,,0.512167751789093,,,
241,5061,,0.20000000298023224,,0.3789922297000885,,
241,5062,,0.10000000149011612,,0.7343519330024719,,
241,5063,,0.20000000298023224,,0.3572317957878113,,
241,5064,,0.10000000149011612,,0.652812123298645,,
241,5065,,0.30000001192092896,,0.4981096386909485,,
241,5066,,0.4000000059604645,,0.4117656350135803,,
241,5067,,0.20000000298023224,,0.38736504316329956,,
241,5068,,0.5,,0.5365439057350159,,
241,5069,,0.4000000059604645,,0.3372654914855957,,
241,5070,,0.20000000298023224,,0.7549490332603455,,
241,5071,,0.4000000059604645,,0.5517153143882751,,
241,5072,,0.4000000059604645,,0.49031543731689453,,
241,5073,,0.4000000059604645,,0.4794926643371582,,
241,5074,,0.30000001192092896,,0.5044956207275391,,
241,5075,,0.30000001192092896,,0.5375643372535706,,
241,5076,,0.10000000149011612,,0.5601891279220581,,
241,5077,,0.20000000298023224,,0.4623992145061493,,
241,5078,,0.0,,0.7264522910118103,,
241,5079,,0.5,,0.5505680441856384,,
241,5080,,0.5,,0.2886015474796295,,
241,5081,,0.0,,0.6232553124427795,,
241,5081,,,,,0.23529411852359772,0.6381173133850098
241,5081,0.276699036359787,,0.5133560299873352,,,
242,5082,,0.10000000149011612,,0.4176972508430481,,
242,5083,,0.20000000298023224,,0.7647996544837952,,
242,5084,,0.4000000059604645,,0.556512176990509,,
242,5085,,0.10000000149011612,,0.36615559458732605,,
242,5086,,0.30000001192092896,,0.45120078325271606,,
242,5087,,0.20000000298023224,,0.9112589955329895,,
242,5088,,0.30000001192092896,,0.5170583724975586,,
242,5089,,0.30000001192092896,,0.565913736820221,,
242,5090,,0.30000001192092896,,0.5364634990692139,,
242,5091,,0.30000001192092896,,0.3676283657550812,,
242,5092,,0.4000000059604645,,0.46890735626220703,,
242,5093,,0.4000000059604645,,0.3548084795475006,,
242,5094,,0.30000001192092896,,0.5167121291160583,,
242,5095,,0.5,,0.5571742057800293,,
242,5096,,0.20000000298023224,,0.6052737236022949,,
242,5097,,0.5,,0.5040025115013123,,
242,5098,,0.30000001192092896,,0.5758835673332214,,
242,5099,,0.4000000059604645,,0.45780253410339355,,
242,5100,,0.20000000298023224,,0.44041138887405396,,
242,5101,,0.30000001192092896,,0.32058629393577576,,
242,5102,,0.0,,0.4374939799308777,,
242,5102,,,,,0.1764705926179886,0.6448806524276733
