epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
212,4452,,0.699999988079071,,0.4065552353858948,,
212,4453,,0.30000001192092896,,0.5229409337043762,,
212,4454,,0.800000011920929,,0.41510581970214844,,
212,4455,,0.800000011920929,,0.42336249351501465,,
212,4456,,0.5,,0.5463951230049133,,
212,4457,,0.30000001192092896,,0.34700775146484375,,
212,4458,,0.800000011920929,,0.38436177372932434,,
212,4459,,0.5,,0.358291894197464,,
212,4460,,0.800000011920929,,0.41826707124710083,,
212,4461,,0.699999988079071,,0.4703280031681061,,
212,4462,,0.699999988079071,,0.9225748181343079,,
212,4463,,0.699999988079071,,0.3826412856578827,,
212,4464,,0.6000000238418579,,0.4236081540584564,,
212,4465,,0.5,,0.5820337533950806,,
212,4466,,0.800000011920929,,0.40478095412254333,,
212,4467,,0.699999988079071,,0.43227100372314453,,
212,4468,,0.699999988079071,,0.4731835424900055,,
212,4469,,0.699999988079071,,0.33680805563926697,,
212,4470,,0.30000001192092896,,0.40246525406837463,,
212,4471,,0.6000000238418579,,0.3691161274909973,,
212,4472,,0.8333333134651184,,0.44175586104393005,,
212,4472,,,,,0.4901960790157318,0.5855459570884705
212,4472,0.6310679316520691,,0.45083263516426086,,,
213,4473,,0.699999988079071,,0.3578318655490875,,
213,4474,,0.6000000238418579,,0.44324275851249695,,
213,4475,,0.30000001192092896,,0.3410179018974304,,
213,4476,,0.4000000059604645,,0.746778666973114,,
213,4477,,0.6000000238418579,,0.35098156332969666,,
213,4478,,0.4000000059604645,,0.43425923585891724,,
213,4479,,0.800000011920929,,0.4300067126750946,,
213,4480,,0.6000000238418579,,0.4253380298614502,,
213,4481,,0.8999999761581421,,0.33782702684402466,,
213,4482,,1.0,,0.4968233108520508,,
213,4483,,0.4000000059604645,,0.42069360613822937,,
213,4484,,0.5,,0.3902953565120697,,
213,4485,,0.800000011920929,,0.3981468081474304,,
213,4486,,0.5,,0.3616671562194824,,
213,4487,,0.699999988079071,,0.40094462037086487,,
213,4488,,0.8999999761581421,,0.5275868773460388,,
213,4489,,0.6000000238418579,,0.6828242540359497,,
213,4490,,0.699999988079071,,0.5866506695747375,,
213,4491,,0.6000000238418579,,0.4144148826599121,,
213,4492,,0.8999999761581421,,0.49926280975341797,,
213,4493,,0.8333333134651184,,0.34490856528282166,,
213,4493,,,,,0.529411792755127,0.5783626437187195
213,4493,0.6504854559898376,,0.44920092821121216,,,
214,4494,,0.699999988079071,,0.3697225749492645,,
214,4495,,0.699999988079071,,0.4957524836063385,,
214,4496,,0.5,,0.32951104640960693,,
214,4497,,0.800000011920929,,0.29870134592056274,,
214,4498,,0.699999988079071,,0.6121612191200256,,
214,4499,,0.6000000238418579,,0.3706684708595276,,
214,4500,,0.6000000238418579,,0.3411494493484497,,
214,4501,,0.800000011920929,,0.48083367943763733,,
214,4502,,0.5,,0.42449021339416504,,
214,4503,,0.4000000059604645,,0.4976242184638977,,
214,4504,,0.800000011920929,,0.4124334454536438,,
214,4505,,0.6000000238418579,,0.46589040756225586,,
214,4506,,0.4000000059604645,,0.5709201693534851,,
214,4507,,0.6000000238418579,,0.48256221413612366,,
214,4508,,1.0,,0.3288946747779846,,
214,4509,,0.699999988079071,,0.4495157301425934,,
214,4510,,0.699999988079071,,0.6501887440681458,,
214,4511,,0.800000011920929,,0.6197969317436218,,
214,4512,,0.699999988079071,,0.3713131248950958,,
214,4513,,0.6000000238418579,,0.31964418292045593,,
214,4514,,0.0,,0.509454607963562,,
214,4514,,,,,0.529411792755127,0.5800642371177673
214,4514,0.6407766938209534,,0.4464779794216156,,,
215,4515,,0.6000000238418579,,0.457456111907959,,
215,4516,,0.5,,0.3621043860912323,,
215,4517,,0.6000000238418579,,0.5921534895896912,,
215,4518,,0.6000000238418579,,0.2919124662876129,,
215,4519,,0.699999988079071,,0.46638184785842896,,
215,4520,,0.699999988079071,,0.5313936471939087,,
215,4521,,0.800000011920929,,0.39287644624710083,,
215,4522,,0.6000000238418579,,0.5191909074783325,,
215,4523,,0.800000011920929,,0.5050997138023376,,
215,4524,,0.6000000238418579,,0.4163319766521454,,
215,4525,,0.6000000238418579,,0.4760808050632477,,
215,4526,,0.5,,0.3684355914592743,,
215,4527,,0.4000000059604645,,0.4383420944213867,,
215,4528,,0.699999988079071,,0.44831129908561707,,
215,4529,,0.6000000238418579,,0.2985319495201111,,
215,4530,,0.8999999761581421,,0.28117260336875916,,
215,4531,,0.800000011920929,,0.6414169669151306,,
215,4532,,0.699999988079071,,0.49958768486976624,,
215,4533,,0.5,,0.5426473021507263,,
215,4534,,0.800000011920929,,0.37942567467689514,,
215,4535,,0.6666666865348816,,0.37621086835861206,,
215,4535,,,,,0.5490196347236633,0.5788216590881348
215,4535,0.6504854559898376,,0.4434262216091156,,,
216,4536,,0.800000011920929,,0.32357069849967957,,
216,4537,,0.699999988079071,,0.5249546766281128,,
216,4538,,0.800000011920929,,0.6240105628967285,,
216,4539,,0.6000000238418579,,0.3277309536933899,,
216,4540,,0.8999999761581421,,0.43306753039360046,,
216,4541,,0.5,,0.23747067153453827,,
216,4542,,0.5,,0.4429016709327698,,
216,4543,,0.800000011920929,,0.43432149291038513,,
216,4544,,0.6000000238418579,,0.7336808443069458,,
216,4545,,0.6000000238418579,,0.4573592245578766,,
216,4546,,0.4000000059604645,,0.5681835412979126,,
216,4547,,0.800000011920929,,0.3033190369606018,,
216,4548,,0.4000000059604645,,0.4416457712650299,,
216,4549,,0.699999988079071,,0.4776955544948578,,
216,4550,,0.6000000238418579,,0.5437610745429993,,
216,4551,,0.800000011920929,,0.39649316668510437,,
216,4552,,0.699999988079071,,0.5185751914978027,,
216,4553,,0.800000011920929,,0.42977580428123474,,
216,4554,,0.5,,0.35236015915870667,,
216,4555,,0.6000000238418579,,0.44898635149002075,,
216,4556,,0.5,,0.3423621654510498,,
216,4556,,,,,0.45098039507865906,0.6014330387115479
216,4556,0.6504854559898376,,0.4478292465209961,,,
217,4557,,0.6000000238418579,,0.5831254720687866,,
217,4558,,0.5,,0.42591604590415955,,
217,4559,,0.699999988079071,,0.4340457022190094,,
217,4560,,0.800000011920929,,0.42917630076408386,,
217,4561,,0.4000000059604645,,0.44938889145851135,,
217,4562,,0.6000000238418579,,0.3252131938934326,,
217,4563,,0.800000011920929,,0.36801108717918396,,
217,4564,,0.699999988079071,,0.40470534563064575,,
217,4565,,0.5,,0.5023279190063477,,
217,4566,,0.6000000238418579,,0.35000908374786377,,
217,4567,,0.800000011920929,,0.4036100506782532,,
217,4568,,0.5,,0.41235095262527466,,
217,4569,,0.699999988079071,,0.33507534861564636,,
217,4570,,0.800000011920929,,0.46838703751564026,,
217,4571,,0.6000000238418579,,0.3510901927947998,,
217,4572,,0.6000000238418579,,0.43963202834129333,,
217,4573,,0.800000011920929,,0.477344810962677,,
217,4574,,0.699999988079071,,0.6182226538658142,,
217,4575,,0.800000011920929,,0.65168696641922,,
217,4576,,0.5,,0.3285079896450043,,
217,4577,,0.5,,0.7210792303085327,,
217,4577,,,,,0.5490196347236633,0.5795490145683289
217,4577,0.6456310749053955,,0.44613954424858093,,,
218,4578,,0.5,,0.573103129863739,,
218,4579,,0.699999988079071,,0.49286481738090515,,
218,4580,,0.800000011920929,,0.5012663006782532,,
218,4581,,0.800000011920929,,0.3432197570800781,,
218,4582,,0.800000011920929,,0.42996811866760254,,
218,4583,,0.6000000238418579,,0.4117717742919922,,
218,4584,,0.6000000238418579,,0.4451332986354828,,
218,4585,,1.0,,0.2790858745574951,,
218,4586,,0.699999988079071,,0.4572182297706604,,
218,4587,,0.699999988079071,,0.4792664647102356,,
218,4588,,0.5,,0.4535442292690277,,
218,4589,,1.0,,0.33613476157188416,,
218,4590,,0.699999988079071,,0.42926809191703796,,
218,4591,,0.5,,0.4331359565258026,,
218,4592,,0.6000000238418579,,0.48333975672721863,,
218,4593,,0.6000000238418579,,0.5321742296218872,,
218,4594,,0.800000011920929,,0.3463883399963379,,
218,4595,,0.5,,0.44204846024513245,,
218,4596,,0.5,,0.5553467273712158,,
218,4597,,0.699999988079071,,0.4440452754497528,,
218,4598,,0.1666666716337204,,0.5215133428573608,,
218,4598,,,,,0.45098039507865906,0.5885655879974365
218,4598,0.6650485396385193,,0.4456908106803894,,,
219,4599,,0.6000000238418579,,0.7016059756278992,,
219,4600,,0.6000000238418579,,0.5612835884094238,,
219,4601,,0.800000011920929,,0.36195608973503113,,
219,4602,,0.6000000238418579,,0.40681782364845276,,
219,4603,,0.6000000238418579,,0.6104199290275574,,
219,4604,,0.800000011920929,,0.5196790099143982,,
219,4605,,0.4000000059604645,,0.6034541130065918,,
219,4606,,0.6000000238418579,,0.3689737915992737,,
219,4607,,0.6000000238418579,,0.3467588722705841,,
219,4608,,0.8999999761581421,,0.5376652479171753,,
219,4609,,0.6000000238418579,,0.3990754783153534,,
219,4610,,0.8999999761581421,,0.2951758801937103,,
219,4611,,0.5,,0.343853235244751,,
219,4612,,0.699999988079071,,0.31524237990379333,,
219,4613,,0.699999988079071,,0.523917019367218,,
219,4614,,0.699999988079071,,0.28018996119499207,,
219,4615,,0.5,,0.28580164909362793,,
219,4616,,0.4000000059604645,,0.39386412501335144,,
219,4617,,1.0,,0.5727620720863342,,
219,4618,,0.5,,0.416119784116745,,
219,4619,,0.8333333134651184,,0.5472914576530457,,
219,4619,,,,,0.5490196347236633,0.5765669345855713
219,4619,0.655339777469635,,0.44529086351394653,,,
220,4620,,0.800000011920929,,0.362405925989151,,
220,4621,,0.800000011920929,,0.3313119113445282,,
220,4622,,0.5,,0.36996641755104065,,
220,4623,,0.6000000238418579,,0.38402700424194336,,
220,4624,,0.6000000238418579,,0.5888964533805847,,
220,4625,,0.8999999761581421,,0.47407418489456177,,
220,4626,,0.5,,0.3408626317977905,,
220,4627,,0.5,,0.5716134905815125,,
220,4628,,0.4000000059604645,,0.32046329975128174,,
220,4629,,0.800000011920929,,0.6537858843803406,,
220,4630,,0.699999988079071,,0.4855314791202545,,
220,4631,,0.699999988079071,,0.29519975185394287,,
220,4632,,0.800000011920929,,0.28041955828666687,,
220,4633,,0.699999988079071,,0.599430501461029,,
220,4634,,0.699999988079071,,0.5573670268058777,,
220,4635,,0.5,,0.5178794264793396,,
220,4636,,0.6000000238418579,,0.3561270833015442,,
220,4637,,0.800000011920929,,0.3937464654445648,,
220,4638,,0.699999988079071,,0.3782278001308441,,
220,4639,,0.6000000238418579,,0.38345322012901306,,
220,4640,,0.8333333134651184,,0.9037936925888062,,
220,4640,,,,,0.47058823704719543,0.5874292850494385
220,4640,0.6650485396385193,,0.44597408175468445,,,
221,4641,,0.699999988079071,,0.5751180052757263,,
221,4642,,0.6000000238418579,,0.24421441555023193,,
221,4643,,0.30000001192092896,,0.4359322488307953,,
221,4644,,0.5,,0.37678930163383484,,
221,4645,,0.6000000238418579,,0.4555063843727112,,
221,4646,,0.800000011920929,,0.4857638478279114,,
221,4647,,0.8999999761581421,,0.47714588046073914,,
221,4648,,0.800000011920929,,0.5658202171325684,,
221,4649,,0.800000011920929,,0.36675506830215454,,
221,4650,,0.6000000238418579,,0.5753404498100281,,
221,4651,,0.699999988079071,,0.32503312826156616,,
221,4652,,0.699999988079071,,0.4030682146549225,,
221,4653,,0.4000000059604645,,0.4706229269504547,,
221,4654,,0.5,,0.525098443031311,,
221,4655,,0.800000011920929,,0.369696706533432,,
221,4656,,0.5,,0.5844517946243286,,
221,4657,,0.699999988079071,,0.33026543259620667,,
221,4658,,0.699999988079071,,0.42813244462013245,,
221,4659,,0.800000011920929,,0.3041846454143524,,
221,4660,,0.699999988079071,,0.5350174903869629,,
221,4661,,0.8333333134651184,,0.6448687314987183,,
221,4661,,,,,0.4901960790157318,0.5878205299377441
221,4661,0.6601941585540771,,0.44761547446250916,,,
222,4662,,0.6000000238418579,,0.362098753452301,,
222,4663,,0.800000011920929,,0.5375629663467407,,
222,4664,,0.6000000238418579,,0.5035623908042908,,
222,4665,,0.699999988079071,,0.5721144080162048,,
222,4666,,0.800000011920929,,0.5535556674003601,,
222,4667,,0.6000000238418579,,0.5700041651725769,,
222,4668,,0.6000000238418579,,0.26657959818840027,,
222,4669,,0.800000011920929,,0.47026410698890686,,
222,4670,,0.699999988079071,,0.33731234073638916,,
222,4671,,0.699999988079071,,0.4258338510990143,,
222,4672,,0.5,,0.3924269676208496,,
222,4673,,0.4000000059604645,,0.46842160820961,,
222,4674,,0.4000000059604645,,0.40682703256607056,,
222,4675,,0.5,,0.4946669638156891,,
222,4676,,0.800000011920929,,0.444425106048584,,
222,4677,,0.699999988079071,,0.34981369972229004,,
222,4678,,0.8999999761581421,,0.6093837022781372,,
222,4679,,0.800000011920929,,0.4008277952671051,,
222,4680,,0.699999988079071,,0.43280258774757385,,
222,4681,,0.699999988079071,,0.26690950989723206,,
222,4682,,0.8333333134651184,,0.4184190630912781,,
222,4682,,,,,0.529411792755127,0.5808187127113342
222,4682,0.6699029207229614,,0.4425458312034607,,,
223,4683,,0.8999999761581421,,0.4907419681549072,,
223,4684,,0.6000000238418579,,0.3756072223186493,,
223,4685,,0.6000000238418579,,0.2822225093841553,,
223,4686,,0.6000000238418579,,0.39830127358436584,,
223,4687,,0.699999988079071,,0.36670464277267456,,
223,4688,,0.8999999761581421,,0.5842065215110779,,
223,4689,,0.6000000238418579,,0.34203165769577026,,
223,4690,,0.8999999761581421,,0.3715129792690277,,
223,4691,,0.5,,0.6681820750236511,,
223,4692,,0.6000000238418579,,0.4400057792663574,,
223,4693,,0.699999988079071,,0.4291679859161377,,
223,4694,,0.699999988079071,,0.38111454248428345,,
223,4695,,0.8999999761581421,,0.5704485774040222,,
223,4696,,0.4000000059604645,,0.7192928194999695,,
223,4697,,0.5,,0.3932369649410248,,
223,4698,,0.5,,0.28757449984550476,,
223,4699,,0.699999988079071,,0.4813508093357086,,
223,4700,,0.699999988079071,,0.3062708079814911,,
223,4701,,0.800000011920929,,0.44141706824302673,,
223,4702,,0.5,,0.5396991968154907,,
223,4703,,0.3333333432674408,,0.49138617515563965,,
223,4703,,,,,0.5098039507865906,0.5831503868103027
223,4703,0.655339777469635,,0.4448505938053131,,,
224,4704,,0.699999988079071,,0.3320898413658142,,
224,4705,,0.6000000238418579,,0.5225973725318909,,
224,4706,,0.800000011920929,,0.5598985552787781,,
224,4707,,0.699999988079071,,0.6590448021888733,,
224,4708,,0.6000000238418579,,0.3452185094356537,,
224,4709,,0.800000011920929,,0.5593351125717163,,
224,4710,,0.800000011920929,,0.561773955821991,,
224,4711,,0.699999988079071,,0.4006845951080322,,
224,4712,,0.6000000238418579,,0.3747134208679199,,
224,4713,,0.699999988079071,,0.6416115760803223,,
224,4714,,0.6000000238418579,,0.3008764684200287,,
224,4715,,0.6000000238418579,,0.40337464213371277,,
224,4716,,0.5,,0.4036569595336914,,
224,4717,,0.6000000238418579,,0.44639506936073303,,
224,4718,,0.800000011920929,,0.4295041561126709,,
224,4719,,0.6000000238418579,,0.5926403403282166,,
224,4720,,0.699999988079071,,0.491281121969223,,
224,4721,,0.6000000238418579,,0.3843356966972351,,
224,4722,,0.5,,0.2517043650150299,,
224,4723,,0.699999988079071,,0.34321510791778564,,
224,4724,,0.6666666865348816,,0.3243594169616699,,
224,4724,,,,,0.529411792755127,0.5822945237159729
224,4724,0.6601941585540771,,0.4465324580669403,,,
225,4725,,0.699999988079071,,0.2941682040691376,,
225,4726,,0.699999988079071,,0.6487746238708496,,
225,4727,,0.6000000238418579,,0.25511956214904785,,
225,4728,,0.699999988079071,,0.3715851604938507,,
225,4729,,0.699999988079071,,0.38927093148231506,,
225,4730,,0.699999988079071,,0.4277944564819336,,
225,4731,,0.699999988079071,,0.6544186472892761,,
225,4732,,0.800000011920929,,0.42447566986083984,,
225,4733,,0.8999999761581421,,0.3717527687549591,,
225,4734,,0.699999988079071,,0.6187000274658203,,
225,4735,,0.699999988079071,,0.39483413100242615,,
225,4736,,0.6000000238418579,,0.36116477847099304,,
225,4737,,0.5,,0.6051566004753113,,
225,4738,,0.699999988079071,,0.4978036880493164,,
225,4739,,0.5,,0.5707517266273499,,
225,4740,,0.699999988079071,,0.27879735827445984,,
225,4741,,0.699999988079071,,0.3662804067134857,,
225,4742,,0.6000000238418579,,0.3590610921382904,,
225,4743,,0.4000000059604645,,0.41825851798057556,,
225,4744,,0.699999988079071,,0.6565267443656921,,
225,4745,,0.6666666865348816,,0.31436020135879517,,
225,4745,,,,,0.529411792755127,0.5791345834732056
225,4745,0.6650485396385193,,0.44433557987213135,,,
226,4746,,0.6000000238418579,,0.45680323243141174,,
226,4747,,0.6000000238418579,,0.42605382204055786,,
226,4748,,0.6000000238418579,,0.4052515923976898,,
226,4749,,0.5,,0.5747742652893066,,
226,4750,,0.8999999761581421,,0.3973730504512787,,
226,4751,,0.6000000238418579,,0.5781910419464111,,
226,4752,,0.699999988079071,,0.4471699893474579,,
226,4753,,0.800000011920929,,0.4939189851284027,,
226,4754,,0.699999988079071,,0.4134898781776428,,
226,4755,,0.5,,0.44607487320899963,,
226,4756,,0.6000000238418579,,0.5088667273521423,,
226,4757,,0.6000000238418579,,0.31242620944976807,,
226,4758,,0.6000000238418579,,0.4511716365814209,,
226,4759,,1.0,,0.3134377598762512,,
226,4760,,0.5,,0.44018250703811646,,
226,4761,,0.800000011920929,,0.4569319188594818,,
226,4762,,0.699999988079071,,0.4827665388584137,,
226,4763,,0.6000000238418579,,0.37674257159233093,,
226,4764,,0.800000011920929,,0.30594226717948914,,
226,4765,,0.699999988079071,,0.5395658016204834,,
226,4766,,0.5,,0.5157253742218018,,
226,4766,,,,,0.529411792755127,0.5789254307746887
226,4766,0.6650485396385193,,0.4435228407382965,,,
227,4767,,0.6000000238418579,,0.44710206985473633,,
227,4768,,0.5,,0.43082138895988464,,
227,4769,,0.5,,0.6368626952171326,,
227,4770,,0.6000000238418579,,0.3147983253002167,,
227,4771,,0.5,,0.37259671092033386,,
227,4772,,0.699999988079071,,0.27391424775123596,,
227,4773,,0.6000000238418579,,0.3973011076450348,,
227,4774,,0.5,,0.5387701392173767,,
227,4775,,0.699999988079071,,0.499587744474411,,
227,4776,,0.800000011920929,,0.4531673491001129,,
227,4777,,0.5,,0.49890241026878357,,
227,4778,,0.800000011920929,,0.40608200430870056,,
227,4779,,0.5,,0.3726794719696045,,
227,4780,,0.699999988079071,,0.3555313050746918,,
227,4781,,0.699999988079071,,0.5689858794212341,,
227,4782,,0.6000000238418579,,0.4632140100002289,,
227,4783,,0.699999988079071,,0.36660805344581604,,
227,4784,,0.6000000238418579,,0.5228636264801025,,
227,4785,,0.800000011920929,,0.4882822036743164,,
227,4786,,0.800000011920929,,0.4524209201335907,,
227,4787,,0.5,,0.6132588982582092,,
227,4787,,,,,0.47058823704719543,0.5934547185897827
227,4787,0.6310679316520691,,0.4479828476905823,,,
228,4788,,0.5,,0.4046240746974945,,
228,4789,,0.6000000238418579,,0.5396490693092346,,
228,4790,,0.699999988079071,,0.5120532512664795,,
228,4791,,0.6000000238418579,,0.5025835037231445,,
228,4792,,0.6000000238418579,,0.3908960819244385,,
228,4793,,0.6000000238418579,,0.46811172366142273,,
228,4794,,0.800000011920929,,0.36508652567863464,,
228,4795,,0.5,,0.4088689386844635,,
228,4796,,0.699999988079071,,0.44234004616737366,,
228,4797,,0.800000011920929,,0.5110703706741333,,
228,4798,,0.6000000238418579,,0.439261257648468,,
228,4799,,0.5,,0.5540667772293091,,
228,4800,,0.800000011920929,,0.3131136894226074,,
228,4801,,0.800000011920929,,0.27942007780075073,,
228,4802,,0.6000000238418579,,0.38758668303489685,,
228,4803,,0.4000000059604645,,0.5041014552116394,,
228,4804,,0.699999988079071,,0.44093582034111023,,
228,4805,,0.6000000238418579,,0.5191231966018677,,
228,4806,,0.699999988079071,,0.5152878761291504,,
228,4807,,0.699999988079071,,0.4860277771949768,,
228,4808,,0.5,,0.4234035611152649,,
