epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
211,4438,,0.5,,0.6013132929801941,,
211,4439,,0.6000000238418579,,0.43182650208473206,,
211,4440,,0.6000000238418579,,0.5063228607177734,,
211,4441,,0.800000011920929,,0.42444777488708496,,
211,4442,,0.699999988079071,,0.43998900055885315,,
211,4443,,0.4000000059604645,,0.3910692632198334,,
211,4444,,0.6000000238418579,,0.3646015226840973,,
211,4445,,0.6000000238418579,,0.5115836262702942,,
211,4446,,0.8999999761581421,,0.3277951180934906,,
211,4447,,0.699999988079071,,0.31442150473594666,,
211,4448,,0.6000000238418579,,0.5465027093887329,,
211,4449,,0.699999988079071,,0.48114076256752014,,
211,4450,,0.6000000238418579,,0.5261090993881226,,
211,4451,,0.5,,0.3905203342437744,,
211,4451,,,,,0.37254902720451355,0.6260430812835693
211,4451,0.6456310749053955,,0.4633367955684662,,,
212,4452,,0.4000000059604645,,0.560975193977356,,
212,4453,,0.5,,0.4434419572353363,,
212,4454,,0.6000000238418579,,0.449392706155777,,
212,4455,,0.800000011920929,,0.337507963180542,,
212,4456,,0.6000000238418579,,0.5363427996635437,,
212,4457,,0.800000011920929,,0.45488014817237854,,
212,4458,,0.6000000238418579,,0.4167214334011078,,
212,4459,,0.800000011920929,,0.47130176424980164,,
212,4460,,0.800000011920929,,0.4383276104927063,,
212,4461,,0.4000000059604645,,0.6004350781440735,,
212,4462,,0.8999999761581421,,0.3892524540424347,,
212,4463,,0.699999988079071,,0.4625747799873352,,
212,4464,,0.6000000238418579,,0.709424614906311,,
212,4465,,0.699999988079071,,0.5824944972991943,,
212,4466,,0.4000000059604645,,0.35712429881095886,,
212,4467,,0.6000000238418579,,0.550691545009613,,
212,4468,,0.8999999761581421,,0.34742990136146545,,
212,4469,,0.5,,0.395561546087265,,
212,4470,,0.4000000059604645,,0.51270991563797,,
212,4471,,0.699999988079071,,0.3416580259799957,,
212,4472,,0.5,,0.47763532400131226,,
212,4472,,,,,0.37254902720451355,0.6253209710121155
212,4472,0.6310679316520691,,0.46819552779197693,,,
213,4473,,0.5,,0.6036517024040222,,
213,4474,,0.6000000238418579,,0.49508315324783325,,
213,4475,,1.0,,0.40432843565940857,,
213,4476,,0.4000000059604645,,0.4163079857826233,,
213,4477,,0.6000000238418579,,0.3586311936378479,,
213,4478,,0.4000000059604645,,0.5192223787307739,,
213,4479,,0.0,,0.8711299300193787,,
213,4480,,0.6000000238418579,,0.669395923614502,,
213,4481,,0.6000000238418579,,0.5005516409873962,,
213,4482,,0.6000000238418579,,0.3244588077068329,,
213,4483,,0.800000011920929,,0.5645544528961182,,
213,4484,,0.800000011920929,,0.42548999190330505,,
213,4485,,0.800000011920929,,0.3376830518245697,,
213,4486,,0.699999988079071,,0.38585469126701355,,
213,4487,,0.6000000238418579,,0.33725234866142273,,
213,4488,,0.4000000059604645,,0.43898144364356995,,
213,4489,,0.5,,0.41761013865470886,,
213,4490,,0.4000000059604645,,0.42621126770973206,,
213,4491,,0.5,,0.7162589430809021,,
213,4492,,0.4000000059604645,,0.3972380459308624,,
213,4493,,0.6666666865348816,,0.27270370721817017,,
213,4493,,,,,0.3529411852359772,0.6309643387794495
213,4493,0.5631067752838135,,0.47444260120391846,,,
214,4494,,0.6000000238418579,,0.6905413866043091,,
214,4495,,0.5,,0.5403897166252136,,
214,4496,,0.800000011920929,,0.4727756083011627,,
214,4497,,0.699999988079071,,0.4762708842754364,,
214,4498,,0.6000000238418579,,0.5142212510108948,,
214,4499,,0.5,,0.391451358795166,,
214,4500,,0.6000000238418579,,0.5663964152336121,,
214,4501,,0.5,,0.5899538397789001,,
214,4502,,0.5,,0.3152775466442108,,
214,4503,,0.5,,0.6738304495811462,,
214,4504,,0.800000011920929,,0.37408486008644104,,
214,4505,,0.800000011920929,,0.5439414978027344,,
214,4506,,0.8999999761581421,,0.30317798256874084,,
214,4507,,0.6000000238418579,,0.5473220944404602,,
214,4508,,0.5,,0.3237166404724121,,
214,4509,,0.6000000238418579,,0.4185621440410614,,
214,4510,,0.5,,0.4137716293334961,,
214,4511,,0.6000000238418579,,0.5484371185302734,,
214,4512,,0.699999988079071,,0.35788974165916443,,
214,4513,,0.4000000059604645,,0.3704567849636078,,
214,4514,,0.3333333432674408,,0.3385331630706787,,
214,4514,,,,,0.13725490868091583,0.6548223495483398
214,4514,0.6019417643547058,,0.4677470326423645,,,
215,4515,,0.30000001192092896,,0.7159562110900879,,
215,4516,,0.4000000059604645,,0.479572594165802,,
215,4517,,0.699999988079071,,0.5253986716270447,,
215,4518,,0.6000000238418579,,0.3383749723434448,,
215,4519,,1.0,,0.23926210403442383,,
215,4520,,0.4000000059604645,,0.7232565879821777,,
215,4521,,0.6000000238418579,,0.2823044955730438,,
215,4522,,0.30000001192092896,,0.5400597453117371,,
215,4523,,0.8999999761581421,,0.39340558648109436,,
215,4524,,0.699999988079071,,0.44391700625419617,,
215,4525,,0.699999988079071,,0.34352895617485046,,
215,4526,,0.5,,0.5302707552909851,,
215,4527,,0.6000000238418579,,0.5215369462966919,,
215,4528,,0.800000011920929,,0.3025538921356201,,
215,4529,,0.8999999761581421,,0.379057377576828,,
215,4530,,0.4000000059604645,,0.3405434191226959,,
215,4531,,0.800000011920929,,0.5152126550674438,,
215,4532,,0.30000001192092896,,0.5710045099258423,,
215,4533,,0.800000011920929,,0.4292146861553192,,
215,4534,,0.4000000059604645,,0.5268559455871582,,
215,4535,,0.3333333432674408,,0.8061549067497253,,
215,4535,,,,,0.23529411852359772,0.6407206654548645
215,4535,0.5970873832702637,,0.4672320485115051,,,
216,4536,,0.699999988079071,,0.44082632660865784,,
216,4537,,0.8999999761581421,,0.41030603647232056,,
216,4538,,0.4000000059604645,,0.3561843931674957,,
216,4539,,0.5,,0.5415143966674805,,
216,4540,,0.6000000238418579,,0.511845588684082,,
216,4541,,0.4000000059604645,,0.6295801997184753,,
216,4542,,0.699999988079071,,0.5175111293792725,,
216,4543,,0.699999988079071,,0.48419609665870667,,
216,4544,,0.6000000238418579,,0.3726557195186615,,
216,4545,,0.699999988079071,,0.4040529429912567,,
216,4546,,0.6000000238418579,,0.6124323010444641,,
216,4547,,0.6000000238418579,,0.4610479772090912,,
216,4548,,0.4000000059604645,,0.42453670501708984,,
216,4549,,0.699999988079071,,0.4675220549106598,,
216,4550,,0.800000011920929,,0.48822757601737976,,
216,4551,,0.6000000238418579,,0.38314157724380493,,
216,4552,,0.699999988079071,,0.4228854775428772,,
216,4553,,0.5,,0.45797714591026306,,
216,4554,,0.6000000238418579,,0.3555031716823578,,
216,4555,,0.8999999761581421,,0.50421142578125,,
216,4556,,0.6666666865348816,,0.5285313129425049,,
216,4556,,,,,0.27450981736183167,0.6212611198425293
216,4556,0.6310679316520691,,0.4642367362976074,,,
217,4557,,0.8999999761581421,,0.46444541215896606,,
217,4558,,0.800000011920929,,0.2733699381351471,,
217,4559,,0.699999988079071,,0.44256123900413513,,
217,4560,,0.699999988079071,,0.413227379322052,,
217,4561,,0.6000000238418579,,0.6486088633537292,,
217,4562,,0.6000000238418579,,0.40145084261894226,,
217,4563,,0.800000011920929,,0.25952789187431335,,
217,4564,,0.699999988079071,,0.4607965648174286,,
217,4565,,0.4000000059604645,,0.466414213180542,,
217,4566,,0.4000000059604645,,0.5838462114334106,,
217,4567,,0.5,,0.5751214027404785,,
217,4568,,0.5,,0.6400178074836731,,
217,4569,,0.699999988079071,,0.45151153206825256,,
217,4570,,0.4000000059604645,,0.6322112083435059,,
217,4571,,0.4000000059604645,,0.6378055810928345,,
217,4572,,0.699999988079071,,0.3498614430427551,,
217,4573,,0.800000011920929,,0.44230911135673523,,
217,4574,,0.800000011920929,,0.3466761112213135,,
217,4575,,0.699999988079071,,0.30378419160842896,,
217,4576,,0.4000000059604645,,0.40873247385025024,,
217,4577,,0.8333333134651184,,0.6850161552429199,,
217,4577,,,,,0.19607843458652496,0.645456075668335
217,4577,0.6310679316520691,,0.46666446328163147,,,
218,4578,,0.800000011920929,,0.347644180059433,,
218,4579,,0.6000000238418579,,0.37308967113494873,,
218,4580,,0.800000011920929,,0.5196701884269714,,
218,4581,,0.800000011920929,,0.4461306035518646,,
218,4582,,0.5,,0.7147173881530762,,
218,4583,,0.699999988079071,,0.622780978679657,,
218,4584,,0.4000000059604645,,0.3887577950954437,,
218,4585,,0.6000000238418579,,0.37582990527153015,,
218,4586,,0.4000000059604645,,0.49799296259880066,,
218,4587,,0.699999988079071,,0.34478703141212463,,
218,4588,,0.6000000238418579,,0.6316710114479065,,
218,4589,,0.699999988079071,,0.26745134592056274,,
218,4590,,0.800000011920929,,0.5307924151420593,,
218,4591,,0.4000000059604645,,0.7119652628898621,,
218,4592,,0.699999988079071,,0.3825247287750244,,
218,4593,,0.699999988079071,,0.286903440952301,,
218,4594,,0.5,,0.3695978820323944,,
218,4595,,0.699999988079071,,0.3908580243587494,,
218,4596,,0.4000000059604645,,0.6382612586021423,,
218,4597,,1.0,,0.3889879882335663,,
218,4598,,1.0,,0.3818773627281189,,
218,4598,,,,,0.3529411852359772,0.627117395401001
218,4598,0.6504854559898376,,0.45920100808143616,,,
219,4599,,0.6000000238418579,,0.3590041995048523,,
219,4600,,0.5,,0.5303828120231628,,
219,4601,,0.6000000238418579,,0.5187107920646667,,
219,4602,,0.30000001192092896,,0.35815712809562683,,
219,4603,,0.699999988079071,,0.5241681933403015,,
219,4604,,0.4000000059604645,,0.5428374409675598,,
219,4605,,0.8999999761581421,,0.3792150616645813,,
219,4606,,0.699999988079071,,0.3784925937652588,,
219,4607,,0.699999988079071,,0.2774597406387329,,
219,4608,,0.800000011920929,,0.3875883221626282,,
219,4609,,0.8999999761581421,,0.3076777160167694,,
219,4610,,0.6000000238418579,,0.43517741560935974,,
219,4611,,0.699999988079071,,0.5707670450210571,,
219,4612,,0.5,,0.5469732880592346,,
219,4613,,0.6000000238418579,,0.5048279762268066,,
219,4614,,0.8999999761581421,,0.40838080644607544,,
219,4615,,0.6000000238418579,,0.5714282393455505,,
219,4616,,0.800000011920929,,0.4100879728794098,,
219,4617,,0.699999988079071,,0.6236926913261414,,
219,4618,,0.6000000238418579,,0.48231610655784607,,
219,4619,,0.6666666865348816,,0.5647483468055725,,
219,4619,,,,,0.11764705926179886,0.6551390886306763
219,4619,0.655339777469635,,0.45903855562210083,,,
220,4620,,0.6000000238418579,,0.48525333404541016,,
220,4621,,0.4000000059604645,,0.3258967101573944,,
220,4622,,0.5,,0.4213655889034271,,
220,4623,,0.6000000238418579,,0.6016023755073547,,
220,4624,,0.8999999761581421,,0.3947005569934845,,
220,4625,,0.800000011920929,,0.4205639958381653,,
220,4626,,0.8999999761581421,,0.45117974281311035,,
220,4627,,0.6000000238418579,,0.5855087637901306,,
220,4628,,0.5,,0.3510396182537079,,
220,4629,,0.20000000298023224,,0.5279257297515869,,
220,4630,,0.8999999761581421,,0.4192541539669037,,
220,4631,,0.6000000238418579,,0.44894057512283325,,
220,4632,,0.6000000238418579,,0.3713054955005646,,
220,4633,,0.30000001192092896,,0.6257951855659485,,
220,4634,,0.4000000059604645,,0.5478965044021606,,
220,4635,,0.5,,0.49817702174186707,,
220,4636,,0.8999999761581421,,0.4063487648963928,,
220,4637,,0.6000000238418579,,0.402153879404068,,
220,4638,,0.800000011920929,,0.28453752398490906,,
220,4639,,0.699999988079071,,0.4593287408351898,,
220,4640,,0.6666666865348816,,0.8204774260520935,,
220,4640,,,,,0.4117647111415863,0.6131935715675354
220,4640,0.6165048480033875,,0.46218743920326233,,,
221,4641,,0.4000000059604645,,0.2998608648777008,,
221,4642,,0.6000000238418579,,0.5874339938163757,,
221,4643,,0.30000001192092896,,0.6002745032310486,,
221,4644,,0.8999999761581421,,0.4289979040622711,,
221,4645,,0.800000011920929,,0.4543284475803375,,
221,4646,,0.6000000238418579,,0.30708059668540955,,
221,4647,,0.5,,0.45767518877983093,,
221,4648,,1.0,,0.29945138096809387,,
221,4649,,0.800000011920929,,0.4258258044719696,,
221,4650,,0.699999988079071,,0.4763326644897461,,
221,4651,,0.5,,0.34300172328948975,,
221,4652,,0.6000000238418579,,0.5004083514213562,,
221,4653,,0.699999988079071,,0.554747462272644,,
221,4654,,0.800000011920929,,0.44149264693260193,,
221,4655,,0.8999999761581421,,0.35246774554252625,,
221,4656,,0.6000000238418579,,0.4034048020839691,,
221,4657,,0.5,,0.5866990089416504,,
221,4658,,0.5,,0.581178605556488,,
221,4659,,0.6000000238418579,,0.6324684023857117,,
221,4660,,0.6000000238418579,,0.4194618761539459,,
221,4661,,0.6666666865348816,,0.6019465923309326,,
221,4661,,,,,0.0784313753247261,0.6642636060714722
221,4661,0.6456310749053955,,0.46183300018310547,,,
222,4662,,0.5,,0.3482455313205719,,
222,4663,,0.30000001192092896,,0.4433223307132721,,
222,4664,,0.4000000059604645,,0.5181486010551453,,
222,4665,,0.10000000149011612,,0.7928606867790222,,
222,4666,,0.0,,0.5791301727294922,,
222,4667,,0.4000000059604645,,0.5196849703788757,,
222,4668,,0.5,,0.5297042727470398,,
222,4669,,0.0,,0.8084190487861633,,
222,4670,,0.0,,0.5882319808006287,,
222,4671,,0.4000000059604645,,0.6239774823188782,,
222,4672,,0.6000000238418579,,0.47213125228881836,,
222,4673,,0.5,,0.49064335227012634,,
222,4674,,0.4000000059604645,,0.4601248800754547,,
222,4675,,0.5,,0.3283791244029999,,
222,4676,,0.6000000238418579,,0.36960041522979736,,
222,4677,,0.800000011920929,,0.3964520990848541,,
222,4678,,0.699999988079071,,0.3861960172653198,,
222,4679,,0.8999999761581421,,0.31145206093788147,,
222,4680,,0.8999999761581421,,0.34748050570487976,,
222,4681,,0.4000000059604645,,0.4379342198371887,,
222,4682,,0.6666666865348816,,0.5306636691093445,,
222,4682,,,,,0.019607843831181526,0.6643404960632324
222,4682,0.45145630836486816,,0.4888600707054138,,,
223,4683,,0.6000000238418579,,0.2480076551437378,,
223,4684,,0.699999988079071,,0.5969135165214539,,
223,4685,,0.6000000238418579,,0.839333713054657,,
223,4686,,0.5,,0.3845624029636383,,
223,4687,,0.699999988079071,,0.2632828652858734,,
223,4688,,0.6000000238418579,,0.5567774772644043,,
223,4689,,0.6000000238418579,,0.5367876291275024,,
223,4690,,0.6000000238418579,,0.3728048801422119,,
223,4691,,0.699999988079071,,0.405801922082901,,
223,4692,,0.800000011920929,,0.5541843175888062,,
223,4693,,0.5,,0.5418125987052917,,
223,4694,,0.699999988079071,,0.2936793863773346,,
223,4695,,0.699999988079071,,0.360813707113266,,
223,4696,,0.6000000238418579,,0.4713245928287506,,
223,4697,,0.6000000238418579,,0.4843403995037079,,
223,4698,,0.5,,0.4588063657283783,,
223,4699,,0.4000000059604645,,0.3822741210460663,,
223,4700,,0.699999988079071,,0.4520687758922577,,
223,4701,,0.699999988079071,,0.5868096351623535,,
223,4702,,0.4000000059604645,,0.46482840180397034,,
223,4703,,0.3333333432674408,,0.6049176454544067,,
223,4703,,,,,0.21568627655506134,0.6390146017074585
223,4703,0.6019417643547058,,0.4669012725353241,,,
224,4704,,0.5,,0.4797859191894531,,
224,4705,,0.5,,0.6937495470046997,,
224,4706,,0.5,,0.5632933378219604,,
224,4707,,0.699999988079071,,0.30348965525627136,,
224,4708,,0.5,,0.41483649611473083,,
224,4709,,0.6000000238418579,,0.3419125974178314,,
224,4710,,0.6000000238418579,,0.6122704148292542,,
224,4711,,0.5,,0.46537646651268005,,
224,4712,,0.699999988079071,,0.4837413728237152,,
224,4713,,0.699999988079071,,0.4882306754589081,,
224,4714,,0.699999988079071,,0.3753887712955475,,
224,4715,,0.800000011920929,,0.49510231614112854,,
224,4716,,0.6000000238418579,,0.476419061422348,,
224,4717,,0.6000000238418579,,0.4951978623867035,,
224,4718,,0.30000001192092896,,0.6459031701087952,,
224,4719,,0.5,,0.5398130416870117,,
224,4720,,0.800000011920929,,0.5775160789489746,,
224,4721,,0.6000000238418579,,0.35053253173828125,,
224,4722,,0.800000011920929,,0.24795971810817719,,
224,4723,,0.6000000238418579,,0.3795236051082611,,
224,4724,,0.5,,0.26973018050193787,,
224,4724,,,,,0.3137255012989044,0.635602593421936
224,4724,0.6019417643547058,,0.4656252861022949,,,
225,4725,,0.699999988079071,,0.5324523448944092,,
225,4726,,0.4000000059604645,,0.6096094846725464,,
225,4727,,0.6000000238418579,,0.5560631155967712,,
225,4728,,0.800000011920929,,0.5349563956260681,,
225,4729,,0.5,,0.49169841408729553,,
225,4730,,0.5,,0.3493785858154297,,
225,4731,,0.699999988079071,,0.3173172175884247,,
225,4732,,0.30000001192092896,,0.5529351234436035,,
225,4733,,0.6000000238418579,,0.6545540690422058,,
225,4734,,0.6000000238418579,,0.4538536071777344,,
225,4735,,0.699999988079071,,0.4147438108921051,,
225,4736,,1.0,,0.36103755235671997,,
225,4737,,0.800000011920929,,0.49840623140335083,,
225,4738,,0.4000000059604645,,0.44164201617240906,,
225,4739,,0.5,,0.6005303263664246,,
225,4740,,0.800000011920929,,0.4748406410217285,,
225,4741,,0.4000000059604645,,0.4885978698730469,,
225,4742,,0.30000001192092896,,0.3310934007167816,,
225,4743,,0.699999988079071,,0.35692253708839417,,
225,4744,,0.800000011920929,,0.3824417293071747,,
225,4745,,0.5,,0.4225398004055023,,
225,4745,,,,,0.3921568691730499,0.6216540336608887
225,4745,0.6019417643547058,,0.4687669277191162,,,
226,4746,,0.6000000238418579,,0.5080005526542664,,
226,4747,,0.4000000059604645,,0.5358814001083374,,
226,4748,,0.8999999761581421,,0.4072573781013489,,
226,4749,,0.800000011920929,,0.3780946135520935,,
226,4750,,0.5,,0.5559043884277344,,
226,4751,,0.30000001192092896,,0.48657122254371643,,
226,4752,,0.6000000238418579,,0.4722019135951996,,
226,4753,,0.800000011920929,,0.506946861743927,,
226,4754,,0.699999988079071,,0.5032696723937988,,
226,4755,,0.30000001192092896,,0.6100775599479675,,
226,4756,,0.5,,0.35700899362564087,,
226,4757,,0.6000000238418579,,0.5025583505630493,,
226,4758,,0.5,,0.39303264021873474,,
226,4759,,0.6000000238418579,,0.5240557789802551,,
226,4760,,0.699999988079071,,0.5076889395713806,,
226,4761,,0.699999988079071,,0.431863397359848,,
226,4762,,0.800000011920929,,0.49888792634010315,,
226,4763,,0.5,,0.2615959942340851,,
226,4764,,0.5,,0.3601178228855133,,
226,4765,,0.6000000238418579,,0.45723578333854675,,
226,4766,,0.8333333134651184,,0.6025304198265076,,
226,4766,,,,,0.3333333432674408,0.6280814409255981
226,4766,0.6019417643547058,,0.46697908639907837,,,
227,4767,,0.6000000238418579,,0.5204079747200012,,
227,4768,,0.6000000238418579,,0.32088541984558105,,
227,4769,,0.699999988079071,,0.30689701437950134,,
227,4770,,0.800000011920929,,0.6801050305366516,,
227,4771,,0.6000000238418579,,0.3597738444805145,,
227,4772,,0.6000000238418579,,0.3707209527492523,,
227,4773,,0.6000000238418579,,0.3795538544654846,,
227,4774,,0.699999988079071,,0.5337620973587036,,
227,4775,,0.800000011920929,,0.45567694306373596,,
227,4776,,0.5,,0.5679855346679688,,
227,4777,,0.5,,0.626137912273407,,
227,4778,,0.800000011920929,,0.3091084659099579,,
227,4779,,0.800000011920929,,0.45806819200515747,,
227,4780,,0.699999988079071,,0.4259754717350006,,
227,4781,,0.6000000238418579,,0.5704783797264099,,
227,4782,,0.5,,0.3494362533092499,,
227,4783,,0.30000001192092896,,0.43678736686706543,,
227,4784,,0.5,,0.3018731474876404,,
227,4785,,0.5,,0.8991220593452454,,
227,4786,,0.6000000238418579,,0.38391634821891785,,
227,4787,,0.8333333134651184,,0.530173659324646,,
227,4787,,,,,0.37254902720451355,0.613972544670105
227,4787,0.6213592290878296,,0.46479496359825134,,,
228,4788,,0.5,,0.5561982989311218,,
228,4789,,0.800000011920929,,0.39264097809791565,,
228,4790,,0.20000000298023224,,0.6332579255104065,,
228,4791,,0.5,,0.5703355669975281,,
228,4792,,0.5,,0.47194012999534607,,
228,4793,,0.699999988079071,,0.4047447144985199,,
