epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
145,3053,,0.20000000298023224,,0.6086635589599609,,
145,3054,,0.0,,0.37346696853637695,,
145,3055,,0.10000000149011612,,0.5530484318733215,,
145,3056,,0.4000000059604645,,0.5420849919319153,,
145,3057,,0.10000000149011612,,0.6776341795921326,,
145,3058,,0.10000000149011612,,0.49673959612846375,,
145,3059,,0.10000000149011612,,0.48180362582206726,,
145,3060,,0.10000000149011612,,0.469609797000885,,
145,3061,,0.10000000149011612,,0.5767695307731628,,
145,3062,,0.20000000298023224,,0.7202749252319336,,
145,3063,,0.4000000059604645,,0.3516398072242737,,
145,3064,,0.10000000149011612,,0.3066948354244232,,
145,3065,,0.0,,0.5434319972991943,,
145,3065,,,,,0.09803921729326248,0.6511369347572327
145,3065,0.13592232763767242,,0.5282355546951294,,,
