epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
565,11884,,0.20000000298023224,,0.7299659848213196,,
565,11885,,0.3333333432674408,,0.5321068167686462,,
565,11885,,,,,0.29411765933036804,0.6276769638061523
565,11885,0.33980581164360046,,0.5113118886947632,,,
566,11886,,0.4000000059604645,,0.5656310319900513,,
566,11887,,0.20000000298023224,,0.39576417207717896,,
566,11888,,0.4000000059604645,,0.3790116012096405,,
566,11889,,0.5,,0.4042896330356598,,
566,11890,,0.20000000298023224,,0.5874793529510498,,
566,11891,,0.20000000298023224,,0.5173192024230957,,
566,11892,,0.4000000059604645,,0.38420796394348145,,
566,11893,,0.699999988079071,,0.3969675302505493,,
566,11894,,0.20000000298023224,,0.58416348695755,,
566,11895,,0.20000000298023224,,0.7169013023376465,,
566,11896,,0.30000001192092896,,0.4311792552471161,,
566,11897,,0.30000001192092896,,0.599199116230011,,
566,11898,,0.30000001192092896,,0.4433225691318512,,
566,11899,,0.5,,0.48531943559646606,,
566,11900,,0.6000000238418579,,0.361187607049942,,
566,11901,,0.6000000238418579,,0.45378199219703674,,
566,11902,,0.0,,0.5132145285606384,,
566,11903,,0.20000000298023224,,0.44749146699905396,,
566,11904,,0.4000000059604645,,0.46954017877578735,,
566,11905,,0.20000000298023224,,0.7493438124656677,,
566,11906,,0.0,,0.9764725565910339,,
566,11906,,,,,0.29411765933036804,0.629291832447052
566,11906,0.3300970792770386,,0.5083106160163879,,,
567,11907,,0.4000000059604645,,0.42517906427383423,,
567,11908,,0.30000001192092896,,0.4555759131908417,,
567,11909,,0.4000000059604645,,0.4890174865722656,,
567,11910,,0.20000000298023224,,0.4328394830226898,,
567,11911,,0.30000001192092896,,0.4317520260810852,,
567,11912,,0.10000000149011612,,0.5651208758354187,,
567,11913,,0.4000000059604645,,0.3496876358985901,,
567,11914,,0.10000000149011612,,0.6728231310844421,,
567,11915,,0.20000000298023224,,0.5150741934776306,,
567,11916,,0.5,,0.5978603959083557,,
567,11917,,0.699999988079071,,0.485774427652359,,
567,11918,,0.5,,0.6463653445243835,,
567,11919,,0.20000000298023224,,0.5023111701011658,,
567,11920,,0.5,,0.3837803602218628,,
567,11921,,0.30000001192092896,,0.7272698283195496,,
567,11922,,0.30000001192092896,,0.5348257422447205,,
567,11923,,0.4000000059604645,,0.6700130701065063,,
567,11924,,0.30000001192092896,,0.550984799861908,,
567,11925,,0.10000000149011612,,0.4092683792114258,,
567,11926,,0.4000000059604645,,0.3570745885372162,,
567,11927,,0.1666666716337204,,0.5199669599533081,,
567,11927,,,,,0.27450981736183167,0.6281582713127136
567,11927,0.3252427279949188,,0.5104164481163025,,,
568,11928,,0.4000000059604645,,0.4017123878002167,,
568,11929,,0.0,,0.4097093641757965,,
568,11930,,0.30000001192092896,,0.3771045207977295,,
568,11931,,0.10000000149011612,,0.8522157073020935,,
568,11932,,0.5,,0.41382214426994324,,
568,11933,,0.6000000238418579,,0.4670245349407196,,
568,11934,,0.30000001192092896,,0.4395540654659271,,
568,11935,,0.5,,0.5099389553070068,,
568,11936,,0.5,,0.43558961153030396,,
568,11937,,0.4000000059604645,,0.6756353378295898,,
568,11938,,0.30000001192092896,,0.4105924069881439,,
568,11939,,0.5,,0.4761790335178375,,
568,11940,,0.20000000298023224,,0.533602774143219,,
568,11941,,0.5,,0.3667725622653961,,
568,11942,,0.5,,0.3408190608024597,,
568,11943,,0.4000000059604645,,0.4647737443447113,,
568,11944,,0.20000000298023224,,0.5807925462722778,,
568,11945,,0.30000001192092896,,0.4946717321872711,,
568,11946,,0.20000000298023224,,0.5403673648834229,,
568,11947,,0.30000001192092896,,0.9557415246963501,,
568,11948,,0.3333333432674408,,0.6324852108955383,,
568,11948,,,,,0.27450981736183167,0.6322895288467407
568,11948,0.34951457381248474,,0.5109761953353882,,,
569,11949,,0.20000000298023224,,0.5623893737792969,,
569,11950,,0.4000000059604645,,0.6789700388908386,,
569,11951,,0.20000000298023224,,0.5670350193977356,,
569,11952,,0.4000000059604645,,0.40245065093040466,,
569,11953,,0.10000000149011612,,0.598599910736084,,
569,11954,,0.30000001192092896,,0.4847969114780426,,
569,11955,,0.30000001192092896,,0.33729088306427,,
569,11956,,0.30000001192092896,,0.5444738268852234,,
569,11957,,0.4000000059604645,,0.4427385926246643,,
569,11958,,0.4000000059604645,,0.6649873852729797,,
569,11959,,0.5,,0.5868896842002869,,
569,11960,,0.20000000298023224,,0.6476932764053345,,
569,11961,,0.30000001192092896,,0.46002188324928284,,
569,11962,,0.30000001192092896,,0.33634090423583984,,
569,11963,,0.30000001192092896,,0.6146244406700134,,
569,11964,,0.800000011920929,,0.25936204195022583,,
569,11965,,0.30000001192092896,,0.48518094420433044,,
569,11966,,0.30000001192092896,,0.5462528467178345,,
569,11967,,0.5,,0.5527827143669128,,
569,11968,,0.4000000059604645,,0.42896708846092224,,
569,11969,,0.3333333432674408,,0.5804374814033508,,
569,11969,,,,,0.29411765933036804,0.6293253302574158
569,11969,0.3446601927280426,,0.5121414065361023,,,
570,11970,,0.20000000298023224,,0.487682580947876,,
570,11971,,0.4000000059604645,,0.563410758972168,,
570,11972,,0.4000000059604645,,0.35539379715919495,,
570,11973,,0.4000000059604645,,0.5299727916717529,,
570,11974,,0.4000000059604645,,0.6264061331748962,,
570,11975,,0.5,,0.5085045695304871,,
570,11976,,0.0,,0.5382049679756165,,
570,11977,,0.4000000059604645,,0.5104268193244934,,
570,11978,,0.5,,0.5097102522850037,,
570,11979,,0.30000001192092896,,0.43935495615005493,,
570,11980,,0.30000001192092896,,0.5124197006225586,,
570,11981,,0.5,,0.44644615054130554,,
570,11982,,0.4000000059604645,,0.4152843952178955,,
570,11983,,0.30000001192092896,,0.6189445853233337,,
570,11984,,0.10000000149011612,,0.5485396981239319,,
570,11985,,0.30000001192092896,,0.6384730935096741,,
570,11986,,0.30000001192092896,,0.3512052595615387,,
570,11987,,0.4000000059604645,,0.5405610203742981,,
570,11988,,0.30000001192092896,,0.4772740304470062,,
570,11989,,0.30000001192092896,,0.5009373426437378,,
570,11990,,0.3333333432674408,,0.6532258987426758,,
570,11990,,,,,0.29411765933036804,0.6264795660972595
570,11990,0.3349514603614807,,0.5102470517158508,,,
571,11991,,0.4000000059604645,,0.6183677315711975,,
571,11992,,0.30000001192092896,,0.45508328080177307,,
571,11993,,0.4000000059604645,,0.5836381912231445,,
571,11994,,0.10000000149011612,,0.47179746627807617,,
571,11995,,0.30000001192092896,,0.4605901837348938,,
571,11996,,0.10000000149011612,,0.47912144660949707,,
571,11997,,0.30000001192092896,,0.7377884984016418,,
571,11998,,0.20000000298023224,,0.3046257197856903,,
571,11999,,0.5,,0.2657507061958313,,
571,12000,,0.30000001192092896,,0.30872946977615356,,
571,12001,,0.4000000059604645,,0.3608323633670807,,
571,12002,,0.4000000059604645,,0.6307200789451599,,
571,12003,,0.6000000238418579,,0.4945383071899414,,
571,12004,,0.20000000298023224,,0.4364287555217743,,
571,12005,,0.5,,0.7007537484169006,,
571,12006,,0.30000001192092896,,0.7452422976493835,,
571,12007,,0.30000001192092896,,0.40881165862083435,,
571,12008,,0.5,,0.5265340805053711,,
571,12009,,0.30000001192092896,,0.6752468943595886,,
571,12010,,0.20000000298023224,,0.606369137763977,,
571,12011,,0.5,,0.4102349281311035,,
571,12011,,,,,0.29411765933036804,0.6271651983261108
571,12011,0.3349514603614807,,0.5105394124984741,,,
572,12012,,0.4000000059604645,,0.4679628908634186,,
572,12013,,0.20000000298023224,,0.47943994402885437,,
572,12014,,0.5,,0.6975669264793396,,
572,12015,,0.30000001192092896,,0.6226601600646973,,
572,12016,,0.4000000059604645,,0.3582362234592438,,
572,12017,,0.30000001192092896,,0.31475958228111267,,
572,12018,,0.20000000298023224,,0.6282852292060852,,
572,12019,,0.5,,0.5713669657707214,,
572,12020,,0.4000000059604645,,0.4360368251800537,,
572,12021,,0.10000000149011612,,0.33258435130119324,,
572,12022,,0.4000000059604645,,0.5409809350967407,,
572,12023,,0.4000000059604645,,0.7204613089561462,,
572,12024,,0.30000001192092896,,0.37049075961112976,,
572,12025,,0.20000000298023224,,0.43395623564720154,,
572,12026,,0.30000001192092896,,0.6177377104759216,,
572,12027,,0.6000000238418579,,0.3020956218242645,,
572,12028,,0.4000000059604645,,0.4735473096370697,,
572,12029,,0.20000000298023224,,0.669528603553772,,
572,12030,,0.30000001192092896,,0.5015100836753845,,
572,12031,,0.20000000298023224,,0.616100549697876,,
572,12032,,0.1666666716337204,,0.663736879825592,,
572,12032,,,,,0.29411765933036804,0.6253697872161865
572,12032,0.3252427279949188,,0.5123082399368286,,,
573,12033,,0.4000000059604645,,0.5951980352401733,,
573,12034,,0.20000000298023224,,0.6470045447349548,,
573,12035,,0.4000000059604645,,0.70268714427948,,
573,12036,,0.4000000059604645,,0.49021387100219727,,
573,12037,,0.6000000238418579,,0.4310183525085449,,
573,12038,,0.30000001192092896,,0.721385657787323,,
573,12039,,0.20000000298023224,,0.5221971273422241,,
573,12040,,0.20000000298023224,,0.5352761745452881,,
573,12041,,0.5,,0.5745585560798645,,
573,12042,,0.4000000059604645,,0.5132163763046265,,
573,12043,,0.30000001192092896,,0.38485753536224365,,
573,12044,,0.5,,0.45881062746047974,,
573,12045,,0.6000000238418579,,0.3448766767978668,,
573,12046,,0.6000000238418579,,0.4494337737560272,,
573,12047,,0.4000000059604645,,0.3652763068675995,,
573,12048,,0.10000000149011612,,0.6371304392814636,,
573,12049,,0.20000000298023224,,0.6031274199485779,,
573,12050,,0.10000000149011612,,0.4529915452003479,,
573,12051,,0.20000000298023224,,0.39870578050613403,,
573,12052,,0.30000001192092896,,0.4803367555141449,,
573,12053,,0.6666666865348816,,0.3242082893848419,,
573,12053,,,,,0.29411765933036804,0.6287299990653992
573,12053,0.3543689250946045,,0.509846031665802,,,
574,12054,,0.30000001192092896,,0.4548211097717285,,
574,12055,,0.30000001192092896,,0.4363434314727783,,
574,12056,,0.30000001192092896,,0.36947187781333923,,
574,12057,,0.20000000298023224,,0.510163426399231,,
574,12058,,0.30000001192092896,,0.45882540941238403,,
574,12059,,0.20000000298023224,,0.6373566389083862,,
574,12060,,0.30000001192092896,,0.6554401516914368,,
574,12061,,0.20000000298023224,,0.6263845562934875,,
574,12062,,0.4000000059604645,,0.6496737599372864,,
574,12063,,0.30000001192092896,,0.49288803339004517,,
574,12064,,0.30000001192092896,,0.481314480304718,,
574,12065,,0.30000001192092896,,0.5736984610557556,,
574,12066,,0.5,,0.7002250552177429,,
574,12067,,0.6000000238418579,,0.42900973558425903,,
574,12068,,0.699999988079071,,0.4177720248699188,,
574,12069,,0.4000000059604645,,0.5145328640937805,,
574,12070,,0.5,,0.4932975471019745,,
574,12071,,0.30000001192092896,,0.39720165729522705,,
574,12072,,0.4000000059604645,,0.3344302773475647,,
574,12073,,0.30000001192092896,,0.5216221213340759,,
574,12074,,0.1666666716337204,,0.5507756471633911,,
574,12074,,,,,0.29411765933036804,0.6255461573600769
574,12074,0.34951457381248474,,0.5089775919914246,,,
575,12075,,0.30000001192092896,,0.3614985942840576,,
575,12076,,0.4000000059604645,,0.3237329423427582,,
575,12077,,0.20000000298023224,,0.683003842830658,,
575,12078,,0.30000001192092896,,0.5574411749839783,,
575,12079,,0.6000000238418579,,0.5322090983390808,,
575,12080,,0.4000000059604645,,0.6016168594360352,,
575,12081,,0.20000000298023224,,0.577286422252655,,
575,12082,,0.30000001192092896,,0.6501010656356812,,
575,12083,,0.20000000298023224,,0.583819568157196,,
575,12084,,0.10000000149011612,,0.8508641123771667,,
575,12085,,0.20000000298023224,,0.6055735945701599,,
575,12086,,0.20000000298023224,,0.34430649876594543,,
575,12087,,0.5,,0.606846034526825,,
575,12088,,0.6000000238418579,,0.32605987787246704,,
575,12089,,0.4000000059604645,,0.38044580817222595,,
575,12090,,0.4000000059604645,,0.5228042006492615,,
575,12091,,0.4000000059604645,,0.3589080274105072,,
575,12092,,0.20000000298023224,,0.5121832489967346,,
575,12093,,0.20000000298023224,,0.5424004793167114,,
575,12094,,0.30000001192092896,,0.4075455665588379,,
575,12095,,0.3333333432674408,,0.31423720717430115,,
575,12095,,,,,0.29411765933036804,0.6273456811904907
575,12095,0.3203883469104767,,0.510543167591095,,,
576,12096,,0.4000000059604645,,0.38397493958473206,,
576,12097,,0.30000001192092896,,0.7857757806777954,,
576,12098,,0.20000000298023224,,0.4888087213039398,,
576,12099,,0.20000000298023224,,0.5264636874198914,,
576,12100,,0.4000000059604645,,0.6103913187980652,,
576,12101,,0.5,,0.38169828057289124,,
576,12102,,0.5,,0.5386481285095215,,
576,12103,,0.20000000298023224,,0.5498506426811218,,
576,12104,,0.10000000149011612,,0.6793169975280762,,
576,12105,,0.5,,0.3886188566684723,,
576,12106,,0.30000001192092896,,0.4349925220012665,,
576,12107,,0.5,,0.7965124249458313,,
576,12108,,0.4000000059604645,,0.5250861048698425,,
576,12109,,0.30000001192092896,,0.3293019235134125,,
576,12110,,0.6000000238418579,,0.4668028950691223,,
576,12111,,0.4000000059604645,,0.43684154748916626,,
576,12112,,0.30000001192092896,,0.6461701989173889,,
576,12113,,0.30000001192092896,,0.4081308841705322,,
576,12114,,0.20000000298023224,,0.4720376133918762,,
576,12115,,0.20000000298023224,,0.44565555453300476,,
576,12116,,0.1666666716337204,,0.3695828914642334,,
576,12116,,,,,0.29411765933036804,0.6255736351013184
576,12116,0.3349514603614807,,0.5105257034301758,,,
577,12117,,0.4000000059604645,,0.3462153375148773,,
577,12118,,0.30000001192092896,,0.2709382176399231,,
577,12119,,0.30000001192092896,,0.4434060752391815,,
577,12120,,0.30000001192092896,,0.6244469881057739,,
577,12121,,0.20000000298023224,,0.40112772583961487,,
577,12122,,0.30000001192092896,,0.5330416560173035,,
577,12123,,0.20000000298023224,,0.5780790448188782,,
577,12124,,0.4000000059604645,,0.4012512266635895,,
577,12125,,0.4000000059604645,,0.6473671793937683,,
577,12126,,0.5,,0.4907940924167633,,
577,12127,,0.4000000059604645,,0.667702853679657,,
577,12128,,0.30000001192092896,,0.5124022960662842,,
577,12129,,0.5,,0.43543577194213867,,
577,12130,,0.4000000059604645,,0.5241840481758118,,
577,12131,,0.10000000149011612,,0.7350786328315735,,
577,12132,,0.30000001192092896,,0.5414025783538818,,
577,12133,,0.10000000149011612,,0.646747887134552,,
577,12134,,0.30000001192092896,,0.5910317301750183,,
577,12135,,0.20000000298023224,,0.5291491746902466,,
577,12136,,0.4000000059604645,,0.39510226249694824,,
577,12137,,0.6666666865348816,,0.3948858976364136,,
577,12137,,,,,0.29411765933036804,0.625178873538971
577,12137,0.3252427279949188,,0.5122249722480774,,,
578,12138,,0.4000000059604645,,0.671143651008606,,
578,12139,,0.20000000298023224,,0.4469408690929413,,
578,12140,,0.6000000238418579,,0.32116085290908813,,
578,12141,,0.6000000238418579,,0.5179483890533447,,
578,12142,,0.10000000149011612,,0.6745136380195618,,
578,12143,,0.6000000238418579,,0.38673439621925354,,
578,12144,,0.30000001192092896,,0.3931383490562439,,
578,12145,,0.4000000059604645,,0.4549463391304016,,
578,12146,,0.20000000298023224,,0.544302761554718,,
578,12147,,0.30000001192092896,,0.3938131332397461,,
578,12148,,0.5,,0.4100525975227356,,
578,12149,,0.4000000059604645,,0.5651170611381531,,
578,12150,,0.30000001192092896,,0.7549999952316284,,
578,12151,,0.30000001192092896,,0.3634375035762787,,
578,12152,,0.10000000149011612,,0.4975355565547943,,
578,12153,,0.20000000298023224,,0.48958131670951843,,
578,12154,,0.20000000298023224,,0.42423129081726074,,
578,12155,,0.20000000298023224,,0.7609853148460388,,
578,12156,,0.5,,0.4480026364326477,,
578,12157,,0.30000001192092896,,0.613720178604126,,
578,12158,,0.1666666716337204,,0.662876307964325,,
578,12158,,,,,0.29411765933036804,0.6284828186035156
578,12158,0.3300970792770386,,0.5111665725708008,,,
579,12159,,0.4000000059604645,,0.5509397387504578,,
579,12160,,0.30000001192092896,,0.45468980073928833,,
579,12161,,0.4000000059604645,,0.299622505903244,,
579,12162,,0.4000000059604645,,0.4714784324169159,,
579,12163,,0.0,,0.6915890574455261,,
579,12164,,0.0,,0.45285066962242126,,
579,12165,,0.4000000059604645,,0.48983249068260193,,
579,12166,,0.5,,0.6141855120658875,,
579,12167,,0.5,,0.3106883466243744,,
579,12168,,0.10000000149011612,,0.5056235790252686,,
579,12169,,0.5,,0.44424137473106384,,
579,12170,,0.20000000298023224,,0.42047521471977234,,
579,12171,,0.20000000298023224,,0.5197580456733704,,
579,12172,,0.4000000059604645,,0.5252296328544617,,
579,12173,,0.699999988079071,,0.48609161376953125,,
579,12174,,0.20000000298023224,,0.5700899958610535,,
579,12175,,0.4000000059604645,,0.3030814230442047,,
579,12176,,0.30000001192092896,,0.5125492215156555,,
579,12177,,0.10000000149011612,,0.9067239165306091,,
579,12178,,0.5,,0.6186094284057617,,
579,12179,,0.3333333432674408,,0.6427251696586609,,
579,12179,,,,,0.29411765933036804,0.6283097863197327
579,12179,0.3252427279949188,,0.5113584995269775,,,
580,12180,,0.4000000059604645,,0.37930169701576233,,
580,12181,,0.4000000059604645,,0.5545007586479187,,
580,12182,,0.4000000059604645,,0.6118986010551453,,
580,12183,,0.30000001192092896,,0.5613242983818054,,
580,12184,,0.4000000059604645,,0.3535429537296295,,
580,12185,,0.30000001192092896,,0.547504723072052,,
580,12186,,0.10000000149011612,,0.36970439553260803,,
580,12187,,0.5,,0.5125340819358826,,
580,12188,,0.4000000059604645,,0.7672030329704285,,
580,12189,,0.30000001192092896,,0.5757827758789062,,
580,12190,,0.4000000059604645,,0.40395450592041016,,
580,12191,,0.20000000298023224,,0.4912331700325012,,
580,12192,,0.30000001192092896,,0.4995448589324951,,
580,12193,,0.4000000059604645,,0.37379223108291626,,
580,12194,,0.20000000298023224,,0.46124154329299927,,
580,12195,,0.4000000059604645,,0.5250112414360046,,
580,12196,,0.10000000149011612,,0.6641722321510315,,
580,12197,,0.10000000149011612,,0.6402908563613892,,
580,12198,,0.6000000238418579,,0.4952101409435272,,
580,12199,,0.20000000298023224,,0.5115311741828918,,
580,12200,,0.5,,0.36205047369003296,,
580,12200,,,,,0.3137255012989044,0.6223611235618591
580,12200,0.3252427279949188,,0.5105101466178894,,,
581,12201,,0.30000001192092896,,0.5664747357368469,,
581,12202,,0.4000000059604645,,0.41817131638526917,,
581,12203,,0.30000001192092896,,0.49088916182518005,,
581,12204,,0.5,,0.5020847320556641,,
581,12205,,0.0,,0.6313871145248413,,
581,12206,,0.10000000149011612,,0.48712822794914246,,
581,12207,,0.4000000059604645,,0.4291541576385498,,
581,12208,,0.6000000238418579,,0.4883621335029602,,
581,12209,,0.20000000298023224,,0.5314289927482605,,
