epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
334,7034,0.5048543810844421,,0.47275760769844055,,,
335,7035,,0.5,,0.6644902229309082,,
335,7036,,0.699999988079071,,0.45760732889175415,,
335,7037,,0.6000000238418579,,0.493976354598999,,
335,7038,,0.4000000059604645,,0.5182122588157654,,
335,7039,,0.5,,0.4528743326663971,,
335,7040,,0.6000000238418579,,0.3585657775402069,,
335,7041,,0.800000011920929,,0.35779863595962524,,
335,7042,,0.5,,0.3386445939540863,,
335,7043,,0.4000000059604645,,0.5156035423278809,,
335,7044,,0.6000000238418579,,0.4504784643650055,,
335,7045,,0.699999988079071,,0.43077412247657776,,
335,7046,,0.5,,0.4623844623565674,,
335,7047,,0.30000001192092896,,0.5582515001296997,,
335,7048,,0.4000000059604645,,0.5514972805976868,,
335,7049,,0.5,,0.4112435281276703,,
335,7050,,0.4000000059604645,,0.43144989013671875,,
335,7051,,0.4000000059604645,,0.47152289748191833,,
335,7052,,0.4000000059604645,,0.5389856696128845,,
335,7053,,0.30000001192092896,,0.6317424178123474,,
335,7054,,0.4000000059604645,,0.4360666871070862,,
335,7055,,0.8333333134651184,,0.4210038185119629,,
335,7055,,,,,0.3137255012989044,0.6211718916893005
335,7055,0.5048543810844421,,0.4749889075756073,,,
336,7056,,0.4000000059604645,,0.42344269156455994,,
336,7057,,0.6000000238418579,,0.3591417372226715,,
336,7058,,0.30000001192092896,,0.5634134411811829,,
336,7059,,0.30000001192092896,,0.5187588930130005,,
336,7060,,0.699999988079071,,0.35089942812919617,,
336,7061,,0.4000000059604645,,0.3085409700870514,,
336,7062,,0.20000000298023224,,0.5608452558517456,,
336,7063,,0.5,,0.4844881594181061,,
336,7064,,0.30000001192092896,,0.4128914773464203,,
336,7065,,0.4000000059604645,,0.7227368950843811,,
336,7066,,0.4000000059604645,,0.521763265132904,,
336,7067,,0.4000000059604645,,0.4732697606086731,,
336,7068,,0.4000000059604645,,0.8348857760429382,,
336,7069,,0.4000000059604645,,0.4793059825897217,,
336,7070,,0.5,,0.40269890427589417,,
336,7071,,0.4000000059604645,,0.38177624344825745,,
336,7072,,0.4000000059604645,,0.5751354098320007,,
336,7073,,0.4000000059604645,,0.515445351600647,,
336,7074,,0.6000000238418579,,0.36138683557510376,,
336,7075,,0.20000000298023224,,0.5531434416770935,,
336,7076,,0.6666666865348816,,0.4498140215873718,,
336,7076,,,,,0.3137255012989044,0.6157922744750977
336,7076,0.41747573018074036,,0.48902222514152527,,,
337,7077,,0.5,,0.3819935619831085,,
337,7078,,0.5,,0.6063392758369446,,
337,7079,,0.4000000059604645,,0.392803817987442,,
337,7080,,0.699999988079071,,0.3613349497318268,,
337,7081,,0.699999988079071,,0.582543671131134,,
337,7082,,0.4000000059604645,,0.53192538022995,,
337,7083,,0.4000000059604645,,0.5018655061721802,,
337,7084,,0.699999988079071,,0.39264893531799316,,
337,7085,,0.5,,0.3337894678115845,,
337,7086,,0.20000000298023224,,0.30340322852134705,,
337,7087,,0.699999988079071,,0.4064643979072571,,
337,7088,,0.30000001192092896,,0.730437695980072,,
337,7089,,0.800000011920929,,0.4126680791378021,,
337,7090,,0.699999988079071,,0.7043623924255371,,
337,7091,,0.4000000059604645,,0.40496626496315,,
337,7092,,0.30000001192092896,,0.40614238381385803,,
337,7093,,0.6000000238418579,,0.4909976124763489,,
337,7094,,0.4000000059604645,,0.5986914038658142,,
337,7095,,0.6000000238418579,,0.3262800872325897,,
337,7096,,0.800000011920929,,0.4401734471321106,,
337,7097,,0.3333333432674408,,0.4458630681037903,,
337,7097,,,,,0.5098039507865906,0.5900633931159973
337,7097,0.5242718458175659,,0.4649198651313782,,,
338,7098,,0.5,,0.5009596943855286,,
338,7099,,0.5,,0.37597203254699707,,
338,7100,,0.699999988079071,,0.33516424894332886,,
338,7101,,0.5,,0.616093099117279,,
338,7102,,0.4000000059604645,,0.43960434198379517,,
338,7103,,0.30000001192092896,,0.4915199279785156,,
338,7104,,0.5,,0.43381229043006897,,
338,7105,,0.5,,0.28523680567741394,,
338,7106,,0.800000011920929,,0.6282449960708618,,
338,7107,,0.5,,0.5240275263786316,,
338,7108,,0.4000000059604645,,0.40168890357017517,,
338,7109,,0.5,,0.4019172787666321,,
338,7110,,0.4000000059604645,,0.48781299591064453,,
338,7111,,0.6000000238418579,,0.4351421892642975,,
338,7112,,0.10000000149011612,,0.492032915353775,,
338,7113,,0.4000000059604645,,0.7348901033401489,,
338,7114,,0.4000000059604645,,0.5491077899932861,,
338,7115,,0.6000000238418579,,0.3971375823020935,,
338,7116,,0.6000000238418579,,0.552079439163208,,
338,7117,,0.6000000238418579,,0.3505282402038574,,
338,7118,,0.1666666716337204,,0.5359180569648743,,
338,7118,,,,,0.5098039507865906,0.588777482509613
338,7118,0.4805825352668762,,0.47352054715156555,,,
339,7119,,0.4000000059604645,,0.5340873003005981,,
339,7120,,0.4000000059604645,,0.5283445119857788,,
339,7121,,0.5,,0.29876142740249634,,
339,7122,,0.5,,0.3270150423049927,,
339,7123,,0.5,,0.550578236579895,,
339,7124,,0.4000000059604645,,0.34264907240867615,,
339,7125,,0.8999999761581421,,0.3854970633983612,,
339,7126,,0.800000011920929,,0.6808626055717468,,
339,7127,,0.30000001192092896,,0.4520655572414398,,
339,7128,,0.5,,0.4089182913303375,,
339,7129,,0.4000000059604645,,0.38459253311157227,,
339,7130,,0.699999988079071,,0.34924283623695374,,
339,7131,,0.6000000238418579,,0.4788067936897278,,
339,7132,,0.30000001192092896,,0.6245052218437195,,
339,7133,,0.30000001192092896,,0.48211154341697693,,
339,7134,,0.5,,0.46898719668388367,,
339,7135,,0.4000000059604645,,0.4803297221660614,,
339,7136,,0.4000000059604645,,0.7300707697868347,,
339,7137,,0.5,,0.42919474840164185,,
339,7138,,0.4000000059604645,,0.3637746572494507,,
339,7139,,0.6666666865348816,,0.45621535181999207,,
339,7139,,,,,0.23529411852359772,0.6369303464889526
339,7139,0.4902912676334381,,0.4647633135318756,,,
340,7140,,0.5,,0.35678035020828247,,
340,7141,,0.5,,0.630390465259552,,
340,7142,,0.4000000059604645,,0.5048918724060059,,
340,7143,,0.800000011920929,,0.5006230473518372,,
340,7144,,0.4000000059604645,,0.42024102807044983,,
340,7145,,0.6000000238418579,,0.4742579460144043,,
340,7146,,0.5,,0.3365095555782318,,
340,7147,,0.6000000238418579,,0.669576108455658,,
340,7148,,0.6000000238418579,,0.4089990556240082,,
340,7149,,0.800000011920929,,0.36579081416130066,,
340,7150,,0.4000000059604645,,0.3964921534061432,,
340,7151,,0.20000000298023224,,0.5802380442619324,,
340,7152,,0.699999988079071,,0.5203852653503418,,
340,7153,,0.5,,0.3518235683441162,,
340,7154,,0.5,,0.3755183219909668,,
340,7155,,0.5,,0.6582485437393188,,
340,7156,,0.5,,0.5850008726119995,,
340,7157,,0.6000000238418579,,0.3017500042915344,,
340,7158,,0.6000000238418579,,0.4416199326515198,,
340,7159,,0.4000000059604645,,0.4233327805995941,,
340,7160,,0.5,,0.5025193691253662,,
340,7160,,,,,0.3529411852359772,0.6075565814971924
340,7160,0.5291262269020081,,0.466212660074234,,,
341,7161,,0.5,,0.580892026424408,,
341,7162,,0.30000001192092896,,0.4577513635158539,,
341,7163,,0.6000000238418579,,0.4391205906867981,,
341,7164,,0.6000000238418579,,0.34399744868278503,,
341,7165,,0.699999988079071,,0.3050261437892914,,
341,7166,,0.30000001192092896,,0.43931886553764343,,
341,7167,,0.5,,0.5610336661338806,,
341,7168,,0.6000000238418579,,0.25849705934524536,,
341,7169,,0.20000000298023224,,0.6087598204612732,,
341,7170,,0.5,,0.6205251812934875,,
341,7171,,0.5,,0.519694983959198,,
341,7172,,0.4000000059604645,,0.7796680331230164,,
341,7173,,0.5,,0.35728755593299866,,
341,7174,,0.6000000238418579,,0.49872085452079773,,
341,7175,,0.4000000059604645,,0.43706104159355164,,
341,7176,,0.6000000238418579,,0.5429140329360962,,
341,7177,,0.699999988079071,,0.40830230712890625,,
341,7178,,0.699999988079071,,0.4765481650829315,,
341,7179,,0.6000000238418579,,0.4273451268672943,,
341,7180,,0.8999999761581421,,0.4379158616065979,,
341,7181,,0.1666666716337204,,0.2824578881263733,,
341,7181,,,,,0.2549019753932953,0.6246166229248047
341,7181,0.5242718458175659,,0.46941038966178894,,,
342,7182,,0.6000000238418579,,0.546445369720459,,
342,7183,,0.6000000238418579,,0.4080636501312256,,
342,7184,,0.800000011920929,,0.4459856450557709,,
342,7185,,0.4000000059604645,,0.31814709305763245,,
342,7186,,0.10000000149011612,,0.6752473711967468,,
342,7187,,0.30000001192092896,,0.35372287034988403,,
342,7188,,0.4000000059604645,,0.6091058850288391,,
342,7189,,0.30000001192092896,,0.39237508177757263,,
342,7190,,0.5,,0.47660794854164124,,
342,7191,,0.30000001192092896,,0.30703258514404297,,
342,7192,,0.800000011920929,,0.4100916385650635,,
342,7193,,0.30000001192092896,,0.6407893896102905,,
342,7194,,0.20000000298023224,,0.5428920984268188,,
342,7195,,0.4000000059604645,,0.4252001941204071,,
342,7196,,0.4000000059604645,,0.45149192214012146,,
342,7197,,0.4000000059604645,,0.6289843916893005,,
342,7198,,0.6000000238418579,,0.39741048216819763,,
342,7199,,0.699999988079071,,0.39768511056900024,,
342,7200,,0.30000001192092896,,0.5679630637168884,,
342,7201,,0.30000001192092896,,0.5251230597496033,,
342,7202,,0.5,,0.525684118270874,,
342,7202,,,,,0.23529411852359772,0.6347295641899109
342,7202,0.43689319491386414,,0.47746479511260986,,,
343,7203,,0.6000000238418579,,0.43513137102127075,,
343,7204,,0.5,,0.6354875564575195,,
343,7205,,0.30000001192092896,,0.5548444390296936,,
343,7206,,0.10000000149011612,,0.3488026559352875,,
343,7207,,0.6000000238418579,,0.49734172224998474,,
343,7208,,0.5,,0.5234584808349609,,
343,7209,,0.800000011920929,,0.4969916343688965,,
343,7210,,0.4000000059604645,,0.4766542911529541,,
343,7211,,0.20000000298023224,,0.45977693796157837,,
343,7212,,0.30000001192092896,,0.3685687482357025,,
343,7213,,0.30000001192092896,,0.630397617816925,,
343,7214,,0.6000000238418579,,0.40629681944847107,,
343,7215,,0.30000001192092896,,0.5053611993789673,,
343,7216,,0.30000001192092896,,0.4136521518230438,,
343,7217,,0.6000000238418579,,0.3495926558971405,,
343,7218,,0.30000001192092896,,0.5080381631851196,,
343,7219,,0.5,,0.6927562952041626,,
343,7220,,0.699999988079071,,0.3534772992134094,,
343,7221,,0.6000000238418579,,0.40763455629348755,,
343,7222,,0.4000000059604645,,0.48376330733299255,,
343,7223,,0.3333333432674408,,0.4998778998851776,,
343,7223,,,,,0.3137255012989044,0.6228336095809937
343,7223,0.4417475759983063,,0.4780561327934265,,,
344,7224,,0.5,,0.4881725311279297,,
344,7225,,0.4000000059604645,,0.4471878707408905,,
344,7226,,0.30000001192092896,,0.6362106800079346,,
344,7227,,0.5,,0.5910930037498474,,
344,7228,,0.5,,0.46506258845329285,,
344,7229,,0.4000000059604645,,0.4527132511138916,,
344,7230,,0.4000000059604645,,0.3387947976589203,,
344,7231,,0.30000001192092896,,0.3413078188896179,,
344,7232,,0.5,,0.44063159823417664,,
344,7233,,0.30000001192092896,,0.523130476474762,,
344,7234,,0.699999988079071,,0.36831173300743103,,
344,7235,,0.6000000238418579,,0.32025524973869324,,
344,7236,,0.4000000059604645,,0.5464769005775452,,
344,7237,,0.6000000238418579,,0.3824148178100586,,
344,7238,,0.20000000298023224,,0.6179339289665222,,
344,7239,,0.20000000298023224,,0.3589272201061249,,
344,7240,,0.30000001192092896,,0.6406304240226746,,
344,7241,,0.699999988079071,,0.4565504193305969,,
344,7242,,0.6000000238418579,,0.5381206274032593,,
344,7243,,0.6000000238418579,,0.4464797079563141,,
344,7244,,0.5,,0.6309155225753784,,
344,7244,,,,,0.45098039507865906,0.6011452674865723
344,7244,0.45145630836486816,,0.4747064709663391,,,
345,7245,,0.4000000059604645,,0.3768360912799835,,
345,7246,,0.6000000238418579,,0.5160237550735474,,
345,7247,,0.6000000238418579,,0.31958848237991333,,
345,7248,,0.4000000059604645,,0.386441171169281,,
345,7249,,0.5,,0.7176724672317505,,
345,7250,,0.699999988079071,,0.4603920876979828,,
345,7251,,0.6000000238418579,,0.6612697243690491,,
345,7252,,0.4000000059604645,,0.5039200782775879,,
345,7253,,0.699999988079071,,0.35088545083999634,,
345,7254,,0.4000000059604645,,0.6554752588272095,,
345,7255,,0.30000001192092896,,0.5026406049728394,,
345,7256,,0.4000000059604645,,0.3341256380081177,,
345,7257,,0.5,,0.3725564479827881,,
345,7258,,0.4000000059604645,,0.37989678978919983,,
345,7259,,0.30000001192092896,,0.4662347733974457,,
345,7260,,0.5,,0.4322464168071747,,
345,7261,,0.6000000238418579,,0.74000084400177,,
345,7262,,0.6000000238418579,,0.4940095543861389,,
345,7263,,0.5,,0.375271201133728,,
345,7264,,0.699999988079071,,0.3999592363834381,,
345,7265,,0.6666666865348816,,0.3526742160320282,,
345,7265,,,,,0.4313725531101227,0.5967240929603577
345,7265,0.5097087621688843,,0.4687888026237488,,,
346,7266,,0.6000000238418579,,0.4604511260986328,,
346,7267,,0.30000001192092896,,0.5002309679985046,,
346,7268,,0.30000001192092896,,0.3452378213405609,,
346,7269,,0.30000001192092896,,0.5430280566215515,,
346,7270,,0.6000000238418579,,0.6152547001838684,,
346,7271,,0.30000001192092896,,0.38973912596702576,,
346,7272,,0.20000000298023224,,0.48648276925086975,,
346,7273,,0.5,,0.47855815291404724,,
346,7274,,0.6000000238418579,,0.5948258638381958,,
346,7275,,0.5,,0.4321019649505615,,
346,7276,,0.699999988079071,,0.6843650937080383,,
346,7277,,0.4000000059604645,,0.35732588171958923,,
346,7278,,0.5,,0.47511371970176697,,
346,7279,,0.4000000059604645,,0.5559536218643188,,
346,7280,,0.699999988079071,,0.3898897171020508,,
346,7281,,0.699999988079071,,0.45086202025413513,,
346,7282,,0.5,,0.3720579743385315,,
346,7283,,0.30000001192092896,,0.5027927756309509,,
346,7284,,0.30000001192092896,,0.4929647445678711,,
346,7285,,0.5,,0.3665008246898651,,
346,7286,,0.6666666865348816,,0.331778347492218,,
346,7286,,,,,0.019607843831181526,0.667314350605011
346,7286,0.4660194218158722,,0.47052446007728577,,,
347,7287,,0.4000000059604645,,0.43258172273635864,,
347,7288,,0.30000001192092896,,0.5939497351646423,,
347,7289,,0.6000000238418579,,0.6222191452980042,,
347,7290,,0.10000000149011612,,0.7007904648780823,,
347,7291,,0.4000000059604645,,0.4213901162147522,,
347,7292,,0.4000000059604645,,0.251687616109848,,
347,7293,,0.5,,0.7042418718338013,,
347,7294,,0.5,,0.3429086208343506,,
347,7295,,0.6000000238418579,,0.4591069221496582,,
347,7296,,0.5,,0.5053243637084961,,
347,7297,,0.5,,0.5627211928367615,,
347,7298,,0.4000000059604645,,0.31262537837028503,,
347,7299,,0.20000000298023224,,0.41761666536331177,,
347,7300,,0.5,,0.40707117319107056,,
347,7301,,0.699999988079071,,0.6465367674827576,,
347,7302,,0.4000000059604645,,0.3278445601463318,,
347,7303,,0.5,,0.3122652769088745,,
347,7304,,0.5,,0.3802219331264496,,
347,7305,,0.6000000238418579,,0.594392716884613,,
347,7306,,0.5,,0.4858168065547943,,
347,7307,,0.8333333134651184,,0.5244389176368713,,
347,7307,,,,,0.11764705926179886,0.6532771587371826
347,7307,0.4660194218158722,,0.4755328297615051,,,
348,7308,,0.5,,0.39902204275131226,,
348,7309,,0.30000001192092896,,0.49799594283103943,,
348,7310,,0.6000000238418579,,0.3257080018520355,,
348,7311,,0.6000000238418579,,0.3993966281414032,,
348,7312,,0.6000000238418579,,0.4785837233066559,,
348,7313,,0.4000000059604645,,0.4298720955848694,,
348,7314,,0.30000001192092896,,0.48540374636650085,,
348,7315,,0.5,,0.45646724104881287,,
348,7316,,0.4000000059604645,,0.397901713848114,,
348,7317,,0.30000001192092896,,0.6245645880699158,,
348,7318,,0.5,,0.44613632559776306,,
348,7319,,0.4000000059604645,,0.3537607789039612,,
348,7320,,0.6000000238418579,,0.8034501075744629,,
348,7321,,0.4000000059604645,,0.5430143475532532,,
348,7322,,0.4000000059604645,,0.4010331332683563,,
348,7323,,0.4000000059604645,,0.6796404719352722,,
348,7324,,0.30000001192092896,,0.4927579462528229,,
348,7325,,0.6000000238418579,,0.4505061209201813,,
348,7326,,0.5,,0.40894052386283875,,
348,7327,,0.4000000059604645,,0.49422451853752136,,
348,7328,,0.6666666865348816,,0.4425963759422302,,
348,7328,,,,,0.21568627655506134,0.6356651186943054
348,7328,0.4563106894493103,,0.47737565636634827,,,
349,7329,,0.30000001192092896,,0.6820477843284607,,
349,7330,,0.699999988079071,,0.45031532645225525,,
349,7331,,0.5,,0.42130595445632935,,
349,7332,,0.6000000238418579,,0.6753968596458435,,
349,7333,,0.699999988079071,,0.40315505862236023,,
349,7334,,0.30000001192092896,,0.6823675036430359,,
349,7335,,0.4000000059604645,,0.3402254581451416,,
349,7336,,0.4000000059604645,,0.5171956419944763,,
349,7337,,0.6000000238418579,,0.3038683533668518,,
349,7338,,0.699999988079071,,0.48782187700271606,,
349,7339,,0.30000001192092896,,0.35369208455085754,,
349,7340,,0.6000000238418579,,0.47576484084129333,,
349,7341,,0.5,,0.47662973403930664,,
349,7342,,0.4000000059604645,,0.5452250838279724,,
349,7343,,0.6000000238418579,,0.4169381260871887,,
349,7344,,0.5,,0.49315857887268066,,
349,7345,,0.4000000059604645,,0.5100646018981934,,
349,7346,,0.800000011920929,,0.5281752943992615,,
349,7347,,0.800000011920929,,0.33782467246055603,,
349,7348,,0.30000001192092896,,0.4958064556121826,,
349,7349,,0.3333333432674408,,0.29450300335884094,,
349,7349,,,,,0.3921568691730499,0.6134622097015381
349,7349,0.5145630836486816,,0.47445055842399597,,,
350,7350,,0.6000000238418579,,0.4922381043434143,,
350,7351,,0.699999988079071,,0.4398966431617737,,
350,7352,,0.5,,0.5516433119773865,,
350,7353,,0.6000000238418579,,0.5902095437049866,,
350,7354,,0.5,,0.46220293641090393,,
350,7355,,0.30000001192092896,,0.34226521849632263,,
350,7356,,0.30000001192092896,,0.38190221786499023,,
350,7357,,0.30000001192092896,,0.4568949341773987,,
350,7358,,0.699999988079071,,0.5403311848640442,,
350,7359,,0.30000001192092896,,0.46067380905151367,,
350,7360,,0.4000000059604645,,0.6060548424720764,,
350,7361,,0.4000000059604645,,0.32633176445961,,
350,7362,,0.4000000059604645,,0.42607566714286804,,
350,7363,,0.4000000059604645,,0.4228806495666504,,
350,7364,,0.699999988079071,,0.42479321360588074,,
350,7365,,0.5,,0.5941886305809021,,
350,7366,,0.6000000238418579,,0.5715629458427429,,
350,7367,,0.6000000238418579,,0.5064708590507507,,
350,7368,,0.5,,0.38276156783103943,,
350,7369,,0.6000000238418579,,0.4171743392944336,,
350,7370,,0.5,,0.5918369293212891,,
350,7370,,,,,0.11764705926179886,0.6500458717346191
350,7370,0.49514561891555786,,0.4733813405036926,,,
351,7371,,0.5,,0.594927966594696,,
351,7372,,0.20000000298023224,,0.5475729703903198,,
351,7373,,0.6000000238418579,,0.5633450746536255,,
351,7374,,0.5,,0.37481072545051575,,
351,7375,,0.5,,0.429185688495636,,
351,7376,,0.4000000059604645,,0.4340169131755829,,
351,7377,,0.800000011920929,,0.40794187784194946,,
351,7378,,0.6000000238418579,,0.4183482825756073,,
351,7379,,0.30000001192092896,,0.5401975512504578,,
351,7380,,0.6000000238418579,,0.3304145932197571,,
351,7381,,0.5,,0.36511218547821045,,
351,7382,,0.6000000238418579,,0.35350456833839417,,
351,7383,,0.4000000059604645,,0.7933022379875183,,
351,7384,,0.20000000298023224,,0.33686888217926025,,
351,7385,,0.6000000238418579,,0.35620424151420593,,
351,7386,,0.4000000059604645,,0.580973744392395,,
351,7387,,0.6000000238418579,,0.49126315116882324,,
351,7388,,0.5,,0.4898476302623749,,
351,7389,,0.6000000238418579,,0.5085753202438354,,
351,7390,,0.699999988079071,,0.5578188300132751,,
351,7391,,0.6666666865348816,,0.3850928544998169,,
351,7391,,,,,0.3921568691730499,0.6030635237693787
351,7391,0.5097087621688843,,0.4711304306983948,,,
352,7392,,0.800000011920929,,0.45966678857803345,,
352,7393,,0.6000000238418579,,0.49566584825515747,,
