epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
337,7096,,0.699999988079071,,0.5188008546829224,,
337,7097,,0.1666666716337204,,0.5923614501953125,,
337,7097,,,,,0.45098039507865906,0.5834939479827881
337,7097,0.5485436916351318,,0.47513478994369507,,,
338,7098,,0.699999988079071,,0.5005695223808289,,
338,7099,,0.6000000238418579,,0.44562873244285583,,
338,7100,,0.6000000238418579,,0.39053794741630554,,
338,7101,,0.4000000059604645,,0.4677947461605072,,
338,7102,,0.5,,0.40871143341064453,,
338,7103,,0.699999988079071,,0.4878166615962982,,
338,7104,,0.699999988079071,,0.3207363188266754,,
338,7105,,0.800000011920929,,0.29845482110977173,,
338,7106,,0.5,,0.6461192965507507,,
338,7107,,0.6000000238418579,,0.3870987892150879,,
338,7108,,0.4000000059604645,,0.4526585638523102,,
338,7109,,0.699999988079071,,0.3726049065589905,,
338,7110,,0.6000000238418579,,0.4355965554714203,,
338,7111,,0.4000000059604645,,0.6840314865112305,,
338,7112,,0.5,,0.5784484148025513,,
338,7113,,0.699999988079071,,0.5228678584098816,,
338,7114,,0.4000000059604645,,0.6375075578689575,,
338,7115,,0.30000001192092896,,0.43034616112709045,,
338,7116,,0.5,,0.5812910199165344,,
338,7117,,0.4000000059604645,,0.4372835159301758,,
338,7118,,0.1666666716337204,,0.4600200355052948,,
338,7118,,,,,0.3529411852359772,0.6105650663375854
338,7118,0.5388349294662476,,0.4738890528678894,,,
339,7119,,0.800000011920929,,0.4330492913722992,,
339,7120,,0.6000000238418579,,0.3714287281036377,,
339,7121,,0.6000000238418579,,0.4483087658882141,,
339,7122,,0.699999988079071,,0.5482707619667053,,
339,7123,,0.20000000298023224,,0.5679747462272644,,
339,7124,,0.6000000238418579,,0.554999053478241,,
339,7125,,0.6000000238418579,,0.32886290550231934,,
339,7126,,0.800000011920929,,0.5415404438972473,,
339,7127,,0.4000000059604645,,0.41955938935279846,,
339,7128,,0.5,,0.3763887882232666,,
339,7129,,0.6000000238418579,,0.49957093596458435,,
339,7130,,0.699999988079071,,0.5146335959434509,,
339,7131,,0.699999988079071,,0.506049633026123,,
339,7132,,0.5,,0.5871755480766296,,
339,7133,,0.4000000059604645,,0.3644302189350128,,
339,7134,,0.4000000059604645,,0.6864150166511536,,
339,7135,,0.5,,0.5732554793357849,,
339,7136,,0.5,,0.2518187463283539,,
339,7137,,0.4000000059604645,,0.4025391638278961,,
339,7138,,0.4000000059604645,,0.5626490712165833,,
339,7139,,0.5,,0.3877066969871521,,
339,7139,,,,,0.37254902720451355,0.608543336391449
339,7139,0.5436893105506897,,0.474346786737442,,,
340,7140,,0.5,,0.7095681428909302,,
340,7141,,0.5,,0.6607304215431213,,
340,7142,,0.6000000238418579,,0.3487127721309662,,
340,7143,,0.4000000059604645,,0.38157400488853455,,
340,7144,,0.30000001192092896,,0.4526141583919525,,
340,7145,,0.5,,0.33650141954421997,,
340,7146,,0.699999988079071,,0.5960537195205688,,
340,7147,,0.699999988079071,,0.4389375150203705,,
340,7148,,0.699999988079071,,0.4935649037361145,,
340,7149,,0.4000000059604645,,0.4181067943572998,,
340,7150,,0.5,,0.45965394377708435,,
340,7151,,0.5,,0.4511094093322754,,
340,7152,,0.4000000059604645,,0.6701059341430664,,
340,7153,,0.800000011920929,,0.5112393498420715,,
340,7154,,0.6000000238418579,,0.4734256863594055,,
340,7155,,0.6000000238418579,,0.40175968408584595,,
340,7156,,0.5,,0.4340886175632477,,
340,7157,,0.6000000238418579,,0.38848742842674255,,
340,7158,,0.6000000238418579,,0.44078102707862854,,
340,7159,,0.30000001192092896,,0.46614423394203186,,
340,7160,,0.3333333432674408,,0.4751110076904297,,
340,7160,,,,,0.4313725531101227,0.5977347493171692
340,7160,0.5291262269020081,,0.47661295533180237,,,
341,7161,,0.5,,0.4985889494419098,,
341,7162,,0.800000011920929,,0.42067310214042664,,
341,7163,,0.699999988079071,,0.6143674254417419,,
341,7164,,0.6000000238418579,,0.3995498716831207,,
341,7165,,0.8999999761581421,,0.4763351380825043,,
341,7166,,0.6000000238418579,,0.4725005328655243,,
341,7167,,0.4000000059604645,,0.708989143371582,,
341,7168,,0.4000000059604645,,0.7048773765563965,,
341,7169,,0.4000000059604645,,0.5085051655769348,,
341,7170,,0.6000000238418579,,0.32277145981788635,,
341,7171,,0.5,,0.3015280067920685,,
341,7172,,0.699999988079071,,0.5498949289321899,,
341,7173,,0.5,,0.4557839334011078,,
341,7174,,0.5,,0.3746541440486908,,
341,7175,,0.30000001192092896,,0.5494847893714905,,
341,7176,,0.4000000059604645,,0.40365463495254517,,
341,7177,,0.4000000059604645,,0.2984335720539093,,
341,7178,,0.6000000238418579,,0.6265759468078613,,
341,7179,,0.5,,0.5147854089736938,,
341,7180,,0.699999988079071,,0.33843404054641724,,
341,7181,,0.6666666865348816,,0.34123772382736206,,
341,7181,,,,,0.3921568691730499,0.6028974056243896
341,7181,0.553398072719574,,0.4730646014213562,,,
342,7182,,0.6000000238418579,,0.5881988406181335,,
342,7183,,0.10000000149011612,,0.3802848756313324,,
342,7184,,0.4000000059604645,,0.4545987546443939,,
342,7185,,0.4000000059604645,,0.49598923325538635,,
342,7186,,0.699999988079071,,0.47375303506851196,,
342,7187,,0.800000011920929,,0.5938125848770142,,
342,7188,,0.699999988079071,,0.6517845392227173,,
342,7189,,0.699999988079071,,0.45406317710876465,,
342,7190,,0.6000000238418579,,0.28382402658462524,,
342,7191,,0.6000000238418579,,0.4828382134437561,,
342,7192,,0.699999988079071,,0.5465546250343323,,
342,7193,,0.30000001192092896,,0.48332032561302185,,
342,7194,,0.5,,0.29124289751052856,,
342,7195,,0.699999988079071,,0.4548785388469696,,
342,7196,,0.6000000238418579,,0.4111667275428772,,
342,7197,,0.4000000059604645,,0.6010622978210449,,
342,7198,,0.5,,0.5013321042060852,,
342,7199,,0.5,,0.3507341742515564,,
342,7200,,0.6000000238418579,,0.5132336616516113,,
342,7201,,0.800000011920929,,0.4620649516582489,,
342,7202,,0.5,,0.3710418939590454,,
342,7202,,,,,0.37254902720451355,0.6120904088020325
342,7202,0.5582524538040161,,0.470745712518692,,,
343,7203,,0.5,,0.6493294835090637,,
343,7204,,0.4000000059604645,,0.5326853394508362,,
343,7205,,0.699999988079071,,0.3876068592071533,,
343,7206,,0.6000000238418579,,0.5214983820915222,,
343,7207,,0.800000011920929,,0.35448962450027466,,
343,7208,,0.4000000059604645,,0.3819844722747803,,
343,7209,,0.4000000059604645,,0.572250485420227,,
343,7210,,0.6000000238418579,,0.6037344336509705,,
343,7211,,0.6000000238418579,,0.6591013073921204,,
343,7212,,0.4000000059604645,,0.4133909344673157,,
343,7213,,0.6000000238418579,,0.4733092486858368,,
343,7214,,0.5,,0.47415563464164734,,
343,7215,,0.5,,0.4462451934814453,,
343,7216,,0.5,,0.5836040377616882,,
343,7217,,0.6000000238418579,,0.4567998945713043,,
343,7218,,0.30000001192092896,,0.36501365900039673,,
343,7219,,0.6000000238418579,,0.5162970423698425,,
343,7220,,0.4000000059604645,,0.46226587891578674,,
343,7221,,0.4000000059604645,,0.33864709734916687,,
343,7222,,0.4000000059604645,,0.41378459334373474,,
343,7223,,0.6666666865348816,,0.25751152634620667,,
343,7223,,,,,0.3333333432674408,0.6066831350326538
343,7223,0.5145630836486816,,0.4738204777240753,,,
344,7224,,0.6000000238418579,,0.5093733072280884,,
344,7225,,0.699999988079071,,0.5735312700271606,,
344,7226,,0.6000000238418579,,0.2997121512889862,,
344,7227,,0.5,,0.47763219475746155,,
344,7228,,0.699999988079071,,0.3823622763156891,,
344,7229,,0.6000000238418579,,0.5766022205352783,,
344,7230,,0.800000011920929,,0.5796425342559814,,
344,7231,,0.20000000298023224,,0.3565702736377716,,
344,7232,,0.5,,0.46829062700271606,,
344,7233,,0.699999988079071,,0.4755360782146454,,
344,7234,,0.4000000059604645,,0.5478939414024353,,
344,7235,,0.699999988079071,,0.5707204937934875,,
344,7236,,0.5,,0.38894540071487427,,
344,7237,,0.5,,0.45883581042289734,,
344,7238,,0.800000011920929,,0.3419885039329529,,
344,7239,,0.699999988079071,,0.48079726099967957,,
344,7240,,0.6000000238418579,,0.3969461917877197,,
344,7241,,0.30000001192092896,,0.35556623339653015,,
344,7242,,0.4000000059604645,,0.6323699355125427,,
344,7243,,0.699999988079071,,0.5780919194221497,,
344,7244,,0.1666666716337204,,0.4163399636745453,,
344,7244,,,,,0.3921568691730499,0.6079338788986206
344,7244,0.5631067752838135,,0.47093266248703003,,,
345,7245,,0.30000001192092896,,0.4376574456691742,,
345,7246,,0.5,,0.42488327622413635,,
345,7247,,0.5,,0.3373420238494873,,
345,7248,,0.6000000238418579,,0.5505844950675964,,
345,7249,,0.5,,0.3882645070552826,,
345,7250,,0.4000000059604645,,0.46903926134109497,,
345,7251,,0.5,,0.7746229767799377,,
345,7252,,0.4000000059604645,,0.3147166669368744,,
345,7253,,0.699999988079071,,0.4861380159854889,,
345,7254,,0.5,,0.6204476356506348,,
345,7255,,0.6000000238418579,,0.38300955295562744,,
345,7256,,0.6000000238418579,,0.4868225157260895,,
345,7257,,0.5,,0.37658625841140747,,
345,7258,,0.5,,0.4591425061225891,,
345,7259,,0.4000000059604645,,0.506936252117157,,
345,7260,,0.699999988079071,,0.6050314903259277,,
345,7261,,0.6000000238418579,,0.26871195435523987,,
345,7262,,0.5,,0.39641520380973816,,
345,7263,,0.6000000238418579,,0.7479048371315002,,
345,7264,,0.5,,0.4149414002895355,,
345,7265,,0.6666666865348816,,0.5805642008781433,,
345,7265,,,,,0.3333333432674408,0.6092351675033569
345,7265,0.5242718458175659,,0.47560861706733704,,,
346,7266,,0.4000000059604645,,0.3753202557563782,,
346,7267,,0.6000000238418579,,0.6938250064849854,,
346,7268,,0.699999988079071,,0.38416293263435364,,
346,7269,,0.699999988079071,,0.4398208260536194,,
346,7270,,0.699999988079071,,0.48055601119995117,,
346,7271,,0.800000011920929,,0.48190608620643616,,
346,7272,,0.4000000059604645,,0.2912074625492096,,
346,7273,,0.10000000149011612,,0.678059458732605,,
346,7274,,0.6000000238418579,,0.36837705969810486,,
346,7275,,0.4000000059604645,,0.5699307918548584,,
346,7276,,0.4000000059604645,,0.3715263903141022,,
346,7277,,0.6000000238418579,,0.4641513526439667,,
346,7278,,0.699999988079071,,0.33468642830848694,,
346,7279,,0.4000000059604645,,0.8760129809379578,,
346,7280,,0.8999999761581421,,0.2754453420639038,,
346,7281,,0.800000011920929,,0.5264264941215515,,
346,7282,,0.5,,0.4397358000278473,,
346,7283,,0.30000001192092896,,0.40563055872917175,,
346,7284,,0.699999988079071,,0.31777864694595337,,
346,7285,,0.6000000238418579,,0.666930615901947,,
346,7286,,0.3333333432674408,,0.5560054183006287,,
346,7286,,,,,0.45098039507865906,0.5925780534744263
346,7286,0.5582524538040161,,0.4745190739631653,,,
347,7287,,0.699999988079071,,0.4874959886074066,,
347,7288,,0.6000000238418579,,0.4169436991214752,,
347,7289,,0.4000000059604645,,0.609618067741394,,
347,7290,,0.4000000059604645,,0.5263514518737793,,
347,7291,,0.4000000059604645,,0.4650004506111145,,
347,7292,,0.699999988079071,,0.38289159536361694,,
347,7293,,0.699999988079071,,0.687827467918396,,
347,7294,,0.6000000238418579,,0.5390183925628662,,
347,7295,,0.5,,0.5616735816001892,,
347,7296,,0.6000000238418579,,0.41481539607048035,,
347,7297,,0.699999988079071,,0.3998637795448303,,
347,7298,,0.5,,0.3422846496105194,,
347,7299,,0.30000001192092896,,0.3806321322917938,,
347,7300,,0.699999988079071,,0.3466810882091522,,
347,7301,,0.4000000059604645,,0.385631799697876,,
347,7302,,0.5,,0.341616153717041,,
347,7303,,0.699999988079071,,0.40818271040916443,,
347,7304,,0.5,,0.6029355525970459,,
347,7305,,0.4000000059604645,,0.4735186696052551,,
347,7306,,0.5,,0.6267749667167664,,
347,7307,,0.3333333432674408,,0.6410670280456543,,
347,7307,,,,,0.47058823704719543,0.5879705548286438
347,7307,0.5339806079864502,,0.4749707579612732,,,
348,7308,,0.800000011920929,,0.4239458739757538,,
348,7309,,0.4000000059604645,,0.4002244472503662,,
348,7310,,0.800000011920929,,0.38702964782714844,,
348,7311,,0.800000011920929,,0.4236006736755371,,
348,7312,,0.699999988079071,,0.47421762347221375,,
348,7313,,0.699999988079071,,0.49240729212760925,,
348,7314,,0.30000001192092896,,0.32551270723342896,,
348,7315,,0.5,,0.39582666754722595,,
348,7316,,0.5,,0.7774507403373718,,
348,7317,,0.5,,0.603492259979248,,
348,7318,,0.6000000238418579,,0.4676608741283417,,
348,7319,,0.800000011920929,,0.4534575939178467,,
348,7320,,0.5,,0.4302661120891571,,
348,7321,,0.5,,0.4444379508495331,,
348,7322,,0.4000000059604645,,0.5660443902015686,,
348,7323,,0.699999988079071,,0.4708125591278076,,
348,7324,,0.4000000059604645,,0.6351075172424316,,
348,7325,,0.4000000059604645,,0.4963981807231903,,
348,7326,,0.5,,0.34538865089416504,,
348,7327,,0.10000000149011612,,0.45409202575683594,,
348,7328,,0.5,,0.44687867164611816,,
348,7328,,,,,0.29411765933036804,0.6196999549865723
348,7328,0.5436893105506897,,0.4725971519947052,,,
349,7329,,0.699999988079071,,0.5289809107780457,,
349,7330,,0.6000000238418579,,0.6464953422546387,,
349,7331,,0.5,,0.4404021203517914,,
349,7332,,0.5,,0.35744667053222656,,
349,7333,,0.30000001192092896,,0.6518970727920532,,
349,7334,,0.8999999761581421,,0.4805215001106262,,
349,7335,,0.4000000059604645,,0.41624951362609863,,
349,7336,,0.6000000238418579,,0.3291793465614319,,
349,7337,,0.5,,0.41743898391723633,,
349,7338,,0.5,,0.5717930197715759,,
349,7339,,0.6000000238418579,,0.41930896043777466,,
349,7340,,0.5,,0.4260255992412567,,
349,7341,,0.6000000238418579,,0.3842984437942505,,
349,7342,,0.4000000059604645,,0.32614436745643616,,
349,7343,,0.4000000059604645,,0.7450870871543884,,
349,7344,,0.6000000238418579,,0.5544091463088989,,
349,7345,,0.699999988079071,,0.40835604071617126,,
349,7346,,0.5,,0.35222703218460083,,
349,7347,,0.5,,0.6261211633682251,,
349,7348,,0.6000000238418579,,0.44929224252700806,,
349,7349,,0.6666666865348816,,0.30465608835220337,,
349,7349,,,,,0.37254902720451355,0.6052709221839905
349,7349,0.5485436916351318,,0.4715760350227356,,,
350,7350,,0.5,,0.30920231342315674,,
350,7351,,0.6000000238418579,,0.40896478295326233,,
350,7352,,0.5,,0.7260041832923889,,
350,7353,,0.4000000059604645,,0.46456271409988403,,
350,7354,,0.6000000238418579,,0.4797123968601227,,
350,7355,,0.6000000238418579,,0.37287065386772156,,
350,7356,,0.4000000059604645,,0.44292202591896057,,
350,7357,,0.6000000238418579,,0.6226304173469543,,
350,7358,,0.5,,0.5025362372398376,,
350,7359,,0.30000001192092896,,0.6253868937492371,,
350,7360,,0.699999988079071,,0.3031643033027649,,
350,7361,,0.6000000238418579,,0.49443554878234863,,
350,7362,,0.5,,0.5374864935874939,,
350,7363,,0.699999988079071,,0.465524286031723,,
350,7364,,0.6000000238418579,,0.35664764046669006,,
350,7365,,0.6000000238418579,,0.4265536367893219,,
350,7366,,0.699999988079071,,0.5364953279495239,,
350,7367,,0.699999988079071,,0.5489905476570129,,
350,7368,,0.6000000238418579,,0.30057889223098755,,
350,7369,,0.30000001192092896,,0.5760011672973633,,
350,7370,,0.6666666865348816,,0.27908873558044434,,
350,7370,,,,,0.4117647111415863,0.5968977808952332
350,7370,0.553398072719574,,0.46932634711265564,,,
351,7371,,0.5,,0.5504545569419861,,
351,7372,,0.800000011920929,,0.3678807020187378,,
351,7373,,0.6000000238418579,,0.46887072920799255,,
351,7374,,0.6000000238418579,,0.41390809416770935,,
351,7375,,0.6000000238418579,,0.3399631381034851,,
351,7376,,0.6000000238418579,,0.44515499472618103,,
351,7377,,0.699999988079071,,0.47084593772888184,,
351,7378,,0.699999988079071,,0.48676133155822754,,
351,7379,,0.30000001192092896,,0.4949621260166168,,
351,7380,,0.6000000238418579,,0.4018738865852356,,
351,7381,,0.6000000238418579,,0.4415132701396942,,
351,7382,,0.6000000238418579,,0.5406175851821899,,
351,7383,,0.5,,0.3951340615749359,,
351,7384,,0.4000000059604645,,0.5151891708374023,,
351,7385,,0.30000001192092896,,0.5512134432792664,,
351,7386,,0.5,,0.2787233591079712,,
351,7387,,0.4000000059604645,,0.41281625628471375,,
351,7388,,0.800000011920929,,0.4963245391845703,,
351,7389,,0.6000000238418579,,0.614902913570404,,
351,7390,,0.699999988079071,,0.5724495649337769,,
351,7391,,0.5,,0.7155536413192749,,
351,7391,,,,,0.5098039507865906,0.5808278322219849
351,7391,0.5679611563682556,,0.4703345000743866,,,
352,7392,,0.30000001192092896,,0.5636815428733826,,
352,7393,,0.699999988079071,,0.31518420577049255,,
352,7394,,0.699999988079071,,0.31191286444664,,
352,7395,,0.5,,0.5411430597305298,,
352,7396,,0.699999988079071,,0.464876651763916,,
352,7397,,0.5,,0.48793014883995056,,
352,7398,,0.699999988079071,,0.4216206669807434,,
352,7399,,0.699999988079071,,0.43149757385253906,,
352,7400,,0.5,,0.6762599349021912,,
352,7401,,0.5,,0.5328795909881592,,
352,7402,,0.5,,0.6820846796035767,,
352,7403,,0.800000011920929,,0.4471239745616913,,
352,7404,,0.699999988079071,,0.5737997889518738,,
352,7405,,0.4000000059604645,,0.5568742156028748,,
352,7406,,0.699999988079071,,0.4598744809627533,,
352,7407,,0.800000011920929,,0.3210057318210602,,
352,7408,,0.30000001192092896,,0.3900218605995178,,
352,7409,,0.6000000238418579,,0.49439796805381775,,
352,7410,,0.800000011920929,,0.4720729887485504,,
352,7411,,0.5,,0.3241828978061676,,
352,7412,,0.3333333432674408,,0.3949774205684662,,
352,7412,,,,,0.5490196347236633,0.5783717036247253
352,7412,0.5873786211013794,,0.4711364507675171,,,
353,7413,,0.699999988079071,,0.34229612350463867,,
353,7414,,0.20000000298023224,,0.6381931304931641,,
353,7415,,0.699999988079071,,0.3587891161441803,,
353,7416,,0.5,,0.32446950674057007,,
353,7417,,0.6000000238418579,,0.3894236981868744,,
353,7418,,0.699999988079071,,0.45896121859550476,,
353,7419,,0.6000000238418579,,0.544090747833252,,
353,7420,,0.6000000238418579,,0.27488988637924194,,
353,7421,,0.699999988079071,,0.4263833165168762,,
353,7422,,0.4000000059604645,,0.4568183124065399,,
353,7423,,0.6000000238418579,,0.5387772917747498,,
353,7424,,0.5,,0.6253671050071716,,
353,7425,,0.5,,0.5253801941871643,,
353,7426,,0.6000000238418579,,0.5322090983390808,,
353,7427,,0.5,,0.5000597238540649,,
353,7428,,0.6000000238418579,,0.5540710091590881,,
353,7429,,0.6000000238418579,,0.4320007264614105,,
353,7430,,0.699999988079071,,0.49534645676612854,,
353,7431,,0.6000000238418579,,0.3537862002849579,,
353,7432,,0.6000000238418579,,0.5519887804985046,,
353,7433,,0.1666666716337204,,0.552912712097168,,
353,7433,,,,,0.45098039507865906,0.6032708287239075
353,7433,0.5631067752838135,,0.46869170665740967,,,
354,7434,,0.5,,0.35727742314338684,,
354,7435,,0.699999988079071,,0.6464754939079285,,
354,7436,,0.5,,0.43129000067710876,,
354,7437,,0.800000011920929,,0.3341573178768158,,
354,7438,,0.4000000059604645,,0.7703962326049805,,
354,7439,,0.6000000238418579,,0.4020719528198242,,
354,7440,,0.8999999761581421,,0.6541990637779236,,
354,7441,,0.5,,0.5650188326835632,,
354,7442,,0.699999988079071,,0.40576791763305664,,
354,7443,,0.30000001192092896,,0.450825035572052,,
354,7444,,0.20000000298023224,,0.5185268521308899,,
354,7445,,0.5,,0.42755356431007385,,
354,7446,,0.5,,0.4201418459415436,,
354,7447,,0.5,,0.44244247674942017,,
354,7448,,0.6000000238418579,,0.7225455641746521,,
354,7449,,0.4000000059604645,,0.3456647992134094,,
354,7450,,0.699999988079071,,0.35802653431892395,,
354,7451,,0.800000011920929,,0.31082263588905334,,
354,7452,,0.699999988079071,,0.39916104078292847,,
354,7453,,0.5,,0.5215951800346375,,
354,7454,,0.8333333134651184,,0.47212132811546326,,
354,7454,,,,,0.5686274766921997,0.5816812515258789
354,7454,0.5728155374526978,,0.4741375148296356,,,
355,7455,,0.5,,0.32339778542518616,,
355,7456,,0.5,,0.5998849272727966,,
355,7457,,0.6000000238418579,,0.37553220987319946,,
