epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
155,3273,,0.6000000238418579,,0.6606537103652954,,
155,3274,,0.4000000059604645,,0.39456725120544434,,
155,3275,,0.6666666865348816,,0.28389906883239746,,
155,3275,,,,,0.45098039507865906,0.5911741256713867
155,3275,0.5970873832702637,,0.46531710028648376,,,
156,3276,,0.5,,0.5948507189750671,,
156,3277,,0.6000000238418579,,0.3187629282474518,,
156,3278,,0.30000001192092896,,0.711820125579834,,
156,3279,,0.699999988079071,,0.43922924995422363,,
156,3280,,0.8999999761581421,,0.3532867133617401,,
156,3281,,0.4000000059604645,,0.5371026396751404,,
156,3282,,0.699999988079071,,0.38579699397087097,,
156,3283,,0.699999988079071,,0.35842767357826233,,
156,3284,,0.6000000238418579,,0.4624636769294739,,
156,3285,,0.699999988079071,,0.5713391900062561,,
156,3286,,0.699999988079071,,0.5127485394477844,,
156,3287,,0.6000000238418579,,0.4635896682739258,,
156,3288,,0.4000000059604645,,0.577078640460968,,
156,3289,,0.30000001192092896,,0.49257850646972656,,
156,3290,,0.5,,0.42846065759658813,,
156,3291,,0.6000000238418579,,0.4031897485256195,,
156,3292,,0.6000000238418579,,0.4568295180797577,,
156,3293,,0.6000000238418579,,0.3636871874332428,,
156,3294,,0.6000000238418579,,0.6879230737686157,,
156,3295,,0.5,,0.33699560165405273,,
156,3296,,0.6666666865348816,,0.2848343849182129,,
156,3296,,,,,0.4117647111415863,0.6097255945205688
156,3296,0.5776699185371399,,0.4673330783843994,,,
157,3297,,0.5,,0.45913001894950867,,
157,3298,,0.699999988079071,,0.5369905829429626,,
157,3299,,0.800000011920929,,0.3481622338294983,,
157,3300,,0.800000011920929,,0.36448779702186584,,
157,3301,,0.6000000238418579,,0.3956749141216278,,
157,3302,,0.800000011920929,,0.4344489276409149,,
157,3303,,0.20000000298023224,,0.3996654450893402,,
157,3304,,0.699999988079071,,0.4576472342014313,,
157,3305,,0.6000000238418579,,0.49277400970458984,,
157,3306,,0.4000000059604645,,0.45178651809692383,,
157,3307,,0.30000001192092896,,0.4442370533943176,,
157,3308,,0.6000000238418579,,0.44250020384788513,,
157,3309,,0.800000011920929,,0.48309165239334106,,
157,3310,,0.699999988079071,,0.4539582431316376,,
157,3311,,0.8999999761581421,,0.42492371797561646,,
157,3312,,0.6000000238418579,,0.4737711548805237,,
157,3313,,0.699999988079071,,0.6245457530021667,,
157,3314,,0.5,,0.45842352509498596,,
157,3315,,0.30000001192092896,,0.652736246585846,,
157,3316,,0.6000000238418579,,0.5376224517822266,,
157,3317,,0.3333333432674408,,0.4334720969200134,,
157,3317,,,,,0.4313725531101227,0.6042066812515259
157,3317,0.5970873832702637,,0.4658573567867279,,,
158,3318,,0.4000000059604645,,0.5652896761894226,,
158,3319,,0.6000000238418579,,0.4515889286994934,,
158,3320,,0.800000011920929,,0.39428624510765076,,
158,3321,,0.5,,0.5730196833610535,,
158,3322,,0.5,,0.5328779816627502,,
158,3323,,0.800000011920929,,0.3339492976665497,,
158,3324,,0.699999988079071,,0.28004831075668335,,
158,3325,,0.5,,0.5174524188041687,,
158,3326,,0.6000000238418579,,0.3673303723335266,,
158,3327,,0.5,,0.3524341285228729,,
158,3328,,0.5,,0.47757765650749207,,
158,3329,,0.6000000238418579,,0.7444390654563904,,
158,3330,,0.5,,0.5186607241630554,,
158,3331,,0.699999988079071,,0.4317307472229004,,
158,3332,,0.699999988079071,,0.4782382547855377,,
158,3333,,0.800000011920929,,0.35758402943611145,,
158,3334,,0.4000000059604645,,0.4195959270000458,,
158,3335,,0.6000000238418579,,0.5446308255195618,,
158,3336,,0.4000000059604645,,0.5771532654762268,,
158,3337,,0.5,,0.40149614214897156,,
158,3338,,0.8333333134651184,,0.4271596372127533,,
158,3338,,,,,0.4313725531101227,0.6042102575302124
158,3338,0.5873786211013794,,0.46483883261680603,,,
159,3339,,0.4000000059604645,,0.35728761553764343,,
159,3340,,0.6000000238418579,,0.5382736325263977,,
159,3341,,0.6000000238418579,,0.5684722065925598,,
159,3342,,0.6000000238418579,,0.4345802366733551,,
159,3343,,0.6000000238418579,,0.4631926715373993,,
159,3344,,0.4000000059604645,,0.6057329773902893,,
159,3345,,0.6000000238418579,,0.47834110260009766,,
159,3346,,0.699999988079071,,0.3350518047809601,,
159,3347,,0.5,,0.6318268775939941,,
159,3348,,0.699999988079071,,0.3783392012119293,,
159,3349,,0.5,,0.3961046040058136,,
159,3350,,0.800000011920929,,0.4600526988506317,,
159,3351,,0.6000000238418579,,0.3480697572231293,,
159,3352,,0.5,,0.4777717590332031,,
159,3353,,0.5,,0.4523436725139618,,
159,3354,,0.699999988079071,,0.38718557357788086,,
159,3355,,0.800000011920929,,0.41278567910194397,,
159,3356,,0.4000000059604645,,0.6568793654441833,,
159,3357,,0.699999988079071,,0.5561645030975342,,
159,3358,,0.30000001192092896,,0.514516294002533,,
159,3359,,0.8333333134651184,,0.2263762652873993,,
159,3359,,,,,0.3921568691730499,0.6130829453468323
159,3359,0.582524299621582,,0.4654756188392639,,,
160,3360,,1.0,,0.3469957411289215,,
160,3361,,0.800000011920929,,0.406541109085083,,
160,3362,,0.5,,0.4758056700229645,,
160,3363,,0.4000000059604645,,0.5174094438552856,,
160,3364,,0.4000000059604645,,0.4870789647102356,,
160,3365,,0.4000000059604645,,0.5383556485176086,,
160,3366,,0.4000000059604645,,0.6806136965751648,,
160,3367,,0.800000011920929,,0.4470028877258301,,
160,3368,,0.699999988079071,,0.6273295283317566,,
160,3369,,0.8999999761581421,,0.2881837785243988,,
160,3370,,0.800000011920929,,0.3422180712223053,,
160,3371,,0.30000001192092896,,0.36537131667137146,,
160,3372,,0.699999988079071,,0.5112242102622986,,
160,3373,,0.4000000059604645,,0.39920297265052795,,
160,3374,,0.6000000238418579,,0.3471847474575043,,
160,3375,,0.800000011920929,,0.5100736618041992,,
160,3376,,0.4000000059604645,,0.45715832710266113,,
160,3377,,0.6000000238418579,,0.4090961515903473,,
160,3378,,0.6000000238418579,,0.6120992302894592,,
160,3379,,0.4000000059604645,,0.5955090522766113,,
160,3380,,0.3333333432674408,,0.46142834424972534,,
160,3380,,,,,0.3921568691730499,0.6081201434135437
160,3380,0.5873786211013794,,0.468024879693985,,,
161,3381,,0.4000000059604645,,0.5481210947036743,,
161,3382,,0.800000011920929,,0.46618184447288513,,
161,3383,,0.6000000238418579,,0.3740198314189911,,
161,3384,,0.30000001192092896,,0.463221937417984,,
161,3385,,0.800000011920929,,0.46010714769363403,,
161,3386,,0.6000000238418579,,0.569908618927002,,
161,3387,,0.4000000059604645,,0.39199012517929077,,
161,3388,,0.800000011920929,,0.43124920129776,,
161,3389,,0.5,,0.3902735710144043,,
161,3390,,0.699999988079071,,0.7816677093505859,,
161,3391,,0.699999988079071,,0.4645778238773346,,
161,3392,,0.6000000238418579,,0.5897010564804077,,
161,3393,,0.699999988079071,,0.408784955739975,,
161,3394,,0.6000000238418579,,0.4870871603488922,,
161,3395,,0.699999988079071,,0.31327787041664124,,
161,3396,,0.5,,0.4043123424053192,,
161,3397,,0.4000000059604645,,0.42655855417251587,,
161,3398,,0.6000000238418579,,0.5639675259590149,,
161,3399,,0.5,,0.3477104902267456,,
161,3400,,0.30000001192092896,,0.4212370812892914,,
161,3401,,1.0,,0.5700684189796448,,
161,3401,,,,,0.2549019753932953,0.6303274631500244
161,3401,0.5873786211013794,,0.4682522714138031,,,
162,3402,,0.699999988079071,,0.33721455931663513,,
162,3403,,0.6000000238418579,,0.3540033996105194,,
162,3404,,0.800000011920929,,0.33575525879859924,,
162,3405,,0.5,,0.43686339259147644,,
162,3406,,0.8999999761581421,,0.3774340748786926,,
162,3407,,0.4000000059604645,,0.7000872492790222,,
162,3408,,0.4000000059604645,,0.4509957730770111,,
162,3409,,0.800000011920929,,0.339993953704834,,
162,3410,,0.5,,0.5301963686943054,,
162,3411,,0.4000000059604645,,0.37761110067367554,,
162,3412,,0.5,,0.46152278780937195,,
162,3413,,0.5,,0.7016527652740479,,
162,3414,,0.800000011920929,,0.407144695520401,,
162,3415,,0.5,,0.7475759387016296,,
162,3416,,0.699999988079071,,0.5093706250190735,,
162,3417,,0.5,,0.5881974101066589,,
162,3418,,0.5,,0.36241772770881653,,
162,3419,,0.699999988079071,,0.4165189862251282,,
162,3420,,0.699999988079071,,0.3732868731021881,,
162,3421,,0.30000001192092896,,0.6401312947273254,,
162,3422,,0.6666666865348816,,0.3722388446331024,,
162,3422,,,,,0.4117647111415863,0.6013634204864502
162,3422,0.5873786211013794,,0.4694814682006836,,,
163,3423,,0.6000000238418579,,0.2993188798427582,,
163,3424,,0.6000000238418579,,0.32953524589538574,,
163,3425,,0.5,,0.5726397633552551,,
163,3426,,0.800000011920929,,0.792129635810852,,
163,3427,,0.699999988079071,,0.645582914352417,,
163,3428,,0.800000011920929,,0.30874714255332947,,
163,3429,,0.699999988079071,,0.5236782431602478,,
163,3430,,0.699999988079071,,0.7333887219429016,,
163,3431,,0.4000000059604645,,0.39173945784568787,,
163,3432,,0.6000000238418579,,0.5406506657600403,,
163,3433,,0.800000011920929,,0.3767154812812805,,
163,3434,,0.6000000238418579,,0.449479877948761,,
163,3435,,0.8999999761581421,,0.41198331117630005,,
163,3436,,0.6000000238418579,,0.4462989866733551,,
163,3437,,0.20000000298023224,,0.49266019463539124,,
163,3438,,0.699999988079071,,0.29890385270118713,,
163,3439,,0.30000001192092896,,0.5103845000267029,,
163,3440,,0.5,,0.3803984522819519,,
163,3441,,0.5,,0.4031101167201996,,
163,3442,,0.4000000059604645,,0.5436086058616638,,
163,3443,,0.6666666865348816,,0.27044424414634705,,
163,3443,,,,,0.45098039507865906,0.5970297455787659
163,3443,0.5970873832702637,,0.4666612148284912,,,
164,3444,,0.6000000238418579,,0.5703144073486328,,
164,3445,,0.5,,0.39589303731918335,,
164,3446,,0.6000000238418579,,0.3017066419124603,,
164,3447,,0.5,,0.5287666320800781,,
164,3448,,0.4000000059604645,,0.6851825714111328,,
164,3449,,0.5,,0.35441502928733826,,
164,3450,,0.5,,0.5739542841911316,,
164,3451,,0.6000000238418579,,0.41199955344200134,,
164,3452,,0.699999988079071,,0.2830207049846649,,
164,3453,,0.4000000059604645,,0.4307667911052704,,
164,3454,,0.800000011920929,,0.4673195779323578,,
164,3455,,0.6000000238418579,,0.6263148188591003,,
164,3456,,0.4000000059604645,,0.4944917857646942,,
164,3457,,0.699999988079071,,0.4927920401096344,,
164,3458,,0.8999999761581421,,0.3764738142490387,,
164,3459,,0.699999988079071,,0.4459547996520996,,
164,3460,,0.6000000238418579,,0.44705086946487427,,
164,3461,,0.4000000059604645,,0.4930526316165924,,
164,3462,,0.699999988079071,,0.3395625054836273,,
164,3463,,0.5,,0.7051367163658142,,
164,3464,,0.5,,0.32385051250457764,,
164,3464,,,,,0.4313725531101227,0.6040690541267395
164,3464,0.5776699185371399,,0.4669165015220642,,,
165,3465,,0.5,,0.5212284326553345,,
165,3466,,0.699999988079071,,0.42263707518577576,,
165,3467,,0.4000000059604645,,0.4060056209564209,,
165,3468,,0.5,,0.3877626359462738,,
165,3469,,0.699999988079071,,0.3782263696193695,,
165,3470,,0.8999999761581421,,0.2926396429538727,,
165,3471,,0.800000011920929,,0.4177508056163788,,
165,3472,,1.0,,0.40193691849708557,,
165,3473,,0.699999988079071,,0.3785801827907562,,
165,3474,,0.5,,0.5122686624526978,,
165,3475,,0.5,,0.5402181148529053,,
165,3476,,0.6000000238418579,,0.6109200119972229,,
165,3477,,0.5,,0.6165199279785156,,
165,3478,,0.6000000238418579,,0.36222195625305176,,
165,3479,,0.5,,0.33788713812828064,,
165,3480,,0.6000000238418579,,0.5950652956962585,,
165,3481,,0.699999988079071,,0.4311797618865967,,
165,3482,,0.5,,0.723677396774292,,
165,3483,,0.4000000059604645,,0.3970736563205719,,
165,3484,,0.6000000238418579,,0.4666454493999481,,
165,3485,,0.1666666716337204,,0.6682275533676147,,
165,3485,,,,,0.4117647111415863,0.6042280197143555
165,3485,0.5970873832702637,,0.4660864472389221,,,
166,3486,,0.6000000238418579,,0.3803161382675171,,
166,3487,,0.4000000059604645,,0.4630216658115387,,
166,3488,,1.0,,0.4143746793270111,,
166,3489,,0.4000000059604645,,0.5514177083969116,,
166,3490,,0.6000000238418579,,0.5339547991752625,,
166,3491,,0.5,,0.35317859053611755,,
166,3492,,0.5,,0.3860868811607361,,
166,3493,,0.5,,0.41940808296203613,,
166,3494,,0.6000000238418579,,0.6504368782043457,,
166,3495,,0.699999988079071,,0.46935445070266724,,
166,3496,,0.800000011920929,,0.3976598381996155,,
166,3497,,0.699999988079071,,0.3907085657119751,,
166,3498,,0.30000001192092896,,0.4601604640483856,,
166,3499,,0.6000000238418579,,0.6105079054832458,,
166,3500,,0.699999988079071,,0.41942745447158813,,
166,3501,,0.5,,0.3453519344329834,,
166,3502,,0.800000011920929,,0.37038666009902954,,
166,3503,,0.800000011920929,,0.33749812841415405,,
166,3504,,0.800000011920929,,0.5477496981620789,,
166,3505,,0.10000000149011612,,0.7185184359550476,,
166,3506,,0.5,,0.598055362701416,,
166,3506,,,,,0.4117647111415863,0.6073623895645142
166,3506,0.5922330021858215,,0.46496856212615967,,,
167,3507,,0.699999988079071,,0.2972257137298584,,
167,3508,,0.6000000238418579,,0.45934730768203735,,
167,3509,,0.6000000238418579,,0.5503711104393005,,
167,3510,,0.800000011920929,,0.38923346996307373,,
167,3511,,0.5,,0.5069791078567505,,
167,3512,,0.5,,0.512232780456543,,
167,3513,,0.6000000238418579,,0.38908520340919495,,
167,3514,,0.6000000238418579,,0.6098319888114929,,
167,3515,,0.5,,0.4597592353820801,,
167,3516,,0.30000001192092896,,0.5424550175666809,,
167,3517,,0.6000000238418579,,0.4329872131347656,,
167,3518,,0.6000000238418579,,0.42472052574157715,,
167,3519,,0.800000011920929,,0.6444453597068787,,
167,3520,,0.699999988079071,,0.46742191910743713,,
167,3521,,0.699999988079071,,0.373477578163147,,
167,3522,,0.6000000238418579,,0.3993912637233734,,
167,3523,,0.5,,0.3509030044078827,,
167,3524,,0.6000000238418579,,0.3948298394680023,,
167,3525,,0.800000011920929,,0.5591446757316589,,
167,3526,,0.4000000059604645,,0.7272086143493652,,
167,3527,,0.5,,0.24985365569591522,,
167,3527,,,,,0.45098039507865906,0.6005955338478088
167,3527,0.5970873832702637,,0.4680079221725464,,,
168,3528,,0.5,,0.5496247410774231,,
168,3529,,0.699999988079071,,0.35495302081108093,,
168,3530,,0.6000000238418579,,0.45729151368141174,,
168,3531,,0.699999988079071,,0.42425593733787537,,
168,3532,,0.6000000238418579,,0.7048548460006714,,
168,3533,,0.800000011920929,,0.5359679460525513,,
168,3534,,0.800000011920929,,0.3152521252632141,,
168,3535,,0.699999988079071,,0.4747580587863922,,
168,3536,,0.4000000059604645,,0.3719263970851898,,
168,3537,,0.8999999761581421,,0.38419368863105774,,
168,3538,,0.5,,0.6542325615882874,,
168,3539,,0.30000001192092896,,0.5807997584342957,,
168,3540,,0.5,,0.3358497619628906,,
168,3541,,0.699999988079071,,0.37922045588493347,,
168,3542,,0.5,,0.43712082505226135,,
168,3543,,0.5,,0.4820654094219208,,
168,3544,,0.5,,0.5548893213272095,,
168,3545,,0.6000000238418579,,0.6250243186950684,,
168,3546,,0.6000000238418579,,0.3178425133228302,,
168,3547,,0.6000000238418579,,0.41559240221977234,,
168,3548,,0.3333333432674408,,0.4122839868068695,,
168,3548,,,,,0.3137255012989044,0.6310592889785767
168,3548,0.5922330021858215,,0.46616923809051514,,,
169,3549,,0.800000011920929,,0.46031561493873596,,
169,3550,,0.6000000238418579,,0.490312397480011,,
169,3551,,0.4000000059604645,,0.5558103322982788,,
169,3552,,0.4000000059604645,,0.37181687355041504,,
169,3553,,0.6000000238418579,,0.41457316279411316,,
169,3554,,0.6000000238418579,,0.3566112220287323,,
169,3555,,0.800000011920929,,0.40909549593925476,,
169,3556,,0.800000011920929,,0.5469653010368347,,
169,3557,,0.5,,0.5376977324485779,,
169,3558,,0.30000001192092896,,0.7284665107727051,,
169,3559,,0.8999999761581421,,0.5031079053878784,,
169,3560,,0.5,,0.5100178718566895,,
169,3561,,0.5,,0.5396556258201599,,
169,3562,,0.699999988079071,,0.49340614676475525,,
169,3563,,0.699999988079071,,0.29541119933128357,,
169,3564,,0.800000011920929,,0.46489736437797546,,
169,3565,,0.6000000238418579,,0.4880891442298889,,
169,3566,,0.5,,0.37086614966392517,,
169,3567,,0.6000000238418579,,0.38607293367385864,,
169,3568,,0.4000000059604645,,0.4065701961517334,,
169,3569,,0.3333333432674408,,0.4214673936367035,,
169,3569,,,,,0.4117647111415863,0.6014909148216248
169,3569,0.5922330021858215,,0.4651765823364258,,,
170,3570,,0.4000000059604645,,0.4576515257358551,,
170,3571,,0.5,,0.42784997820854187,,
170,3572,,0.699999988079071,,0.2831032872200012,,
170,3573,,0.5,,0.5716466307640076,,
170,3574,,0.5,,0.47231101989746094,,
170,3575,,0.800000011920929,,0.4537633955478668,,
170,3576,,0.699999988079071,,0.5238825678825378,,
170,3577,,0.699999988079071,,0.5771883130073547,,
170,3578,,0.5,,0.5096431970596313,,
170,3579,,0.800000011920929,,0.30370697379112244,,
170,3580,,0.699999988079071,,0.4441080093383789,,
170,3581,,0.8999999761581421,,0.331417977809906,,
170,3582,,0.6000000238418579,,0.3124072253704071,,
170,3583,,0.6000000238418579,,0.34345605969429016,,
170,3584,,0.6000000238418579,,0.4940547049045563,,
170,3585,,0.4000000059604645,,0.6547893285751343,,
170,3586,,0.5,,0.3239913880825043,,
170,3587,,0.699999988079071,,0.47483763098716736,,
170,3588,,0.4000000059604645,,0.7272260785102844,,
170,3589,,0.6000000238418579,,0.48809748888015747,,
170,3590,,0.3333333432674408,,0.6506999731063843,,
170,3590,,,,,0.3921568691730499,0.6093077659606934
170,3590,0.5970873832702637,,0.4643472135066986,,,
171,3591,,0.6000000238418579,,0.4302999675273895,,
171,3592,,0.4000000059604645,,0.5324499607086182,,
171,3593,,0.5,,0.7164286375045776,,
171,3594,,0.699999988079071,,0.30808547139167786,,
171,3595,,1.0,,0.4874499440193176,,
171,3596,,0.699999988079071,,0.47416430711746216,,
171,3597,,0.4000000059604645,,0.5877060294151306,,
171,3598,,0.699999988079071,,0.38252922892570496,,
171,3599,,0.5,,0.5071222186088562,,
171,3600,,0.5,,0.5201960206031799,,
171,3601,,0.6000000238418579,,0.46288490295410156,,
171,3602,,0.699999988079071,,0.4216848313808441,,
171,3603,,0.4000000059604645,,0.6047630310058594,,
171,3604,,0.4000000059604645,,0.30548611283302307,,
171,3605,,0.5,,0.4284244477748871,,
171,3606,,0.699999988079071,,0.41235706210136414,,
171,3607,,0.699999988079071,,0.3305564820766449,,
171,3608,,0.6000000238418579,,0.42164650559425354,,
171,3609,,0.5,,0.46946221590042114,,
171,3610,,0.699999988079071,,0.3175637722015381,,
171,3611,,0.6666666865348816,,0.7322721481323242,,
171,3611,,,,,0.45098039507865906,0.6026655435562134
171,3611,0.5922330021858215,,0.4641079604625702,,,
172,3612,,0.800000011920929,,0.36961039900779724,,
172,3613,,0.699999988079071,,0.3601217567920685,,
172,3614,,0.699999988079071,,0.2695658206939697,,
172,3615,,0.5,,0.5343449711799622,,
172,3616,,0.5,,0.46113958954811096,,
172,3617,,0.699999988079071,,0.34337347745895386,,
172,3618,,0.8999999761581421,,0.44214707612991333,,
172,3619,,0.800000011920929,,0.3332729935646057,,
172,3620,,0.8999999761581421,,0.3980008065700531,,
172,3621,,0.699999988079071,,0.49653226137161255,,
172,3622,,0.699999988079071,,0.3877771496772766,,
172,3623,,0.5,,0.44768139719963074,,
172,3624,,0.6000000238418579,,0.5374135971069336,,
172,3625,,0.5,,0.41496631503105164,,
172,3626,,0.6000000238418579,,0.4982859194278717,,
172,3627,,0.5,,0.47824716567993164,,
172,3628,,0.4000000059604645,,0.4077763259410858,,
172,3629,,0.5,,0.6562030911445618,,
172,3630,,0.699999988079071,,0.49484410881996155,,
172,3631,,0.5,,0.5496798157691956,,
172,3632,,0.3333333432674408,,1.0404431819915771,,
172,3632,,,,,0.45098039507865906,0.6023544073104858
172,3632,0.6262136101722717,,0.461419939994812,,,
