epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
413,8692,,0.800000011920929,,0.3575964868068695,,
413,8693,,0.1666666716337204,,0.41071364283561707,,
413,8693,,,,,0.3921568691730499,0.6179375648498535
413,8693,0.6699029207229614,,0.4523656666278839,,,
414,8694,,0.6000000238418579,,0.37607908248901367,,
414,8695,,0.8999999761581421,,0.6125870943069458,,
414,8696,,0.699999988079071,,0.5187482833862305,,
414,8697,,0.800000011920929,,0.37585338950157166,,
414,8698,,0.699999988079071,,0.6483201384544373,,
414,8699,,0.5,,0.4002869725227356,,
414,8700,,0.6000000238418579,,0.27061811089515686,,
414,8701,,0.5,,0.40983572602272034,,
414,8702,,0.6000000238418579,,0.3665551245212555,,
414,8703,,0.800000011920929,,0.33299610018730164,,
414,8704,,0.6000000238418579,,0.5358132123947144,,
414,8705,,0.699999988079071,,0.5443485379219055,,
414,8706,,0.800000011920929,,0.4740331768989563,,
414,8707,,0.800000011920929,,0.5529627799987793,,
414,8708,,0.6000000238418579,,0.605852484703064,,
414,8709,,0.6000000238418579,,0.27684319019317627,,
414,8710,,0.699999988079071,,0.2855987250804901,,
414,8711,,0.6000000238418579,,0.6162840723991394,,
414,8712,,0.5,,0.40184783935546875,,
414,8713,,0.5,,0.3688098192214966,,
414,8714,,0.6666666865348816,,0.4741901159286499,,
414,8714,,,,,0.11764705926179886,0.657451331615448
414,8714,0.655339777469635,,0.4494556784629822,,,
415,8715,,0.699999988079071,,0.4971287250518799,,
415,8716,,0.5,,0.3303113877773285,,
415,8717,,0.6000000238418579,,0.5903315544128418,,
415,8718,,0.800000011920929,,0.3539660573005676,,
415,8719,,0.6000000238418579,,0.6073867678642273,,
415,8720,,0.800000011920929,,0.48691877722740173,,
415,8721,,0.699999988079071,,0.29984915256500244,,
415,8722,,0.699999988079071,,0.6154925227165222,,
415,8723,,0.699999988079071,,0.34676194190979004,,
415,8724,,0.4000000059604645,,0.4770835340023041,,
415,8725,,0.4000000059604645,,0.3377085328102112,,
415,8726,,0.800000011920929,,0.42182284593582153,,
415,8727,,0.699999988079071,,0.42291131615638733,,
415,8728,,0.6000000238418579,,0.5007312893867493,,
415,8729,,0.8999999761581421,,0.35649573802948,,
415,8730,,0.5,,0.4672466218471527,,
415,8731,,0.699999988079071,,0.5695345401763916,,
415,8732,,0.6000000238418579,,0.4928019642829895,,
415,8733,,0.30000001192092896,,0.4074477255344391,,
415,8734,,0.699999988079071,,0.5027483701705933,,
415,8735,,0.6666666865348816,,0.3757956027984619,,
415,8735,,,,,0.13725490868091583,0.6342190504074097
415,8735,0.6359223127365112,,0.4519493579864502,,,
416,8736,,0.800000011920929,,0.46807509660720825,,
416,8737,,0.8999999761581421,,0.40333014726638794,,
416,8738,,0.800000011920929,,0.31249919533729553,,
416,8739,,0.20000000298023224,,0.40066224336624146,,
416,8740,,0.699999988079071,,0.37469348311424255,,
416,8741,,1.0,,0.4303869307041168,,
416,8742,,0.8999999761581421,,0.40718457102775574,,
416,8743,,0.5,,0.561180055141449,,
416,8744,,0.5,,0.32933899760246277,,
416,8745,,0.6000000238418579,,0.4888424575328827,,
416,8746,,0.8999999761581421,,0.35125932097435,,
416,8747,,0.800000011920929,,0.5212413668632507,,
416,8748,,0.800000011920929,,0.24610233306884766,,
416,8749,,0.4000000059604645,,0.5263312458992004,,
416,8750,,0.4000000059604645,,0.5523127913475037,,
416,8751,,0.699999988079071,,0.45659762620925903,,
416,8752,,0.800000011920929,,0.6826537251472473,,
416,8753,,0.699999988079071,,0.3948396146297455,,
416,8754,,0.5,,0.41326647996902466,,
416,8755,,0.5,,0.625912606716156,,
416,8756,,0.3333333432674408,,0.5102526545524597,,
416,8756,,,,,0.37254902720451355,0.6164910197257996
416,8756,0.6601941585540771,,0.44916805624961853,,,
417,8757,,0.4000000059604645,,0.3813769519329071,,
417,8758,,0.6000000238418579,,0.5133779644966125,,
417,8759,,0.800000011920929,,0.5197398066520691,,
417,8760,,0.4000000059604645,,0.37694236636161804,,
417,8761,,0.8999999761581421,,0.4418193995952606,,
417,8762,,0.800000011920929,,0.5466416478157043,,
417,8763,,0.6000000238418579,,0.4396181106567383,,
417,8764,,0.6000000238418579,,0.5070574879646301,,
417,8765,,0.5,,0.5085352063179016,,
417,8766,,0.800000011920929,,0.35247260332107544,,
417,8767,,0.699999988079071,,0.3895726203918457,,
417,8768,,0.800000011920929,,0.6147419810295105,,
417,8769,,0.8999999761581421,,0.37451282143592834,,
417,8770,,0.699999988079071,,0.3325115442276001,,
417,8771,,0.4000000059604645,,0.45196428894996643,,
417,8772,,0.6000000238418579,,0.47686219215393066,,
417,8773,,0.8999999761581421,,0.4414965808391571,,
417,8774,,1.0,,0.317831814289093,,
417,8775,,0.4000000059604645,,0.542776346206665,,
417,8776,,0.30000001192092896,,0.48533931374549866,,
417,8777,,0.5,,0.403112530708313,,
417,8777,,,,,0.2549019753932953,0.634222149848938
417,8777,0.6504854559898376,,0.4493718147277832,,,
418,8778,,0.800000011920929,,0.5359603762626648,,
418,8779,,0.6000000238418579,,0.5181888937950134,,
418,8780,,1.0,,0.5071575045585632,,
418,8781,,0.800000011920929,,0.26883092522621155,,
418,8782,,0.4000000059604645,,0.42792168259620667,,
418,8783,,0.699999988079071,,0.5672137141227722,,
418,8784,,0.699999988079071,,0.366697758436203,,
418,8785,,0.699999988079071,,0.4250643849372864,,
418,8786,,0.699999988079071,,0.3526872992515564,,
418,8787,,0.5,,0.7057315707206726,,
418,8788,,0.6000000238418579,,0.48495960235595703,,
418,8789,,0.699999988079071,,0.36918219923973083,,
418,8790,,0.6000000238418579,,0.30400070548057556,,
418,8791,,0.800000011920929,,0.30129274725914,,
418,8792,,0.699999988079071,,0.47065868973731995,,
418,8793,,0.699999988079071,,0.4784933030605316,,
418,8794,,0.699999988079071,,0.512359619140625,,
418,8795,,0.800000011920929,,0.39803794026374817,,
418,8796,,0.30000001192092896,,0.44316402077674866,,
418,8797,,0.699999988079071,,0.47738128900527954,,
418,8798,,0.8333333134651184,,0.44940316677093506,,
418,8798,,,,,0.4117647111415863,0.6150120496749878
418,8798,0.6796116232872009,,0.44585567712783813,,,
419,8799,,0.800000011920929,,0.4484274089336395,,
419,8800,,0.699999988079071,,0.3684236705303192,,
419,8801,,0.800000011920929,,0.4041101038455963,,
419,8802,,0.6000000238418579,,0.6373196840286255,,
419,8803,,0.8999999761581421,,0.6423688530921936,,
419,8804,,0.4000000059604645,,0.47409096360206604,,
419,8805,,0.5,,0.36774536967277527,,
419,8806,,0.6000000238418579,,0.45649954676628113,,
419,8807,,0.800000011920929,,0.25510305166244507,,
419,8808,,0.800000011920929,,0.3713417947292328,,
419,8809,,0.5,,0.4395517408847809,,
419,8810,,0.699999988079071,,0.4300961494445801,,
419,8811,,0.4000000059604645,,0.4676876664161682,,
419,8812,,0.6000000238418579,,0.6820996403694153,,
419,8813,,0.699999988079071,,0.4943426549434662,,
419,8814,,0.800000011920929,,0.38855767250061035,,
419,8815,,0.5,,0.34939348697662354,,
419,8816,,0.6000000238418579,,0.39591434597969055,,
419,8817,,0.6000000238418579,,0.45416688919067383,,
419,8818,,0.699999988079071,,0.47421327233314514,,
419,8819,,0.6666666865348816,,0.4333125948905945,,
419,8819,,,,,0.4313725531101227,0.6125512719154358
419,8819,0.6504854559898376,,0.4495845437049866,,,
420,8820,,0.800000011920929,,0.4381612241268158,,
420,8821,,0.699999988079071,,0.5942469835281372,,
420,8822,,0.5,,0.4934658706188202,,
420,8823,,0.5,,0.4348355233669281,,
420,8824,,0.699999988079071,,0.30019718408584595,,
420,8825,,0.30000001192092896,,0.3313640058040619,,
420,8826,,0.800000011920929,,0.2993031442165375,,
420,8827,,0.6000000238418579,,0.3369160294532776,,
420,8828,,0.5,,0.38735073804855347,,
420,8829,,0.4000000059604645,,0.6753506064414978,,
420,8830,,0.5,,0.45630621910095215,,
420,8831,,0.699999988079071,,0.3494124114513397,,
420,8832,,0.699999988079071,,0.3367063105106354,,
420,8833,,0.6000000238418579,,0.5342013239860535,,
420,8834,,0.800000011920929,,0.5797411799430847,,
420,8835,,0.699999988079071,,0.34809333086013794,,
420,8836,,0.800000011920929,,0.46358686685562134,,
420,8837,,0.30000001192092896,,0.5153133273124695,,
420,8838,,0.699999988079071,,0.7092766165733337,,
420,8839,,0.699999988079071,,0.45197662711143494,,
420,8840,,0.8333333134651184,,0.3954401910305023,,
420,8840,,,,,0.37254902720451355,0.6152098774909973
420,8840,0.6213592290878296,,0.4501490592956543,,,
421,8841,,0.5,,0.5413690805435181,,
421,8842,,0.5,,0.6276983618736267,,
421,8843,,0.699999988079071,,0.36935165524482727,,
421,8844,,0.6000000238418579,,0.5158349275588989,,
421,8845,,0.6000000238418579,,0.3338899314403534,,
421,8846,,0.699999988079071,,0.44627830386161804,,
421,8847,,0.699999988079071,,0.46270251274108887,,
421,8848,,0.6000000238418579,,0.3840663731098175,,
421,8849,,0.4000000059604645,,0.5000651478767395,,
421,8850,,0.5,,0.3188815712928772,,
421,8851,,0.699999988079071,,0.38360795378685,,
421,8852,,0.800000011920929,,0.5367332696914673,,
421,8853,,0.699999988079071,,0.6062496304512024,,
421,8854,,0.6000000238418579,,0.544668436050415,,
421,8855,,0.699999988079071,,0.40799370408058167,,
421,8856,,0.699999988079071,,0.36737918853759766,,
421,8857,,0.6000000238418579,,0.39237233996391296,,
421,8858,,0.6000000238418579,,0.40943431854248047,,
421,8859,,0.8999999761581421,,0.459226131439209,,
421,8860,,0.6000000238418579,,0.39941278100013733,,
421,8861,,0.5,,0.46186017990112305,,
421,8861,,,,,0.37254902720451355,0.6121612787246704
421,8861,0.6310679316520691,,0.4506957530975342,,,
422,8862,,0.5,,0.506310760974884,,
422,8863,,0.699999988079071,,0.5959641337394714,,
422,8864,,0.6000000238418579,,0.43417054414749146,,
422,8865,,0.4000000059604645,,0.5621910691261292,,
422,8866,,0.8999999761581421,,0.42118141055107117,,
422,8867,,0.800000011920929,,0.36556005477905273,,
422,8868,,0.6000000238418579,,0.4783444404602051,,
422,8869,,0.30000001192092896,,0.48699188232421875,,
422,8870,,0.699999988079071,,0.3044196665287018,,
422,8871,,0.800000011920929,,0.326876163482666,,
422,8872,,0.699999988079071,,0.4964907765388489,,
422,8873,,0.8999999761581421,,0.43305397033691406,,
422,8874,,0.699999988079071,,0.4861402213573456,,
422,8875,,0.800000011920929,,0.3994876444339752,,
422,8876,,0.6000000238418579,,0.4952578544616699,,
422,8877,,0.800000011920929,,0.4125373065471649,,
422,8878,,0.699999988079071,,0.4222010672092438,,
422,8879,,0.699999988079071,,0.42774829268455505,,
422,8880,,0.4000000059604645,,0.41349679231643677,,
422,8881,,0.6000000238418579,,0.450937956571579,,
422,8882,,1.0,,0.4226374626159668,,
422,8882,,,,,0.3137255012989044,0.6262211799621582
422,8882,0.6699029207229614,,0.4452885389328003,,,
423,8883,,0.6000000238418579,,0.2872133255004883,,
423,8884,,0.699999988079071,,0.45054617524147034,,
423,8885,,0.5,,0.393338680267334,,
423,8886,,0.5,,0.6226127743721008,,
423,8887,,0.5,,0.4666449725627899,,
423,8888,,0.5,,0.3459564745426178,,
423,8889,,0.6000000238418579,,0.38470709323883057,,
423,8890,,0.8999999761581421,,0.47976598143577576,,
423,8891,,0.800000011920929,,0.3350928723812103,,
423,8892,,0.6000000238418579,,0.5008488297462463,,
423,8893,,0.6000000238418579,,0.5563386678695679,,
423,8894,,0.6000000238418579,,0.40712735056877136,,
423,8895,,0.8999999761581421,,0.5201292037963867,,
423,8896,,0.8999999761581421,,0.26841166615486145,,
423,8897,,0.6000000238418579,,0.41339045763015747,,
423,8898,,0.6000000238418579,,0.5236477255821228,,
423,8899,,0.699999988079071,,0.47894176840782166,,
423,8900,,0.5,,0.503074049949646,,
423,8901,,0.800000011920929,,0.46866413950920105,,
423,8902,,0.800000011920929,,0.48612791299819946,,
423,8903,,0.6666666865348816,,0.4715818762779236,,
423,8903,,,,,0.4117647111415863,0.613555371761322
423,8903,0.6601941585540771,,0.44541409611701965,,,
424,8904,,0.6000000238418579,,0.35107627511024475,,
424,8905,,0.4000000059604645,,0.4265342354774475,,
424,8906,,0.6000000238418579,,0.6710344552993774,,
424,8907,,0.699999988079071,,0.6008633971214294,,
424,8908,,0.800000011920929,,0.3691578209400177,,
424,8909,,0.800000011920929,,0.5018216371536255,,
424,8910,,0.699999988079071,,0.35665860772132874,,
424,8911,,0.8999999761581421,,0.4301365315914154,,
424,8912,,0.6000000238418579,,0.6172699928283691,,
424,8913,,0.699999988079071,,0.5270513296127319,,
424,8914,,0.699999988079071,,0.3492450416088104,,
424,8915,,0.6000000238418579,,0.4025273025035858,,
424,8916,,0.699999988079071,,0.4252898395061493,,
424,8917,,0.699999988079071,,0.36845627427101135,,
424,8918,,0.699999988079071,,0.4014742076396942,,
424,8919,,0.699999988079071,,0.3754262924194336,,
424,8920,,0.699999988079071,,0.46148553490638733,,
424,8921,,0.6000000238418579,,0.553991973400116,,
424,8922,,0.4000000059604645,,0.39214619994163513,,
424,8923,,0.6000000238418579,,0.41424360871315,,
424,8924,,0.8333333134651184,,0.3655948340892792,,
424,8924,,,,,0.3529411852359772,0.6203866004943848
424,8924,0.6650485396385193,,0.44734203815460205,,,
425,8925,,0.699999988079071,,0.5340394377708435,,
425,8926,,0.5,,0.5784148573875427,,
425,8927,,0.5,,0.39792972803115845,,
425,8928,,0.699999988079071,,0.38097548484802246,,
425,8929,,0.800000011920929,,0.5118305087089539,,
425,8930,,0.4000000059604645,,0.413347452878952,,
425,8931,,0.699999988079071,,0.4543251693248749,,
425,8932,,0.800000011920929,,0.43175411224365234,,
425,8933,,0.8999999761581421,,0.37740668654441833,,
425,8934,,0.699999988079071,,0.4305669963359833,,
425,8935,,0.4000000059604645,,0.4349203109741211,,
425,8936,,0.699999988079071,,0.5324472784996033,,
425,8937,,0.800000011920929,,0.5402316451072693,,
425,8938,,0.6000000238418579,,0.5478829741477966,,
425,8939,,1.0,,0.4202975928783417,,
425,8940,,0.5,,0.386145681142807,,
425,8941,,0.699999988079071,,0.37034931778907776,,
425,8942,,0.800000011920929,,0.3128645122051239,,
425,8943,,0.5,,0.5133533477783203,,
425,8944,,0.8999999761581421,,0.379665344953537,,
425,8945,,0.5,,0.4599248766899109,,
425,8945,,,,,0.4313725531101227,0.6066529750823975
425,8945,0.6747573018074036,,0.4478011131286621,,,
426,8946,,0.800000011920929,,0.42559143900871277,,
426,8947,,0.4000000059604645,,0.6242918372154236,,
426,8948,,0.699999988079071,,0.39058348536491394,,
426,8949,,0.5,,0.4279061257839203,,
426,8950,,0.4000000059604645,,0.38860782980918884,,
426,8951,,0.699999988079071,,0.2497992366552353,,
426,8952,,0.6000000238418579,,0.41020041704177856,,
426,8953,,0.5,,0.6418046355247498,,
426,8954,,0.800000011920929,,0.4451957643032074,,
426,8955,,0.699999988079071,,0.36584892868995667,,
426,8956,,0.800000011920929,,0.6078261733055115,,
426,8957,,0.800000011920929,,0.3232460916042328,,
426,8958,,0.800000011920929,,0.41619452834129333,,
426,8959,,0.699999988079071,,0.43412357568740845,,
426,8960,,0.699999988079071,,0.4519365727901459,,
426,8961,,0.5,,0.4454980790615082,,
426,8962,,0.6000000238418579,,0.5486993193626404,,
426,8963,,0.699999988079071,,0.3912883698940277,,
426,8964,,0.5,,0.5444990992546082,,
426,8965,,0.6000000238418579,,0.40724602341651917,,
426,8966,,1.0,,0.5405479669570923,,
426,8966,,,,,0.3921568691730499,0.6120398640632629
426,8966,0.6504854559898376,,0.44974347949028015,,,
427,8967,,0.8999999761581421,,0.23256364464759827,,
427,8968,,0.699999988079071,,0.4497853219509125,,
427,8969,,0.6000000238418579,,0.36873942613601685,,
427,8970,,1.0,,0.40541911125183105,,
427,8971,,0.6000000238418579,,0.44448041915893555,,
427,8972,,0.699999988079071,,0.37245962023735046,,
427,8973,,0.6000000238418579,,0.5138296484947205,,
427,8974,,0.8999999761581421,,0.28697654604911804,,
427,8975,,0.6000000238418579,,0.3820444345474243,,
427,8976,,0.699999988079071,,0.41370707750320435,,
427,8977,,0.6000000238418579,,0.46218034625053406,,
427,8978,,0.8999999761581421,,0.526918351650238,,
427,8979,,0.699999988079071,,0.3955850303173065,,
427,8980,,0.6000000238418579,,0.3733517825603485,,
427,8981,,0.800000011920929,,0.4230598509311676,,
427,8982,,0.6000000238418579,,0.45273563265800476,,
427,8983,,0.699999988079071,,0.6350856423377991,,
427,8984,,0.5,,0.4889608919620514,,
427,8985,,0.4000000059604645,,0.5737719535827637,,
427,8986,,0.4000000059604645,,0.7462019324302673,,
427,8987,,0.6666666865348816,,0.3436853885650635,,
427,8987,,,,,0.4117647111415863,0.6087802648544312
427,8987,0.6747573018074036,,0.4443722069263458,,,
428,8988,,0.800000011920929,,0.40474817156791687,,
428,8989,,0.6000000238418579,,0.4470324218273163,,
428,8990,,0.800000011920929,,0.4848334491252899,,
428,8991,,0.4000000059604645,,0.34221234917640686,,
428,8992,,0.800000011920929,,0.30896636843681335,,
428,8993,,0.800000011920929,,0.6398407220840454,,
428,8994,,0.699999988079071,,0.4793568551540375,,
428,8995,,0.699999988079071,,0.37268614768981934,,
428,8996,,0.6000000238418579,,0.44222044944763184,,
428,8997,,0.800000011920929,,0.5559939742088318,,
428,8998,,0.6000000238418579,,0.5850387811660767,,
428,8999,,0.5,,0.46022555232048035,,
428,9000,,0.800000011920929,,0.6124385595321655,,
428,9001,,0.6000000238418579,,0.5361396670341492,,
428,9002,,0.800000011920929,,0.32117101550102234,,
428,9003,,0.800000011920929,,0.27805230021476746,,
428,9004,,0.6000000238418579,,0.3266821801662445,,
428,9005,,0.5,,0.31561675667762756,,
428,9006,,0.699999988079071,,0.5697296857833862,,
428,9007,,0.800000011920929,,0.39751312136650085,,
428,9008,,0.1666666716337204,,0.5069436430931091,,
428,9008,,,,,0.4313725531101227,0.6049067974090576
428,9008,0.6699029207229614,,0.4458574950695038,,,
429,9009,,0.5,,0.3128924071788788,,
429,9010,,0.5,,0.3131820559501648,,
429,9011,,0.8999999761581421,,0.3728961646556854,,
429,9012,,0.699999988079071,,0.5322033166885376,,
429,9013,,0.800000011920929,,0.5036347508430481,,
429,9014,,0.800000011920929,,0.4623814523220062,,
429,9015,,0.699999988079071,,0.5856108069419861,,
429,9016,,0.6000000238418579,,0.5663187503814697,,
429,9017,,0.6000000238418579,,0.6332919001579285,,
429,9018,,0.6000000238418579,,0.5337399840354919,,
429,9019,,0.800000011920929,,0.3938586711883545,,
429,9020,,0.6000000238418579,,0.41959044337272644,,
429,9021,,0.4000000059604645,,0.46628522872924805,,
429,9022,,0.699999988079071,,0.40093252062797546,,
429,9023,,0.800000011920929,,0.39077550172805786,,
429,9024,,0.6000000238418579,,0.49610787630081177,,
429,9025,,0.699999988079071,,0.4696626365184784,,
429,9026,,0.800000011920929,,0.27949997782707214,,
429,9027,,1.0,,0.3816121518611908,,
429,9028,,0.699999988079071,,0.4306665360927582,,
429,9029,,0.5,,0.25616633892059326,,
429,9029,,,,,0.37254902720451355,0.6185365319252014
429,9029,0.6844660043716431,,0.44169139862060547,,,
430,9030,,0.699999988079071,,0.3333759009838104,,
430,9031,,0.800000011920929,,0.4255041182041168,,
430,9032,,0.800000011920929,,0.4158685803413391,,
430,9033,,0.30000001192092896,,0.5267055630683899,,
430,9034,,0.6000000238418579,,0.47802409529685974,,
430,9035,,0.699999988079071,,0.6636948585510254,,
430,9036,,0.699999988079071,,0.36280420422554016,,
430,9037,,0.699999988079071,,0.41520243883132935,,
430,9038,,0.699999988079071,,0.4391144812107086,,
430,9039,,0.5,,0.5052382349967957,,
430,9040,,1.0,,0.47583451867103577,,
430,9041,,0.6000000238418579,,0.49308687448501587,,
430,9042,,0.6000000238418579,,0.4962708055973053,,
430,9043,,0.699999988079071,,0.2969790995121002,,
