epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
254,5338,,0.4000000059604645,,0.56559157371521,,
254,5339,,0.6000000238418579,,0.5787551999092102,,
254,5340,,0.5,,0.3551527261734009,,
254,5341,,0.5,,0.5466964840888977,,
254,5342,,0.6000000238418579,,0.377469927072525,,
254,5343,,0.6000000238418579,,0.4024978578090668,,
254,5344,,0.6000000238418579,,0.3314988315105438,,
254,5345,,0.6000000238418579,,0.56898432970047,,
254,5346,,0.4000000059604645,,0.5048506855964661,,
254,5347,,0.699999988079071,,0.5221638083457947,,
254,5348,,0.4000000059604645,,0.39449334144592285,,
254,5349,,0.4000000059604645,,0.3568480312824249,,
254,5350,,0.4000000059604645,,0.36781272292137146,,
254,5351,,0.30000001192092896,,0.40381690859794617,,
254,5352,,0.6000000238418579,,0.5514193773269653,,
254,5353,,0.5,,0.6216362118721008,,
254,5354,,0.5,,0.31648382544517517,,
254,5354,,,,,0.4117647111415863,0.5908655524253845
254,5354,0.49514561891555786,,0.47617107629776,,,
255,5355,,0.4000000059604645,,0.4072951376438141,,
255,5356,,0.800000011920929,,0.4429788589477539,,
255,5357,,0.4000000059604645,,0.43929049372673035,,
255,5358,,0.699999988079071,,0.39403924345970154,,
255,5359,,0.5,,0.501473605632782,,
255,5360,,0.699999988079071,,0.3320891559123993,,
255,5361,,0.4000000059604645,,0.4101041257381439,,
255,5362,,0.30000001192092896,,0.5319663882255554,,
255,5363,,0.699999988079071,,0.357825368642807,,
255,5364,,0.4000000059604645,,0.5383619666099548,,
255,5365,,0.4000000059604645,,0.3414134681224823,,
255,5366,,0.699999988079071,,0.708446204662323,,
255,5367,,0.5,,0.45670413970947266,,
255,5368,,0.5,,0.4294702708721161,,
255,5369,,0.699999988079071,,0.6619945168495178,,
255,5370,,0.699999988079071,,0.5737412571907043,,
255,5371,,0.4000000059604645,,0.7030049562454224,,
255,5372,,0.5,,0.44495007395744324,,
255,5373,,0.4000000059604645,,0.4019381105899811,,
255,5374,,0.6000000238418579,,0.43826887011528015,,
255,5375,,0.3333333432674408,,0.3374926447868347,,
255,5375,,,,,0.37254902720451355,0.5977008938789368
255,5375,0.5291262269020081,,0.47174036502838135,,,
256,5376,,0.5,,0.5736821889877319,,
256,5377,,0.20000000298023224,,0.4518871307373047,,
256,5378,,0.30000001192092896,,0.37214305996894836,,
256,5379,,0.4000000059604645,,0.5622112154960632,,
256,5380,,0.6000000238418579,,0.49303847551345825,,
256,5381,,0.5,,0.3978610038757324,,
256,5382,,0.6000000238418579,,0.7036394476890564,,
256,5383,,0.6000000238418579,,0.6305162310600281,,
256,5384,,0.699999988079071,,0.3892765939235687,,
256,5385,,0.5,,0.337921679019928,,
256,5386,,0.30000001192092896,,0.5357572436332703,,
256,5387,,0.699999988079071,,0.540688157081604,,
256,5388,,0.6000000238418579,,0.38797876238822937,,
256,5389,,0.6000000238418579,,0.415886253118515,,
256,5390,,0.6000000238418579,,0.3644516170024872,,
256,5391,,0.5,,0.5299634337425232,,
256,5392,,0.8999999761581421,,0.3220270276069641,,
256,5393,,0.5,,0.48685789108276367,,
256,5394,,0.6000000238418579,,0.3752671778202057,,
256,5395,,0.699999988079071,,0.39860016107559204,,
256,5396,,0.5,,0.5795613527297974,,
256,5396,,,,,0.45098039507865906,0.5972423553466797
256,5396,0.5436893105506897,,0.4668636918067932,,,
257,5397,,0.6000000238418579,,0.41730377078056335,,
257,5398,,0.800000011920929,,0.4841306209564209,,
257,5399,,0.6000000238418579,,0.4923553466796875,,
257,5400,,0.4000000059604645,,0.7452566027641296,,
257,5401,,0.6000000238418579,,0.3598746955394745,,
257,5402,,0.5,,0.5166913866996765,,
257,5403,,0.6000000238418579,,0.3957202136516571,,
257,5404,,0.4000000059604645,,0.5151533484458923,,
257,5405,,0.6000000238418579,,0.3644540011882782,,
257,5406,,0.5,,0.4986891448497772,,
257,5407,,0.30000001192092896,,0.4095587432384491,,
257,5408,,0.5,,0.29608792066574097,,
257,5409,,0.6000000238418579,,0.4339069426059723,,
257,5410,,0.699999988079071,,0.4323434829711914,,
257,5411,,0.4000000059604645,,0.467180073261261,,
257,5412,,0.699999988079071,,0.3606433570384979,,
257,5413,,0.5,,0.5615894794464111,,
257,5414,,0.6000000238418579,,0.44514647126197815,,
257,5415,,0.6000000238418579,,0.44651731848716736,,
257,5416,,0.30000001192092896,,0.6949370503425598,,
257,5417,,0.6666666865348816,,0.4012671709060669,,
257,5417,,,,,0.47058823704719543,0.5898119807243347
257,5417,0.5436893105506897,,0.4649659991264343,,,
258,5418,,0.5,,0.5200403332710266,,
258,5419,,0.800000011920929,,0.256632924079895,,
258,5420,,0.800000011920929,,0.42814016342163086,,
258,5421,,0.4000000059604645,,0.40441736578941345,,
258,5422,,0.30000001192092896,,0.37550750374794006,,
258,5423,,0.5,,0.29317790269851685,,
258,5424,,0.5,,0.41595932841300964,,
258,5425,,0.4000000059604645,,0.3961401879787445,,
258,5426,,0.6000000238418579,,0.3429866135120392,,
258,5427,,0.4000000059604645,,0.6500851511955261,,
258,5428,,0.6000000238418579,,0.4438565671443939,,
258,5429,,0.5,,0.4527762830257416,,
258,5430,,0.4000000059604645,,0.534220814704895,,
258,5431,,0.699999988079071,,0.6110743880271912,,
258,5432,,0.4000000059604645,,0.4233424663543701,,
258,5433,,0.5,,0.44260701537132263,,
258,5434,,0.4000000059604645,,0.5526928305625916,,
258,5435,,0.4000000059604645,,0.6266099810600281,,
258,5436,,0.699999988079071,,0.7477337718009949,,
258,5437,,0.4000000059604645,,0.5866031646728516,,
258,5438,,1.0,,0.3850460648536682,,
258,5438,,,,,0.4117647111415863,0.609715461730957
258,5438,0.5242718458175659,,0.47260355949401855,,,
259,5439,,0.4000000059604645,,0.525036096572876,,
259,5440,,0.4000000059604645,,0.4531584680080414,,
259,5441,,0.5,,0.3947330117225647,,
259,5442,,0.699999988079071,,0.5117055773735046,,
259,5443,,0.5,,0.589958131313324,,
259,5444,,0.6000000238418579,,0.7608900666236877,,
259,5445,,0.4000000059604645,,0.4229001998901367,,
259,5446,,0.30000001192092896,,0.46029025316238403,,
259,5447,,0.699999988079071,,0.34523341059684753,,
259,5448,,0.5,,0.46159225702285767,,
259,5449,,0.6000000238418579,,0.41514235734939575,,
259,5450,,0.5,,0.39869529008865356,,
259,5451,,0.6000000238418579,,0.4424721896648407,,
259,5452,,0.6000000238418579,,0.3194456696510315,,
259,5453,,0.699999988079071,,0.42813944816589355,,
259,5454,,0.4000000059604645,,0.5506152510643005,,
259,5455,,0.699999988079071,,0.494019478559494,,
259,5456,,0.6000000238418579,,0.3522450625896454,,
259,5457,,0.5,,0.44768163561820984,,
259,5458,,0.5,,0.6180802583694458,,
259,5459,,0.3333333432674408,,0.46255379915237427,,
259,5459,,,,,0.47058823704719543,0.5893363356590271
259,5459,0.5291262269020081,,0.4693963825702667,,,
260,5460,,0.699999988079071,,0.7541547417640686,,
260,5461,,0.4000000059604645,,0.29252752661705017,,
260,5462,,0.6000000238418579,,0.3814553916454315,,
260,5463,,0.699999988079071,,0.46272140741348267,,
260,5464,,0.6000000238418579,,0.524898886680603,,
260,5465,,0.6000000238418579,,0.4553219974040985,,
260,5466,,0.6000000238418579,,0.2583422064781189,,
260,5467,,0.6000000238418579,,0.5462724566459656,,
260,5468,,0.4000000059604645,,0.3383208215236664,,
260,5469,,0.20000000298023224,,0.4994718134403229,,
260,5470,,0.699999988079071,,0.5801779627799988,,
260,5471,,0.6000000238418579,,0.3813329339027405,,
260,5472,,0.30000001192092896,,0.3984547257423401,,
260,5473,,0.5,,0.38694655895233154,,
260,5474,,0.5,,0.6211110949516296,,
260,5475,,0.699999988079071,,0.469048410654068,,
260,5476,,0.30000001192092896,,0.5618113875389099,,
260,5477,,0.5,,0.48265764117240906,,
260,5478,,0.6000000238418579,,0.4921340048313141,,
260,5479,,0.5,,0.4438542425632477,,
260,5480,,0.3333333432674408,,0.6873477697372437,,
260,5480,,,,,0.45098039507865906,0.5947414040565491
260,5480,0.5242718458175659,,0.4729817509651184,,,
261,5481,,0.4000000059604645,,0.3524576723575592,,
261,5482,,0.5,,0.5841400027275085,,
261,5483,,0.699999988079071,,0.5503637194633484,,
261,5484,,0.5,,0.4871771037578583,,
261,5485,,0.5,,0.6669411659240723,,
261,5486,,0.6000000238418579,,0.5034176707267761,,
261,5487,,0.6000000238418579,,0.46126148104667664,,
261,5488,,0.5,,0.6000602841377258,,
261,5489,,0.800000011920929,,0.4737034738063812,,
261,5490,,0.6000000238418579,,0.41261550784111023,,
261,5491,,0.6000000238418579,,0.6158427000045776,,
261,5492,,0.6000000238418579,,0.33336636424064636,,
261,5493,,0.699999988079071,,0.26580119132995605,,
261,5494,,0.4000000059604645,,0.5521783232688904,,
261,5495,,0.20000000298023224,,0.3569030463695526,,
261,5496,,0.699999988079071,,0.2782633304595947,,
261,5497,,0.5,,0.32896003127098083,,
261,5498,,0.30000001192092896,,0.43661198019981384,,
261,5499,,0.4000000059604645,,0.348224401473999,,
261,5500,,0.30000001192092896,,0.6455973386764526,,
261,5501,,0.5,,0.7832192778587341,,
261,5501,,,,,0.4117647111415863,0.5993215441703796
261,5501,0.5194174647331238,,0.47203001379966736,,,
262,5502,,0.8999999761581421,,0.45583516359329224,,
262,5503,,0.699999988079071,,0.4930531084537506,,
262,5504,,0.699999988079071,,0.31162020564079285,,
262,5505,,0.4000000059604645,,0.47398850321769714,,
262,5506,,0.699999988079071,,0.4837660789489746,,
262,5507,,0.4000000059604645,,0.508398711681366,,
262,5508,,0.5,,0.37989145517349243,,
262,5509,,0.6000000238418579,,0.48348018527030945,,
262,5510,,0.6000000238418579,,0.4228614866733551,,
262,5511,,0.5,,0.4893818795681,,
262,5512,,0.6000000238418579,,0.6473298668861389,,
262,5513,,0.5,,0.33748310804367065,,
262,5514,,0.5,,0.4464704990386963,,
262,5515,,0.5,,0.4251498281955719,,
262,5516,,0.5,,0.3828705847263336,,
262,5517,,0.4000000059604645,,0.45820513367652893,,
262,5518,,0.5,,0.45655909180641174,,
262,5519,,0.20000000298023224,,0.6422172784805298,,
262,5520,,0.5,,0.5969024300575256,,
262,5521,,0.30000001192092896,,0.4613591730594635,,
262,5522,,0.5,,0.5761958360671997,,
262,5522,,,,,0.3529411852359772,0.6152913570404053
262,5522,0.5242718458175659,,0.4709971845149994,,,
263,5523,,0.699999988079071,,0.3434499502182007,,
263,5524,,0.30000001192092896,,0.41359949111938477,,
263,5525,,0.5,,0.3691372871398926,,
263,5526,,0.4000000059604645,,0.8388013243675232,,
263,5527,,0.699999988079071,,0.5739842653274536,,
263,5528,,0.4000000059604645,,0.3510412871837616,,
263,5529,,0.4000000059604645,,0.5021540522575378,,
263,5530,,0.4000000059604645,,0.3153936564922333,,
263,5531,,0.6000000238418579,,0.5411757826805115,,
263,5532,,0.6000000238418579,,0.46600428223609924,,
263,5533,,0.5,,0.6223881840705872,,
263,5534,,0.5,,0.6281972527503967,,
263,5535,,0.5,,0.34312471747398376,,
263,5536,,0.4000000059604645,,0.5115367770195007,,
263,5537,,0.800000011920929,,0.3909263610839844,,
263,5538,,0.10000000149011612,,0.3007602393627167,,
263,5539,,0.800000011920929,,0.5206401944160461,,
263,5540,,0.5,,0.4878782331943512,,
263,5541,,0.5,,0.5266733765602112,,
263,5542,,0.5,,0.38343170285224915,,
263,5543,,0.5,,0.5639392733573914,,
263,5543,,,,,0.3137255012989044,0.6090381145477295
263,5543,0.5048543810844421,,0.4742068350315094,,,
264,5544,,0.4000000059604645,,0.484555721282959,,
264,5545,,0.699999988079071,,0.6563891768455505,,
264,5546,,0.4000000059604645,,0.3055803179740906,,
264,5547,,0.4000000059604645,,0.5489868521690369,,
264,5548,,0.30000001192092896,,0.4500252902507782,,
264,5549,,0.4000000059604645,,0.3178919851779938,,
264,5550,,0.4000000059604645,,0.5222055315971375,,
264,5551,,0.5,,0.46057167649269104,,
264,5552,,0.6000000238418579,,0.37439584732055664,,
264,5553,,0.5,,0.34366074204444885,,
264,5554,,0.5,,0.5045401453971863,,
264,5555,,0.699999988079071,,0.4778232276439667,,
264,5556,,0.30000001192092896,,0.4570010304450989,,
264,5557,,0.8999999761581421,,0.705100953578949,,
264,5558,,0.6000000238418579,,0.4682493209838867,,
264,5559,,0.699999988079071,,0.45582315325737,,
264,5560,,0.4000000059604645,,0.39594966173171997,,
264,5561,,0.30000001192092896,,0.639018714427948,,
264,5562,,0.6000000238418579,,0.4765462875366211,,
264,5563,,0.4000000059604645,,0.49874377250671387,,
264,5564,,0.8333333134651184,,0.26878267526626587,,
264,5564,,,,,0.3921568691730499,0.5907551050186157
264,5564,0.5097087621688843,,0.4710838794708252,,,
265,5565,,0.6000000238418579,,0.49829408526420593,,
265,5566,,0.4000000059604645,,0.38811570405960083,,
265,5567,,0.4000000059604645,,0.3795679211616516,,
265,5568,,0.5,,0.40961953997612,,
265,5569,,0.6000000238418579,,0.652742326259613,,
265,5570,,0.5,,0.561578631401062,,
265,5571,,0.5,,0.3695255219936371,,
265,5572,,0.5,,0.6079226732254028,,
265,5573,,0.800000011920929,,0.5678860545158386,,
265,5574,,0.30000001192092896,,0.2607395350933075,,
265,5575,,0.5,,0.41241464018821716,,
265,5576,,0.30000001192092896,,0.28233087062835693,,
265,5577,,0.6000000238418579,,0.4676518440246582,,
265,5578,,0.699999988079071,,0.6128513216972351,,
265,5579,,0.4000000059604645,,0.5548592805862427,,
265,5580,,0.8999999761581421,,0.4150707423686981,,
265,5581,,0.6000000238418579,,0.38836050033569336,,
265,5582,,0.699999988079071,,0.7836588025093079,,
265,5583,,0.8999999761581421,,0.4314615726470947,,
265,5584,,0.30000001192092896,,0.45802661776542664,,
265,5585,,0.1666666716337204,,0.37693271040916443,,
265,5585,,,,,0.47058823704719543,0.5912856459617615
265,5585,0.5388349294662476,,0.4722736179828644,,,
266,5586,,0.5,,0.40283137559890747,,
266,5587,,0.4000000059604645,,0.40321293473243713,,
266,5588,,0.5,,0.5775391459465027,,
266,5589,,0.800000011920929,,0.3757619261741638,,
266,5590,,0.6000000238418579,,0.3157773017883301,,
266,5591,,0.5,,0.6454921960830688,,
266,5592,,0.5,,0.4298012852668762,,
266,5593,,0.699999988079071,,0.6231867074966431,,
266,5594,,0.6000000238418579,,0.4975060522556305,,
266,5595,,0.4000000059604645,,0.3647800385951996,,
266,5596,,0.699999988079071,,0.5086049437522888,,
266,5597,,0.800000011920929,,0.5082256197929382,,
266,5598,,0.6000000238418579,,0.35838860273361206,,
266,5599,,0.4000000059604645,,0.6468561887741089,,
266,5600,,0.30000001192092896,,0.5762049555778503,,
266,5601,,0.4000000059604645,,0.4894754886627197,,
266,5602,,0.6000000238418579,,0.43343907594680786,,
266,5603,,0.5,,0.3472481667995453,,
266,5604,,0.30000001192092896,,0.5289624929428101,,
266,5605,,0.699999988079071,,0.4278446137905121,,
266,5606,,0.3333333432674408,,0.37329182028770447,,
266,5606,,,,,0.45098039507865906,0.5919678211212158
266,5606,0.5339806079864502,,0.4701511859893799,,,
267,5607,,0.4000000059604645,,0.7165616750717163,,
267,5608,,0.30000001192092896,,0.5108293890953064,,
267,5609,,0.4000000059604645,,0.3917902708053589,,
267,5610,,0.4000000059604645,,0.4102047085762024,,
267,5611,,0.6000000238418579,,0.4476296603679657,,
267,5612,,0.5,,0.5694633722305298,,
267,5613,,0.5,,0.4782544672489166,,
267,5614,,0.5,,0.6899322867393494,,
267,5615,,0.5,,0.4426753520965576,,
267,5616,,0.6000000238418579,,0.4043123424053192,,
267,5617,,0.4000000059604645,,0.5145744681358337,,
267,5618,,0.4000000059604645,,0.3803446888923645,,
267,5619,,0.699999988079071,,0.4541657865047455,,
267,5620,,0.4000000059604645,,0.43121129274368286,,
267,5621,,0.6000000238418579,,0.3071846067905426,,
267,5622,,0.699999988079071,,0.40846219658851624,,
267,5623,,0.5,,0.39138612151145935,,
267,5624,,0.5,,0.4639538824558258,,
267,5625,,0.5,,0.5040786266326904,,
267,5626,,0.699999988079071,,0.39213162660598755,,
267,5627,,0.5,,0.6405705213546753,,
267,5627,,,,,0.4901960790157318,0.5869055986404419
267,5627,0.5048543810844421,,0.4705577492713928,,,
268,5628,,0.4000000059604645,,0.33309125900268555,,
268,5629,,0.6000000238418579,,0.5714155435562134,,
268,5630,,0.699999988079071,,0.4976358413696289,,
268,5631,,0.6000000238418579,,0.3060912489891052,,
268,5632,,0.5,,0.5007592439651489,,
268,5633,,0.6000000238418579,,0.5969237685203552,,
268,5634,,0.6000000238418579,,0.3821382522583008,,
268,5635,,0.5,,0.44825297594070435,,
268,5636,,0.5,,0.4615228772163391,,
268,5637,,0.30000001192092896,,0.5710698962211609,,
268,5638,,0.6000000238418579,,0.5772916674613953,,
268,5639,,0.699999988079071,,0.36024558544158936,,
268,5640,,0.6000000238418579,,0.4569666087627411,,
268,5641,,0.800000011920929,,0.3357977569103241,,
268,5642,,0.5,,0.6084951758384705,,
268,5643,,0.5,,0.3772319555282593,,
268,5644,,0.4000000059604645,,0.665221631526947,,
268,5645,,0.800000011920929,,0.2931602895259857,,
268,5646,,0.5,,0.34821709990501404,,
268,5647,,0.20000000298023224,,0.6958999037742615,,
268,5648,,0.6666666865348816,,0.3157949149608612,,
268,5648,,,,,0.4313725531101227,0.5983263850212097
268,5648,0.5485436916351318,,0.46489831805229187,,,
269,5649,,0.6000000238418579,,0.42175722122192383,,
269,5650,,0.20000000298023224,,0.5502829551696777,,
269,5651,,0.4000000059604645,,0.36543869972229004,,
269,5652,,0.800000011920929,,0.4925398528575897,,
269,5653,,0.699999988079071,,0.6616081595420837,,
269,5654,,0.699999988079071,,0.3786594569683075,,
269,5655,,0.5,,0.7341075539588928,,
269,5656,,0.5,,0.3288894295692444,,
269,5657,,0.699999988079071,,0.3335995674133301,,
269,5658,,0.30000001192092896,,0.285753458738327,,
269,5659,,0.6000000238418579,,0.6253479719161987,,
269,5660,,0.5,,0.309088796377182,,
269,5661,,0.30000001192092896,,0.40128660202026367,,
269,5662,,0.5,,0.5312598347663879,,
269,5663,,0.30000001192092896,,0.6546494960784912,,
269,5664,,0.699999988079071,,0.4510152041912079,,
269,5665,,0.699999988079071,,0.41168615221977234,,
269,5666,,0.5,,0.4152250289916992,,
269,5667,,0.4000000059604645,,0.4422670900821686,,
269,5668,,0.5,,0.5795392990112305,,
269,5669,,0.3333333432674408,,0.48728448152542114,,
269,5669,,,,,0.47058823704719543,0.5891854166984558
269,5669,0.5145630836486816,,0.4692413806915283,,,
270,5670,,0.800000011920929,,0.4560554623603821,,
270,5671,,0.4000000059604645,,0.5797845721244812,,
270,5672,,0.5,,0.48836061358451843,,
270,5673,,0.800000011920929,,0.4412134289741516,,
270,5674,,0.30000001192092896,,0.41181039810180664,,
270,5675,,0.6000000238418579,,0.5272353887557983,,
270,5676,,0.6000000238418579,,0.5010151267051697,,
270,5677,,0.699999988079071,,0.41946226358413696,,
270,5678,,0.20000000298023224,,0.39325156807899475,,
270,5679,,0.6000000238418579,,0.595299243927002,,
270,5680,,0.5,,0.5701430439949036,,
270,5681,,0.6000000238418579,,0.3993508517742157,,
270,5682,,0.4000000059604645,,0.4361492097377777,,
270,5683,,0.4000000059604645,,0.42881250381469727,,
270,5684,,0.5,,0.4444223940372467,,
270,5685,,0.5,,0.4703991115093231,,
270,5686,,0.5,,0.70014488697052,,
270,5687,,0.6000000238418579,,0.32725316286087036,,
270,5688,,0.5,,0.2775045931339264,,
270,5689,,0.5,,0.38372012972831726,,
270,5690,,0.6666666865348816,,0.6802255511283875,,
270,5690,,,,,0.47058823704719543,0.5884080529212952
270,5690,0.5291262269020081,,0.4689088463783264,,,
271,5691,,0.4000000059604645,,0.5231929421424866,,
271,5692,,0.5,,0.3906932771205902,,
271,5693,,0.30000001192092896,,0.39192846417427063,,
271,5694,,0.4000000059604645,,0.39443525671958923,,
271,5695,,0.6000000238418579,,0.2914773225784302,,
271,5696,,0.699999988079071,,0.3242587149143219,,
271,5697,,0.5,,0.4282231032848358,,
271,5698,,0.5,,0.5681559443473816,,
271,5699,,0.6000000238418579,,0.6418024301528931,,
271,5700,,0.5,,0.5504665970802307,,
271,5701,,0.5,,0.2968997657299042,,
271,5702,,0.6000000238418579,,0.44638919830322266,,
271,5703,,0.5,,0.41710224747657776,,
271,5704,,0.800000011920929,,0.5689526796340942,,
271,5705,,0.10000000149011612,,0.529739499092102,,
271,5706,,0.5,,0.48796090483665466,,
