epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
256,5376,,0.6000000238418579,,0.28296875953674316,,
256,5377,,0.5,,0.37291908264160156,,
256,5378,,0.6000000238418579,,0.41605839133262634,,
256,5379,,0.5,,0.2977275550365448,,
256,5380,,0.6000000238418579,,0.4239591658115387,,
256,5381,,0.699999988079071,,0.41142454743385315,,
256,5382,,0.8999999761581421,,0.40179443359375,,
256,5383,,0.5,,0.5051065683364868,,
256,5384,,0.6000000238418579,,0.5330872535705566,,
256,5385,,0.4000000059604645,,0.40955159068107605,,
256,5386,,0.699999988079071,,0.3142690360546112,,
256,5387,,0.699999988079071,,0.4957457482814789,,
256,5388,,0.6000000238418579,,0.6353453397750854,,
256,5389,,0.4000000059604645,,0.5661406517028809,,
256,5390,,0.699999988079071,,0.41270050406455994,,
256,5391,,0.699999988079071,,0.4217594265937805,,
256,5392,,0.699999988079071,,0.6250567436218262,,
256,5393,,0.4000000059604645,,0.4675753712654114,,
256,5394,,0.4000000059604645,,0.7461858987808228,,
256,5395,,0.6000000238418579,,0.4011116921901703,,
256,5396,,0.5,,0.7347638010978699,,
256,5396,,,,,0.3921568691730499,0.587642252445221
256,5396,0.5873786211013794,,0.46511387825012207,,,
257,5397,,0.5,,0.41813477873802185,,
257,5398,,0.800000011920929,,0.38563477993011475,,
257,5399,,0.6000000238418579,,0.3702339828014374,,
257,5400,,0.699999988079071,,0.6106109023094177,,
257,5401,,0.699999988079071,,0.5356206297874451,,
257,5402,,0.4000000059604645,,0.5543534159660339,,
257,5403,,0.30000001192092896,,0.573129415512085,,
257,5404,,0.5,,0.5541626811027527,,
257,5405,,0.5,,0.35687825083732605,,
257,5406,,0.800000011920929,,0.38147202134132385,,
257,5407,,0.699999988079071,,0.48681649565696716,,
257,5408,,0.4000000059604645,,0.3621826171875,,
257,5409,,0.4000000059604645,,0.516701877117157,,
257,5410,,0.4000000059604645,,0.4534803330898285,,
257,5411,,0.5,,0.26439520716667175,,
257,5412,,0.6000000238418579,,0.5273497700691223,,
257,5413,,0.4000000059604645,,0.40087899565696716,,
257,5414,,0.6000000238418579,,0.6703893542289734,,
257,5415,,0.699999988079071,,0.4453100264072418,,
257,5416,,0.699999988079071,,0.5896713137626648,,
257,5417,,0.5,,0.27026936411857605,,
257,5417,,,,,0.4117647111415863,0.5979897975921631
257,5417,0.5582524538040161,,0.4669693410396576,,,
258,5418,,0.5,,0.698396623134613,,
258,5419,,0.5,,0.4725858271121979,,
258,5420,,0.6000000238418579,,0.3549759089946747,,
258,5421,,0.4000000059604645,,0.42763811349868774,,
258,5422,,0.5,,0.5835752487182617,,
258,5423,,0.6000000238418579,,0.4799099564552307,,
258,5424,,0.5,,0.3342535197734833,,
258,5425,,0.800000011920929,,0.46494635939598083,,
258,5426,,0.800000011920929,,0.5953933596611023,,
258,5427,,0.699999988079071,,0.4321196675300598,,
258,5428,,0.699999988079071,,0.31071099638938904,,
258,5429,,0.6000000238418579,,0.26481881737709045,,
258,5430,,0.6000000238418579,,0.4335119426250458,,
258,5431,,0.6000000238418579,,0.5065369009971619,,
258,5432,,0.5,,0.3537660837173462,,
258,5433,,0.4000000059604645,,0.49037542939186096,,
258,5434,,0.5,,0.5963120460510254,,
258,5435,,0.5,,0.407586008310318,,
258,5436,,0.5,,0.5973210334777832,,
258,5437,,0.699999988079071,,0.549858033657074,,
258,5438,,0.5,,0.3934210240840912,,
258,5438,,,,,0.4313725531101227,0.5951955318450928
258,5438,0.5728155374526978,,0.4655652940273285,,,
259,5439,,0.699999988079071,,0.4443633258342743,,
259,5440,,0.699999988079071,,0.5986195802688599,,
259,5441,,0.4000000059604645,,0.5633434653282166,,
259,5442,,0.4000000059604645,,0.5275704264640808,,
259,5443,,0.699999988079071,,0.31248703598976135,,
259,5444,,0.699999988079071,,0.7099201083183289,,
259,5445,,0.800000011920929,,0.37983375787734985,,
259,5446,,0.5,,0.3736807405948639,,
259,5447,,0.699999988079071,,0.49168896675109863,,
259,5448,,0.5,,0.5356971621513367,,
259,5449,,0.30000001192092896,,0.6422805786132812,,
259,5450,,0.699999988079071,,0.2874082326889038,,
259,5451,,0.699999988079071,,0.5144040584564209,,
259,5452,,0.5,,0.5223168730735779,,
259,5453,,0.699999988079071,,0.44215279817581177,,
259,5454,,0.699999988079071,,0.44033947587013245,,
259,5455,,0.4000000059604645,,0.37869757413864136,,
259,5456,,0.699999988079071,,0.4272094666957855,,
259,5457,,0.800000011920929,,0.35052067041397095,,
259,5458,,0.699999988079071,,0.42024874687194824,,
259,5459,,0.3333333432674408,,0.33240148425102234,,
259,5459,,,,,0.3921568691730499,0.5990243554115295
259,5459,0.606796145439148,,0.46418559551239014,,,
260,5460,,0.30000001192092896,,0.40125352144241333,,
260,5461,,0.699999988079071,,0.5579372644424438,,
260,5462,,0.5,,0.6507107615470886,,
260,5463,,0.800000011920929,,0.29159972071647644,,
260,5464,,0.5,,0.5872597694396973,,
260,5465,,0.6000000238418579,,0.6596166491508484,,
260,5466,,0.699999988079071,,0.30624493956565857,,
260,5467,,0.5,,0.4119122624397278,,
260,5468,,0.699999988079071,,0.45935240387916565,,
260,5469,,0.699999988079071,,0.41722536087036133,,
260,5470,,0.5,,0.5395724773406982,,
260,5471,,0.5,,0.3205185830593109,,
260,5472,,0.699999988079071,,0.3221137225627899,,
260,5473,,0.699999988079071,,0.38459035754203796,,
260,5474,,0.5,,0.49714311957359314,,
260,5475,,0.699999988079071,,0.752136766910553,,
260,5476,,0.8999999761581421,,0.4451312720775604,,
260,5477,,0.20000000298023224,,0.36629539728164673,,
260,5478,,0.4000000059604645,,0.5450477600097656,,
260,5479,,0.699999988079071,,0.41455158591270447,,
260,5480,,0.6666666865348816,,0.4553573727607727,,
260,5480,,,,,0.3529411852359772,0.6021592617034912
260,5480,0.5922330021858215,,0.4661858081817627,,,
261,5481,,0.6000000238418579,,0.46340814232826233,,
261,5482,,0.30000001192092896,,0.5798099637031555,,
261,5483,,0.4000000059604645,,0.6433886885643005,,
261,5484,,0.5,,0.6251379251480103,,
261,5485,,0.699999988079071,,0.37493881583213806,,
261,5486,,0.800000011920929,,0.31812411546707153,,
261,5487,,0.6000000238418579,,0.4065709114074707,,
261,5488,,0.6000000238418579,,0.45659753680229187,,
261,5489,,0.800000011920929,,0.3889519274234772,,
261,5490,,0.6000000238418579,,0.5308382511138916,,
261,5491,,0.699999988079071,,0.5955641865730286,,
261,5492,,0.699999988079071,,0.48689183592796326,,
261,5493,,0.6000000238418579,,0.4509161114692688,,
261,5494,,0.4000000059604645,,0.46191295981407166,,
261,5495,,0.6000000238418579,,0.5165290832519531,,
261,5496,,0.4000000059604645,,0.505023181438446,,
261,5497,,0.699999988079071,,0.31328102946281433,,
261,5498,,0.800000011920929,,0.3981643617153168,,
261,5499,,0.699999988079071,,0.5358349680900574,,
261,5500,,0.5,,0.31056204438209534,,
261,5501,,0.3333333432674408,,0.4269711375236511,,
261,5501,,,,,0.37254902720451355,0.5967656970024109
261,5501,0.5922330021858215,,0.4669238030910492,,,
262,5502,,0.8999999761581421,,0.432706356048584,,
262,5503,,0.699999988079071,,0.5845555663108826,,
262,5504,,0.6000000238418579,,0.47340020537376404,,
262,5505,,0.5,,0.36357352137565613,,
262,5506,,0.5,,0.4345490634441376,,
262,5507,,0.5,,0.3600594699382782,,
262,5508,,0.4000000059604645,,0.6795646548271179,,
262,5509,,0.30000001192092896,,0.4997372627258301,,
262,5510,,0.699999988079071,,0.3189105689525604,,
262,5511,,0.699999988079071,,0.35925838351249695,,
262,5512,,0.4000000059604645,,0.4447331130504608,,
262,5513,,0.5,,0.6901446580886841,,
262,5514,,0.6000000238418579,,0.5975334048271179,,
262,5515,,0.699999988079071,,0.41018185019493103,,
262,5516,,0.699999988079071,,0.3073626160621643,,
262,5517,,0.30000001192092896,,0.48081526160240173,,
262,5518,,0.699999988079071,,0.3936881422996521,,
262,5519,,0.5,,0.3448066711425781,,
262,5520,,0.800000011920929,,0.7216852307319641,,
262,5521,,0.800000011920929,,0.36530470848083496,,
262,5522,,0.3333333432674408,,0.6878877878189087,,
262,5522,,,,,0.3921568691730499,0.586277186870575
262,5522,0.582524299621582,,0.46967488527297974,,,
263,5523,,0.8999999761581421,,0.4199477732181549,,
263,5524,,0.6000000238418579,,0.34156012535095215,,
263,5525,,0.5,,0.42012181878089905,,
263,5526,,0.699999988079071,,0.5229071974754333,,
263,5527,,0.5,,0.44882869720458984,,
263,5528,,0.5,,0.4422607421875,,
263,5529,,0.6000000238418579,,0.5665223002433777,,
263,5530,,0.800000011920929,,0.37501704692840576,,
263,5531,,0.699999988079071,,0.3311290740966797,,
263,5532,,0.5,,0.24277031421661377,,
263,5533,,0.699999988079071,,0.5980414748191833,,
263,5534,,0.5,,0.5518367290496826,,
263,5535,,0.5,,0.4833509922027588,,
263,5536,,0.6000000238418579,,0.5785824656486511,,
263,5537,,0.5,,0.507355809211731,,
263,5538,,0.5,,0.5174545049667358,,
263,5539,,0.6000000238418579,,0.6429460644721985,,
263,5540,,0.6000000238418579,,0.5256170034408569,,
263,5541,,0.5,,0.41340944170951843,,
263,5542,,0.699999988079071,,0.5105020403862,,
263,5543,,0.5,,0.4263903498649597,,
263,5543,,,,,0.4313725531101227,0.5997923016548157
263,5543,0.5970873832702637,,0.4706794321537018,,,
264,5544,,0.30000001192092896,,0.33907169103622437,,
264,5545,,0.6000000238418579,,0.35578450560569763,,
264,5546,,0.6000000238418579,,0.4426775872707367,,
264,5547,,0.5,,0.42902126908302307,,
264,5548,,0.699999988079071,,0.4739716947078705,,
264,5549,,0.4000000059604645,,0.5691806674003601,,
264,5550,,0.800000011920929,,0.6823334097862244,,
264,5551,,0.6000000238418579,,0.527523934841156,,
264,5552,,0.699999988079071,,0.6299242973327637,,
264,5553,,0.6000000238418579,,0.5097752213478088,,
264,5554,,0.6000000238418579,,0.5527496337890625,,
264,5555,,0.699999988079071,,0.40429678559303284,,
264,5556,,0.4000000059604645,,0.45376330614089966,,
264,5557,,0.699999988079071,,0.47846719622612,,
264,5558,,0.6000000238418579,,0.5354718565940857,,
264,5559,,0.5,,0.4275546073913574,,
264,5560,,0.6000000238418579,,0.432262659072876,,
264,5561,,0.20000000298023224,,0.26489922404289246,,
264,5562,,0.8999999761581421,,0.4837813377380371,,
264,5563,,0.699999988079071,,0.4028761088848114,,
264,5564,,0.5,,0.45021331310272217,,
264,5564,,,,,0.3921568691730499,0.601784348487854
264,5564,0.582524299621582,,0.4691997766494751,,,
265,5565,,0.5,,0.3778834939002991,,
265,5566,,0.6000000238418579,,0.3697269558906555,,
265,5567,,0.5,,0.4598878026008606,,
265,5568,,0.699999988079071,,0.500311553478241,,
265,5569,,0.699999988079071,,0.4383438527584076,,
265,5570,,0.4000000059604645,,0.4546966552734375,,
265,5571,,0.5,,0.5384190678596497,,
265,5572,,0.800000011920929,,0.44098836183547974,,
265,5573,,0.6000000238418579,,0.6396137475967407,,
265,5574,,0.699999988079071,,0.5615662932395935,,
265,5575,,0.699999988079071,,0.4916647970676422,,
265,5576,,0.5,,0.4115832448005676,,
265,5577,,0.8999999761581421,,0.39159274101257324,,
265,5578,,0.4000000059604645,,0.531751275062561,,
265,5579,,0.4000000059604645,,0.45926085114479065,,
265,5580,,0.8999999761581421,,0.4268746078014374,,
265,5581,,0.5,,0.35778817534446716,,
265,5582,,0.6000000238418579,,0.41580983996391296,,
265,5583,,0.5,,0.5098937153816223,,
265,5584,,0.6000000238418579,,0.5816555023193359,,
265,5585,,0.6666666865348816,,0.36936551332473755,,
265,5585,,,,,0.3921568691730499,0.5925129055976868
265,5585,0.6019417643547058,,0.4650937020778656,,,
266,5586,,0.5,,0.4605512320995331,,
266,5587,,0.800000011920929,,0.45686957240104675,,
266,5588,,0.6000000238418579,,0.5352108478546143,,
266,5589,,0.699999988079071,,0.3413611054420471,,
266,5590,,0.4000000059604645,,0.5149728655815125,,
266,5591,,0.699999988079071,,0.4090909957885742,,
266,5592,,0.5,,0.9185182452201843,,
266,5593,,0.4000000059604645,,0.7227564454078674,,
266,5594,,0.699999988079071,,0.589910626411438,,
266,5595,,0.800000011920929,,0.38743677735328674,,
266,5596,,0.6000000238418579,,0.35013124346733093,,
266,5597,,0.4000000059604645,,0.43492624163627625,,
266,5598,,0.8999999761581421,,0.3118116855621338,,
266,5599,,0.6000000238418579,,0.30480846762657166,,
266,5600,,0.6000000238418579,,0.48481127619743347,,
266,5601,,0.5,,0.4642166793346405,,
266,5602,,0.699999988079071,,0.3567282557487488,,
266,5603,,0.30000001192092896,,0.4745999276638031,,
266,5604,,0.4000000059604645,,0.422539621591568,,
266,5605,,0.6000000238418579,,0.5187050104141235,,
266,5606,,0.5,,0.28596290946006775,,
266,5606,,,,,0.4313725531101227,0.595580518245697
266,5606,0.582524299621582,,0.46755021810531616,,,
267,5607,,0.800000011920929,,0.4509744644165039,,
267,5608,,0.6000000238418579,,0.5662361979484558,,
267,5609,,0.4000000059604645,,0.43762150406837463,,
267,5610,,0.6000000238418579,,0.5546302795410156,,
267,5611,,0.6000000238418579,,0.35984674096107483,,
267,5612,,0.6000000238418579,,0.5852364897727966,,
267,5613,,0.699999988079071,,0.3224785029888153,,
267,5614,,0.800000011920929,,0.5024423003196716,,
267,5615,,0.6000000238418579,,0.3923320770263672,,
267,5616,,0.800000011920929,,0.6398994326591492,,
267,5617,,0.6000000238418579,,0.40835484862327576,,
267,5618,,0.4000000059604645,,0.4235212504863739,,
267,5619,,0.30000001192092896,,0.4946933686733246,,
267,5620,,0.699999988079071,,0.48225274682044983,,
267,5621,,0.800000011920929,,0.4325021803379059,,
267,5622,,0.6000000238418579,,0.40589433908462524,,
267,5623,,0.4000000059604645,,0.5268058776855469,,
267,5624,,0.5,,0.5810449719429016,,
267,5625,,0.6000000238418579,,0.32809939980506897,,
267,5626,,0.5,,0.4394969642162323,,
267,5627,,0.6666666865348816,,0.37408506870269775,,
267,5627,,,,,0.3921568691730499,0.5989785194396973
267,5627,0.5970873832702637,,0.4640200734138489,,,
268,5628,,0.699999988079071,,0.5079311728477478,,
268,5629,,0.6000000238418579,,0.6116101145744324,,
268,5630,,0.699999988079071,,0.5217795968055725,,
268,5631,,0.699999988079071,,0.2686176002025604,,
268,5632,,0.6000000238418579,,0.3701959252357483,,
268,5633,,0.699999988079071,,0.4315654933452606,,
268,5634,,0.699999988079071,,0.47729015350341797,,
268,5635,,0.4000000059604645,,0.69599848985672,,
268,5636,,0.800000011920929,,0.3453117311000824,,
268,5637,,0.5,,0.541909396648407,,
268,5638,,0.5,,0.4087410569190979,,
268,5639,,0.4000000059604645,,0.6462666392326355,,
268,5640,,0.699999988079071,,0.3559672236442566,,
268,5641,,0.8999999761581421,,0.48059940338134766,,
268,5642,,0.6000000238418579,,0.4358082711696625,,
268,5643,,0.6000000238418579,,0.6297259330749512,,
268,5644,,0.5,,0.5526275634765625,,
268,5645,,0.5,,0.3131287395954132,,
268,5646,,0.5,,0.4658393859863281,,
268,5647,,0.4000000059604645,,0.3659447133541107,,
268,5648,,0.5,,0.4279584288597107,,
268,5648,,,,,0.4117647111415863,0.5924513339996338
268,5648,0.5970873832702637,,0.47007930278778076,,,
269,5649,,0.6000000238418579,,0.4946460723876953,,
269,5650,,0.699999988079071,,0.45045024156570435,,
269,5651,,0.699999988079071,,0.6607229113578796,,
269,5652,,0.4000000059604645,,0.5301735401153564,,
269,5653,,0.800000011920929,,0.37870389223098755,,
269,5654,,0.800000011920929,,0.3599337637424469,,
269,5655,,0.4000000059604645,,0.5366105437278748,,
269,5656,,0.4000000059604645,,0.4491591155529022,,
269,5657,,0.5,,0.5724622011184692,,
269,5658,,0.800000011920929,,0.4156722128391266,,
269,5659,,0.6000000238418579,,0.40205487608909607,,
269,5660,,0.800000011920929,,0.49482718110084534,,
269,5661,,0.4000000059604645,,0.2751406729221344,,
269,5662,,0.4000000059604645,,0.42075711488723755,,
269,5663,,0.699999988079071,,0.4796232283115387,,
269,5664,,0.4000000059604645,,0.550484299659729,,
269,5665,,0.5,,0.4917738139629364,,
269,5666,,0.800000011920929,,0.6159526705741882,,
269,5667,,0.699999988079071,,0.3734077215194702,,
269,5668,,0.699999988079071,,0.37024566531181335,,
269,5669,,0.6666666865348816,,0.37696418166160583,,
269,5669,,,,,0.4117647111415863,0.5900960564613342
269,5669,0.606796145439148,,0.46354275941848755,,,
270,5670,,0.4000000059604645,,0.5895854830741882,,
270,5671,,0.6000000238418579,,0.46519213914871216,,
270,5672,,0.699999988079071,,0.33266037702560425,,
270,5673,,0.6000000238418579,,0.3143320083618164,,
270,5674,,0.5,,0.3991645574569702,,
270,5675,,0.699999988079071,,0.703109085559845,,
270,5676,,0.699999988079071,,0.5629588961601257,,
270,5677,,0.4000000059604645,,0.487400621175766,,
270,5678,,0.30000001192092896,,0.8211156129837036,,
270,5679,,0.6000000238418579,,0.3752945065498352,,
270,5680,,0.6000000238418579,,0.5356386303901672,,
270,5681,,0.6000000238418579,,0.4058780372142792,,
270,5682,,0.800000011920929,,0.46965131163597107,,
270,5683,,0.699999988079071,,0.4832235872745514,,
270,5684,,0.5,,0.3627947270870209,,
270,5685,,0.800000011920929,,0.38362979888916016,,
270,5686,,0.30000001192092896,,0.4825194776058197,,
270,5687,,0.6000000238418579,,0.2849484384059906,,
270,5688,,0.800000011920929,,0.5536821484565735,,
270,5689,,0.5,,0.2989194393157959,,
270,5690,,0.8333333134651184,,0.47177502512931824,,
270,5690,,,,,0.4117647111415863,0.5980963706970215
270,5690,0.5922330021858215,,0.46576523780822754,,,
271,5691,,0.5,,0.4658854603767395,,
271,5692,,0.699999988079071,,0.3508216440677643,,
271,5693,,0.5,,0.47558900713920593,,
271,5694,,0.699999988079071,,0.4357329308986664,,
271,5695,,0.5,,0.3000262677669525,,
271,5696,,0.699999988079071,,0.38664695620536804,,
271,5697,,0.5,,0.5809833407402039,,
271,5698,,0.5,,0.3086563050746918,,
271,5699,,0.699999988079071,,0.39309239387512207,,
271,5700,,0.6000000238418579,,0.3483723998069763,,
271,5701,,0.8999999761581421,,0.5630717277526855,,
271,5702,,0.6000000238418579,,0.5884132385253906,,
271,5703,,0.6000000238418579,,0.42950907349586487,,
271,5704,,0.5,,0.7242757678031921,,
271,5705,,0.4000000059604645,,0.6175255179405212,,
271,5706,,0.699999988079071,,0.32648903131484985,,
271,5707,,0.5,,0.4268658757209778,,
271,5708,,0.8999999761581421,,0.4770589768886566,,
271,5709,,0.5,,0.5980139374732971,,
271,5710,,0.6000000238418579,,0.5516548156738281,,
271,5711,,0.8333333134651184,,0.36103829741477966,,
271,5711,,,,,0.4117647111415863,0.599652886390686
271,5711,0.6116504669189453,,0.4643353521823883,,,
272,5712,,0.6000000238418579,,0.5554837584495544,,
272,5713,,0.5,,0.6375589370727539,,
272,5714,,0.6000000238418579,,0.6151266098022461,,
272,5715,,0.5,,0.4000711441040039,,
272,5716,,0.5,,0.7003217339515686,,
272,5717,,0.8999999761581421,,0.5783249735832214,,
272,5718,,0.6000000238418579,,0.3811924457550049,,
272,5719,,0.6000000238418579,,0.40961775183677673,,
272,5720,,0.5,,0.3903585970401764,,
272,5721,,0.5,,0.44185739755630493,,
272,5722,,0.5,,0.498291015625,,
272,5723,,0.699999988079071,,0.360344260931015,,
272,5724,,0.6000000238418579,,0.527392566204071,,
272,5725,,0.6000000238418579,,0.4188246726989746,,
272,5726,,0.6000000238418579,,0.37880390882492065,,
272,5727,,0.8999999761581421,,0.47674012184143066,,
272,5728,,0.699999988079071,,0.2492024004459381,,
272,5729,,0.6000000238418579,,0.47561293840408325,,
272,5730,,0.699999988079071,,0.4056718051433563,,
272,5731,,0.6000000238418579,,0.3883045017719269,,
272,5732,,0.1666666716337204,,0.4969159960746765,,
272,5732,,,,,0.3333333432674408,0.5939352512359619
272,5732,0.6019417643547058,,0.4654005467891693,,,
273,5733,,0.8999999761581421,,0.4661218225955963,,
273,5734,,0.5,,0.42870599031448364,,
273,5735,,0.6000000238418579,,0.40695592761039734,,
273,5736,,0.5,,0.5959780812263489,,
273,5737,,0.699999988079071,,0.5673100352287292,,
273,5738,,0.6000000238418579,,0.5651034712791443,,
273,5739,,0.699999988079071,,0.33810099959373474,,
