epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
200,4213,,0.30000001192092896,,0.7204666137695312,,
200,4214,,0.4000000059604645,,0.5443544387817383,,
200,4215,,0.30000001192092896,,0.7524680495262146,,
200,4216,,0.5,,0.5069584846496582,,
200,4217,,0.4000000059604645,,0.47544726729393005,,
200,4218,,0.30000001192092896,,0.49796995520591736,,
200,4219,,0.5,,0.3271496891975403,,
200,4220,,0.3333333432674408,,0.3535318374633789,,
200,4220,,,,,0.3137255012989044,0.6379913091659546
200,4220,0.3883495032787323,,0.4998948872089386,,,
201,4221,,0.10000000149011612,,0.8155344128608704,,
201,4222,,0.20000000298023224,,0.6053229570388794,,
201,4223,,0.4000000059604645,,0.5279949307441711,,
201,4224,,0.10000000149011612,,0.641699492931366,,
201,4225,,0.5,,0.5149936676025391,,
201,4226,,0.6000000238418579,,0.519318163394928,,
201,4227,,0.4000000059604645,,0.42398443818092346,,
201,4228,,0.6000000238418579,,0.4189387261867523,,
201,4229,,0.20000000298023224,,0.5579983592033386,,
201,4230,,0.4000000059604645,,0.5182064175605774,,
201,4231,,0.4000000059604645,,0.40312692523002625,,
201,4232,,0.30000001192092896,,0.4375516474246979,,
201,4233,,0.30000001192092896,,0.42371097207069397,,
201,4234,,0.5,,0.2956623136997223,,
201,4235,,0.4000000059604645,,0.46363696455955505,,
201,4236,,0.4000000059604645,,0.5415254831314087,,
201,4237,,0.20000000298023224,,0.8503726124763489,,
201,4238,,0.30000001192092896,,0.3379141390323639,,
201,4239,,0.6000000238418579,,0.49872317910194397,,
201,4240,,0.4000000059604645,,0.2850619852542877,,
201,4241,,0.5,,0.46414023637771606,,
201,4241,,,,,0.29411765933036804,0.6425588726997375
201,4241,0.3689320385456085,,0.502901017665863,,,
202,4242,,0.699999988079071,,0.3938075006008148,,
202,4243,,0.4000000059604645,,0.4300571084022522,,
202,4244,,0.4000000059604645,,0.31300440430641174,,
202,4245,,0.6000000238418579,,0.34617742896080017,,
202,4246,,0.5,,0.45960503816604614,,
202,4247,,0.4000000059604645,,0.42100095748901367,,
202,4248,,0.30000001192092896,,0.37589114904403687,,
202,4249,,0.30000001192092896,,0.6119681000709534,,
202,4250,,0.20000000298023224,,0.7273251414299011,,
202,4251,,0.5,,0.4300922453403473,,
202,4252,,0.5,,0.6027008891105652,,
202,4253,,0.4000000059604645,,0.5215267539024353,,
202,4254,,0.4000000059604645,,0.47911539673805237,,
202,4255,,0.20000000298023224,,0.37651219964027405,,
202,4256,,0.20000000298023224,,0.644112229347229,,
202,4257,,0.5,,0.40925684571266174,,
202,4258,,0.5,,0.5535435080528259,,
202,4259,,0.20000000298023224,,0.9135785102844238,,
202,4260,,0.10000000149011612,,0.4384351670742035,,
202,4261,,0.699999988079071,,0.43799230456352234,,
202,4262,,0.3333333432674408,,0.6064573526382446,,
202,4262,,,,,0.29411765933036804,0.6414257884025574
202,4262,0.3980582654476166,,0.4975523054599762,,,
203,4263,,0.4000000059604645,,0.5631800889968872,,
203,4264,,0.5,,0.4435093402862549,,
203,4265,,0.30000001192092896,,0.4225231111049652,,
203,4266,,0.10000000149011612,,0.49990758299827576,,
203,4267,,0.4000000059604645,,0.34481281042099,,
203,4268,,0.5,,0.3887702226638794,,
203,4269,,0.10000000149011612,,0.7864844799041748,,
203,4270,,0.30000001192092896,,0.5309130549430847,,
203,4271,,0.20000000298023224,,0.6132943034172058,,
203,4272,,0.4000000059604645,,0.3189348876476288,,
203,4273,,0.30000001192092896,,0.6308254599571228,,
203,4274,,0.0,,0.49953776597976685,,
203,4275,,0.30000001192092896,,0.31806936860084534,,
203,4276,,0.0,,0.6823406219482422,,
203,4277,,0.20000000298023224,,0.6126875281333923,,
203,4278,,0.30000001192092896,,0.7093933820724487,,
203,4279,,0.20000000298023224,,0.4492904841899872,,
203,4280,,0.30000001192092896,,0.3956316113471985,,
203,4281,,0.20000000298023224,,0.7002164125442505,,
203,4282,,0.4000000059604645,,0.40902096033096313,,
203,4283,,0.5,,0.5398910045623779,,
203,4283,,,,,0.13725490868091583,0.6587612628936768
203,4283,0.276699036359787,,0.5166640281677246,,,
204,4284,,0.4000000059604645,,0.4777389466762543,,
204,4285,,0.20000000298023224,,0.5870853066444397,,
204,4286,,0.20000000298023224,,0.6834771633148193,,
204,4287,,0.30000001192092896,,0.34442025423049927,,
204,4288,,0.0,,0.6309558749198914,,
204,4289,,0.30000001192092896,,0.4076119363307953,,
204,4290,,0.30000001192092896,,0.5197746157646179,,
204,4291,,0.4000000059604645,,0.3481146991252899,,
204,4292,,0.4000000059604645,,0.48659977316856384,,
204,4293,,0.10000000149011612,,0.5016993880271912,,
204,4294,,0.0,,0.5440850853919983,,
204,4295,,0.20000000298023224,,0.579633355140686,,
204,4296,,0.5,,0.632237434387207,,
204,4297,,0.20000000298023224,,0.5509709119796753,,
204,4298,,0.5,,0.4349497854709625,,
204,4299,,0.30000001192092896,,0.752513587474823,,
204,4300,,0.6000000238418579,,0.41944557428359985,,
204,4301,,0.4000000059604645,,0.5091999173164368,,
204,4302,,0.30000001192092896,,0.41147375106811523,,
204,4303,,0.5,,0.4014020562171936,,
204,4304,,0.1666666716337204,,0.4574500322341919,,
204,4304,,,,,0.13725490868091583,0.6382737755775452
204,4304,0.3009708821773529,,0.5096048712730408,,,
205,4305,,0.20000000298023224,,0.769841194152832,,
205,4306,,0.30000001192092896,,0.5021427273750305,,
205,4307,,0.30000001192092896,,0.4405287802219391,,
205,4308,,0.4000000059604645,,0.5909006595611572,,
205,4309,,0.30000001192092896,,0.36714741587638855,,
205,4310,,0.10000000149011612,,0.5716678500175476,,
205,4311,,0.30000001192092896,,0.36517277359962463,,
205,4312,,0.4000000059604645,,0.48332080245018005,,
205,4313,,0.5,,0.3358193337917328,,
205,4314,,0.699999988079071,,0.4901180863380432,,
205,4315,,0.5,,0.47449445724487305,,
205,4316,,0.30000001192092896,,0.5913687348365784,,
205,4317,,0.4000000059604645,,0.5846672654151917,,
205,4318,,0.6000000238418579,,0.46172037720680237,,
205,4319,,0.20000000298023224,,0.5864287614822388,,
205,4320,,0.30000001192092896,,0.42047497630119324,,
205,4321,,0.4000000059604645,,0.524995744228363,,
205,4322,,0.20000000298023224,,0.6774758696556091,,
205,4323,,0.6000000238418579,,0.3586248755455017,,
205,4324,,0.20000000298023224,,0.5939183235168457,,
205,4325,,0.3333333432674408,,0.29949951171875,,
205,4325,,,,,0.19607843458652496,0.6520179510116577
205,4325,0.35922330617904663,,0.5034236907958984,,,
206,4326,,0.6000000238418579,,0.34883785247802734,,
206,4327,,0.20000000298023224,,0.5513463020324707,,
206,4328,,0.800000011920929,,0.36076581478118896,,
206,4329,,0.5,,0.5326980948448181,,
206,4330,,0.20000000298023224,,0.5516438484191895,,
206,4331,,0.10000000149011612,,0.6067021489143372,,
206,4332,,0.5,,0.6925774812698364,,
206,4333,,0.0,,0.5527247786521912,,
206,4334,,0.6000000238418579,,0.33906251192092896,,
206,4335,,0.4000000059604645,,0.4533933699131012,,
206,4336,,0.10000000149011612,,0.4434431493282318,,
206,4337,,0.6000000238418579,,0.3634087145328522,,
206,4338,,0.4000000059604645,,0.38041719794273376,,
206,4339,,0.20000000298023224,,0.5450728535652161,,
206,4340,,0.20000000298023224,,0.5391481518745422,,
206,4341,,0.20000000298023224,,0.6230776309967041,,
206,4342,,0.30000001192092896,,0.46872958540916443,,
206,4343,,0.30000001192092896,,0.7308403253555298,,
206,4344,,0.10000000149011612,,0.43426400423049927,,
206,4345,,0.4000000059604645,,0.6246973276138306,,
206,4346,,0.3333333432674408,,0.4477348327636719,,
206,4346,,,,,0.11764705926179886,0.6398954391479492
206,4346,0.3349514603614807,,0.505412220954895,,,
207,4347,,0.10000000149011612,,0.4912576675415039,,
207,4348,,0.4000000059604645,,0.5532395243644714,,
207,4349,,0.10000000149011612,,0.6129789352416992,,
207,4350,,0.10000000149011612,,0.5627810955047607,,
207,4351,,0.4000000059604645,,0.3129800856113434,,
207,4352,,0.6000000238418579,,0.3431982100009918,,
207,4353,,0.10000000149011612,,0.587868332862854,,
207,4354,,0.4000000059604645,,0.5746183395385742,,
207,4355,,0.4000000059604645,,0.43063637614250183,,
207,4356,,0.5,,0.3953290283679962,,
207,4357,,0.30000001192092896,,0.4807080328464508,,
207,4358,,0.30000001192092896,,0.6340330839157104,,
207,4359,,0.4000000059604645,,0.49708396196365356,,
207,4360,,0.4000000059604645,,0.4719513952732086,,
207,4361,,0.4000000059604645,,0.4596242904663086,,
207,4362,,0.4000000059604645,,0.7052626013755798,,
207,4363,,0.30000001192092896,,0.7271263003349304,,
207,4364,,0.4000000059604645,,0.4216406047344208,,
207,4365,,0.4000000059604645,,0.2864709794521332,,
207,4366,,0.30000001192092896,,0.445660799741745,,
207,4367,,0.5,,0.6292202472686768,,
207,4367,,,,,0.21568627655506134,0.6349366903305054
207,4367,0.33980581164360046,,0.5034942030906677,,,
208,4368,,0.30000001192092896,,0.40552207827568054,,
208,4369,,0.4000000059604645,,0.5989753007888794,,
208,4370,,0.20000000298023224,,0.38490021228790283,,
208,4371,,0.30000001192092896,,0.38966104388237,,
208,4372,,0.4000000059604645,,0.49250760674476624,,
208,4373,,0.4000000059604645,,0.4830457866191864,,
208,4374,,0.20000000298023224,,0.7749470472335815,,
208,4375,,0.4000000059604645,,0.5673467516899109,,
208,4376,,0.4000000059604645,,0.6050556302070618,,
208,4377,,0.5,,0.5258342623710632,,
208,4378,,0.4000000059604645,,0.40171271562576294,,
208,4379,,0.6000000238418579,,0.3164154291152954,,
208,4380,,0.30000001192092896,,0.5485355257987976,,
208,4381,,0.20000000298023224,,0.5917500853538513,,
208,4382,,0.4000000059604645,,0.5297306776046753,,
208,4383,,0.5,,0.6192998290061951,,
208,4384,,0.30000001192092896,,0.3374069929122925,,
208,4385,,0.6000000238418579,,0.36465156078338623,,
208,4386,,0.4000000059604645,,0.46391984820365906,,
208,4387,,0.5,,0.44727474451065063,,
208,4388,,0.3333333432674408,,0.7511188387870789,,
208,4388,,,,,0.23529411852359772,0.648862898349762
208,4388,0.38349515199661255,,0.49995946884155273,,,
209,4389,,0.6000000238418579,,0.39579343795776367,,
209,4390,,0.20000000298023224,,0.5764051675796509,,
209,4391,,0.4000000059604645,,0.5200251340866089,,
209,4392,,0.4000000059604645,,0.5312164425849915,,
209,4393,,0.4000000059604645,,0.8566741943359375,,
209,4394,,0.4000000059604645,,0.30309247970581055,,
209,4395,,0.5,,0.34985461831092834,,
209,4396,,0.10000000149011612,,0.7583013772964478,,
209,4397,,0.4000000059604645,,0.535198986530304,,
209,4398,,0.20000000298023224,,0.4646982252597809,,
209,4399,,0.4000000059604645,,0.610747754573822,,
209,4400,,0.30000001192092896,,0.48560386896133423,,
209,4401,,0.5,,0.4628441035747528,,
209,4402,,0.4000000059604645,,0.5556133389472961,,
209,4403,,0.20000000298023224,,0.6429290771484375,,
209,4404,,0.4000000059604645,,0.3062875270843506,,
209,4405,,0.4000000059604645,,0.42719611525535583,,
209,4406,,0.4000000059604645,,0.5452948212623596,,
209,4407,,0.20000000298023224,,0.5501630306243896,,
209,4408,,0.5,,0.3403450548648834,,
209,4409,,0.6666666865348816,,0.25173506140708923,,
209,4409,,,,,0.23529411852359772,0.6339821815490723
209,4409,0.37378641963005066,,0.5033652782440186,,,
210,4410,,0.5,,0.46955108642578125,,
210,4411,,0.20000000298023224,,0.7260434627532959,,
210,4412,,0.30000001192092896,,0.32241755723953247,,
210,4413,,0.30000001192092896,,0.38646551966667175,,
210,4414,,0.6000000238418579,,0.46179962158203125,,
210,4415,,0.30000001192092896,,0.6306328773498535,,
210,4416,,0.4000000059604645,,0.5364028215408325,,
210,4417,,0.4000000059604645,,0.4315098226070404,,
210,4418,,0.4000000059604645,,0.35515347123146057,,
210,4419,,0.4000000059604645,,0.6471678614616394,,
210,4420,,0.5,,0.3366728723049164,,
210,4421,,0.4000000059604645,,0.5002710223197937,,
210,4422,,0.5,,0.44902345538139343,,
210,4423,,0.4000000059604645,,0.4483043849468231,,
210,4424,,0.30000001192092896,,0.5632798075675964,,
210,4425,,0.20000000298023224,,0.5662447810173035,,
210,4426,,0.6000000238418579,,0.39464011788368225,,
210,4427,,0.20000000298023224,,0.6122086644172668,,
210,4428,,0.5,,0.3112994134426117,,
210,4429,,0.20000000298023224,,0.6406742930412292,,
210,4430,,0.3333333432674408,,0.8098060488700867,,
210,4430,,,,,0.2549019753932953,0.6324834823608398
210,4430,0.3786407709121704,,0.4988177716732025,,,
211,4431,,0.6000000238418579,,0.5905317664146423,,
211,4432,,0.30000001192092896,,0.6769639253616333,,
211,4433,,0.20000000298023224,,0.5318096280097961,,
211,4434,,0.5,,0.40190330147743225,,
211,4435,,0.30000001192092896,,0.6019028425216675,,
211,4436,,0.20000000298023224,,0.41681987047195435,,
211,4437,,0.30000001192092896,,0.6590749025344849,,
211,4438,,0.6000000238418579,,0.308075875043869,,
211,4439,,0.30000001192092896,,0.49160948395729065,,
211,4440,,0.30000001192092896,,0.44123926758766174,,
211,4441,,0.6000000238418579,,0.5088970065116882,,
211,4442,,0.4000000059604645,,0.5478112101554871,,
211,4443,,0.699999988079071,,0.3750477731227875,,
211,4444,,0.30000001192092896,,0.5174822211265564,,
211,4445,,0.4000000059604645,,0.41810789704322815,,
211,4446,,0.5,,0.3776479661464691,,
211,4447,,0.20000000298023224,,0.63465815782547,,
211,4448,,0.5,,0.437449187040329,,
211,4449,,0.4000000059604645,,0.4543549120426178,,
211,4450,,0.20000000298023224,,0.5153259634971619,,
211,4451,,0.0,,0.8814312815666199,,
211,4451,,,,,0.29411765933036804,0.6321017146110535
211,4451,0.3786407709121704,,0.5065811276435852,,,
212,4452,,0.20000000298023224,,0.644869863986969,,
212,4453,,0.6000000238418579,,0.5321975350379944,,
212,4454,,0.4000000059604645,,0.4355017840862274,,
212,4455,,0.20000000298023224,,0.5734116435050964,,
212,4456,,0.20000000298023224,,0.4578641355037689,,
212,4457,,0.4000000059604645,,0.6804424524307251,,
212,4458,,0.5,,0.6797353625297546,,
212,4459,,0.4000000059604645,,0.42446157336235046,,
212,4460,,0.30000001192092896,,0.39866572618484497,,
212,4461,,0.10000000149011612,,0.5195377469062805,,
212,4462,,0.10000000149011612,,0.6203789114952087,,
212,4463,,0.30000001192092896,,0.43436938524246216,,
212,4464,,0.699999988079071,,0.287266343832016,,
212,4465,,0.30000001192092896,,0.5001943707466125,,
212,4466,,0.4000000059604645,,0.48896971344947815,,
212,4467,,0.30000001192092896,,0.4463668763637543,,
212,4468,,0.5,,0.3118782937526703,,
212,4469,,0.6000000238418579,,0.4817805886268616,,
212,4470,,0.4000000059604645,,0.5217313766479492,,
212,4471,,0.4000000059604645,,0.5107731223106384,,
212,4472,,0.6666666865348816,,0.5895525217056274,,
212,4472,,,,,0.37254902720451355,0.6269058585166931
212,4472,0.37378641963005066,,0.5002003908157349,,,
213,4473,,0.4000000059604645,,0.5799631476402283,,
213,4474,,0.5,,0.4801557660102844,,
213,4475,,0.6000000238418579,,0.32901689410209656,,
213,4476,,0.4000000059604645,,0.5127169489860535,,
213,4477,,0.20000000298023224,,0.802325427532196,,
213,4478,,0.4000000059604645,,0.5045257806777954,,
213,4479,,0.800000011920929,,0.2751329839229584,,
213,4480,,0.10000000149011612,,0.34860363602638245,,
213,4481,,0.5,,0.479428768157959,,
213,4482,,0.20000000298023224,,0.6256245374679565,,
213,4483,,0.699999988079071,,0.44576331973075867,,
213,4484,,0.20000000298023224,,0.7415621280670166,,
213,4485,,0.30000001192092896,,0.6064099669456482,,
213,4486,,0.20000000298023224,,0.634248673915863,,
213,4487,,0.20000000298023224,,0.47986993193626404,,
213,4488,,0.4000000059604645,,0.545141339302063,,
213,4489,,0.30000001192092896,,0.34277892112731934,,
213,4490,,0.5,,0.3926013112068176,,
213,4491,,0.30000001192092896,,0.4883846342563629,,
213,4492,,0.30000001192092896,,0.5009492039680481,,
213,4493,,0.3333333432674408,,0.4583824872970581,,
213,4493,,,,,0.29411765933036804,0.6419995427131653
213,4493,0.37378641963005066,,0.5043802857398987,,,
214,4494,,0.4000000059604645,,0.6880187392234802,,
214,4495,,0.5,,0.48488807678222656,,
214,4496,,0.30000001192092896,,0.8466964960098267,,
214,4497,,0.5,,0.571925938129425,,
214,4498,,0.30000001192092896,,0.562454342842102,,
214,4499,,0.4000000059604645,,0.46677255630493164,,
214,4500,,0.5,,0.503095269203186,,
214,4501,,0.30000001192092896,,0.28430771827697754,,
214,4502,,0.10000000149011612,,0.4537603557109833,,
214,4503,,0.4000000059604645,,0.4056309759616852,,
214,4504,,0.20000000298023224,,0.44003725051879883,,
214,4505,,0.30000001192092896,,0.6669024229049683,,
214,4506,,0.20000000298023224,,0.5413463711738586,,
214,4507,,0.20000000298023224,,0.43295952677726746,,
214,4508,,0.4000000059604645,,0.36958327889442444,,
214,4509,,0.6000000238418579,,0.39047771692276,,
214,4510,,0.5,,0.4584646224975586,,
214,4511,,0.20000000298023224,,0.5407170057296753,,
214,4512,,0.5,,0.42355218529701233,,
214,4513,,0.20000000298023224,,0.5184502601623535,,
214,4514,,0.6666666865348816,,0.5184293985366821,,
214,4514,,,,,0.2549019753932953,0.634868860244751
214,4514,0.35922330617904663,,0.5029659271240234,,,
215,4515,,0.5,,0.36274453997612,,
215,4516,,0.4000000059604645,,0.43084725737571716,,
215,4517,,0.30000001192092896,,0.4213690459728241,,
215,4518,,0.4000000059604645,,0.3320728838443756,,
215,4519,,0.4000000059604645,,0.538337230682373,,
215,4520,,0.0,,0.5973321199417114,,
215,4521,,0.6000000238418579,,0.5244706273078918,,
215,4522,,0.0,,0.5936161875724792,,
215,4523,,0.20000000298023224,,0.5497316718101501,,
215,4524,,0.30000001192092896,,0.4540920853614807,,
215,4525,,0.699999988079071,,0.24849851429462433,,
215,4526,,0.30000001192092896,,0.4467054307460785,,
215,4527,,0.4000000059604645,,0.5824759602546692,,
215,4528,,0.4000000059604645,,0.5959307551383972,,
215,4529,,0.30000001192092896,,0.5092331171035767,,
215,4530,,0.30000001192092896,,0.6684042811393738,,
215,4531,,0.4000000059604645,,0.5041974186897278,,
215,4532,,0.4000000059604645,,0.5161304473876953,,
215,4533,,0.4000000059604645,,0.5956953763961792,,
215,4534,,0.4000000059604645,,0.37730011343955994,,
215,4535,,0.0,,0.8275718688964844,,
215,4535,,,,,0.3137255012989044,0.6301862001419067
215,4535,0.3446601927280426,,0.5022198557853699,,,
216,4536,,0.699999988079071,,0.44654321670532227,,
216,4537,,0.20000000298023224,,0.46373724937438965,,
216,4538,,0.6000000238418579,,0.3953007161617279,,
216,4539,,0.5,,0.3196074962615967,,
216,4540,,0.6000000238418579,,0.5406622886657715,,
216,4541,,0.10000000149011612,,0.7590085864067078,,
216,4542,,0.10000000149011612,,0.488981157541275,,
216,4543,,0.4000000059604645,,0.7632234692573547,,
216,4544,,0.0,,0.3721369206905365,,
216,4545,,0.30000001192092896,,0.3825865685939789,,
216,4546,,0.20000000298023224,,0.5872670412063599,,
216,4547,,0.30000001192092896,,0.5470930337905884,,
216,4548,,0.4000000059604645,,0.6308808326721191,,
216,4549,,0.30000001192092896,,0.43636471033096313,,
216,4550,,0.5,,0.45198962092399597,,
216,4551,,0.5,,0.5326957702636719,,
216,4552,,0.30000001192092896,,0.42867013812065125,,
216,4553,,0.6000000238418579,,0.7214828729629517,,
216,4554,,0.6000000238418579,,0.3585549294948578,,
216,4555,,0.4000000059604645,,0.36404189467430115,,
216,4556,,0.5,,0.5182072520256042,,
216,4556,,,,,0.3333333432674408,0.6282776594161987
216,4556,0.38349515199661255,,0.5000850558280945,,,
217,4557,,0.5,,0.594120442867279,,
217,4558,,0.4000000059604645,,0.4469931125640869,,
217,4559,,0.30000001192092896,,0.49436846375465393,,
