epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
249,5249,,,,,0.37254902720451355,0.5881970524787903
249,5249,0.5873786211013794,,0.46560612320899963,,,
250,5250,,0.5,,0.44170093536376953,,
250,5251,,0.4000000059604645,,0.31271782517433167,,
250,5252,,0.6000000238418579,,0.3159180283546448,,
250,5253,,0.6000000238418579,,0.4456770122051239,,
250,5254,,0.8999999761581421,,0.604108989238739,,
250,5255,,0.5,,0.5846115946769714,,
250,5256,,0.6000000238418579,,0.4044177234172821,,
250,5257,,0.6000000238418579,,0.5245538949966431,,
250,5258,,0.6000000238418579,,0.6675993204116821,,
250,5259,,0.800000011920929,,0.5690279603004456,,
250,5260,,0.800000011920929,,0.5036616325378418,,
250,5261,,0.699999988079071,,0.38475415110588074,,
250,5262,,0.6000000238418579,,0.36455926299095154,,
250,5263,,0.6000000238418579,,0.7372100353240967,,
250,5264,,0.699999988079071,,0.30357080698013306,,
250,5265,,0.4000000059604645,,0.464021772146225,,
250,5266,,0.5,,0.35577407479286194,,
250,5267,,0.5,,0.4680290222167969,,
250,5268,,0.5,,0.5042454600334167,,
250,5269,,0.5,,0.38528743386268616,,
250,5270,,0.3333333432674408,,0.3811531066894531,,
250,5270,,,,,0.29411765933036804,0.6132572293281555
250,5270,0.5873786211013794,,0.4645698666572571,,,
251,5271,,0.6000000238418579,,0.6393440365791321,,
251,5272,,0.6000000238418579,,0.35317882895469666,,
251,5273,,0.699999988079071,,0.43486371636390686,,
251,5274,,0.5,,0.42780953645706177,,
251,5275,,0.800000011920929,,0.48061591386795044,,
251,5276,,0.699999988079071,,0.5379836559295654,,
251,5277,,0.5,,0.4724862277507782,,
251,5278,,0.5,,0.2880133390426636,,
251,5279,,0.699999988079071,,0.5957527160644531,,
251,5280,,0.699999988079071,,0.4521300792694092,,
251,5281,,0.8999999761581421,,0.32285556197166443,,
251,5282,,0.5,,0.3249441683292389,,
251,5283,,0.4000000059604645,,0.5858500599861145,,
251,5284,,0.5,,0.5180622339248657,,
251,5285,,0.5,,0.5075277090072632,,
251,5286,,0.6000000238418579,,0.48514699935913086,,
251,5287,,0.30000001192092896,,0.46270665526390076,,
251,5288,,0.6000000238418579,,0.3575561046600342,,
251,5289,,0.5,,0.4755510985851288,,
251,5290,,0.6000000238418579,,0.4579181671142578,,
251,5291,,0.1666666716337204,,0.7412468791007996,,
251,5291,,,,,0.1764705926179886,0.6217073202133179
251,5291,0.5728155374526978,,0.4672352373600006,,,
252,5292,,1.0,,0.3764040470123291,,
252,5293,,0.5,,0.49614500999450684,,
252,5294,,0.4000000059604645,,0.3416832983493805,,
252,5295,,0.6000000238418579,,0.4644814431667328,,
252,5296,,0.4000000059604645,,0.5173549652099609,,
252,5297,,0.5,,0.4280335605144501,,
252,5298,,0.6000000238418579,,0.45694413781166077,,
252,5299,,0.699999988079071,,0.5110741853713989,,
252,5300,,0.5,,0.35423341393470764,,
252,5301,,0.5,,0.35092073678970337,,
252,5302,,0.800000011920929,,0.4898028075695038,,
252,5303,,0.4000000059604645,,0.5371361970901489,,
252,5304,,0.6000000238418579,,0.4636438488960266,,
252,5305,,0.6000000238418579,,0.47937247157096863,,
252,5306,,0.5,,0.5406758189201355,,
252,5307,,0.699999988079071,,0.5855456590652466,,
252,5308,,0.699999988079071,,0.44078007340431213,,
252,5309,,0.6000000238418579,,0.6337375044822693,,
252,5310,,0.4000000059604645,,0.3487628400325775,,
252,5311,,0.5,,0.5462633967399597,,
252,5312,,0.5,,0.47765183448791504,,
252,5312,,,,,0.3921568691730499,0.5864226222038269
252,5312,0.5728155374526978,,0.46842649579048157,,,
253,5313,,0.4000000059604645,,0.4149925410747528,,
253,5314,,0.8999999761581421,,0.37812861800193787,,
253,5315,,0.6000000238418579,,0.5489311814308167,,
253,5316,,0.5,,0.44478797912597656,,
253,5317,,0.800000011920929,,0.4643767476081848,,
253,5318,,0.699999988079071,,0.4628264605998993,,
253,5319,,0.6000000238418579,,0.5225843787193298,,
253,5320,,0.4000000059604645,,0.3137744963169098,,
253,5321,,0.6000000238418579,,0.3783380389213562,,
253,5322,,0.6000000238418579,,0.5066707730293274,,
253,5323,,0.6000000238418579,,0.40385809540748596,,
253,5324,,0.699999988079071,,0.397617906332016,,
253,5325,,0.699999988079071,,0.5472014546394348,,
253,5326,,0.4000000059604645,,0.596700131893158,,
253,5327,,0.6000000238418579,,0.5537934303283691,,
253,5328,,0.5,,0.5180471539497375,,
253,5329,,0.6000000238418579,,0.3599996268749237,,
253,5330,,0.30000001192092896,,0.43536216020584106,,
253,5331,,0.699999988079071,,0.6218089461326599,,
253,5332,,0.4000000059604645,,0.5552063584327698,,
253,5333,,0.6666666865348816,,0.31257322430610657,,
253,5333,,,,,0.3921568691730499,0.5916125178337097
253,5333,0.582524299621582,,0.46662870049476624,,,
254,5334,,0.6000000238418579,,0.3276628255844116,,
254,5335,,0.5,,0.4558873176574707,,
254,5336,,0.5,,0.38154336810112,,
254,5337,,0.6000000238418579,,0.29128357768058777,,
254,5338,,0.699999988079071,,0.41698694229125977,,
254,5339,,0.699999988079071,,0.28307875990867615,,
254,5340,,0.699999988079071,,0.5158345103263855,,
254,5341,,0.5,,0.4528755247592926,,
254,5342,,0.6000000238418579,,0.4347517490386963,,
254,5343,,0.699999988079071,,0.5477833151817322,,
254,5344,,0.4000000059604645,,0.4444584846496582,,
254,5345,,0.699999988079071,,0.6871989369392395,,
254,5346,,0.800000011920929,,0.520918071269989,,
254,5347,,0.5,,0.42641863226890564,,
254,5348,,0.5,,0.5347378849983215,,
254,5349,,0.5,,0.41528818011283875,,
254,5350,,0.5,,0.745171070098877,,
254,5351,,0.5,,0.48554563522338867,,
254,5352,,0.5,,0.48378488421440125,,
254,5353,,0.699999988079071,,0.4719596803188324,,
254,5354,,0.3333333432674408,,0.36679428815841675,,
254,5354,,,,,0.4313725531101227,0.5842532515525818
254,5354,0.5776699185371399,,0.4632644057273865,,,
255,5355,,0.4000000059604645,,0.5505937337875366,,
255,5356,,0.5,,0.3838341236114502,,
255,5357,,0.6000000238418579,,0.486866295337677,,
255,5358,,0.5,,0.33207404613494873,,
255,5359,,0.6000000238418579,,0.5521261096000671,,
255,5360,,1.0,,0.26189494132995605,,
255,5361,,0.5,,0.5373959541320801,,
255,5362,,0.6000000238418579,,0.381864994764328,,
255,5363,,0.6000000238418579,,0.3312849700450897,,
255,5364,,0.699999988079071,,0.4501056671142578,,
255,5365,,0.6000000238418579,,0.3801204264163971,,
255,5366,,0.6000000238418579,,0.5034981369972229,,
255,5367,,0.30000001192092896,,0.6671820282936096,,
255,5368,,0.5,,0.4396667182445526,,
255,5369,,0.6000000238418579,,0.42867374420166016,,
255,5370,,0.5,,0.48130208253860474,,
255,5371,,0.699999988079071,,0.40301093459129333,,
255,5372,,0.6000000238418579,,0.6310588717460632,,
255,5373,,0.699999988079071,,0.4002342224121094,,
255,5374,,0.699999988079071,,0.6864641904830933,,
255,5375,,0.6666666865348816,,0.38883110880851746,,
255,5375,,,,,0.4313725531101227,0.5814048051834106
255,5375,0.5922330021858215,,0.46225976943969727,,,
256,5376,,0.5,,0.5399207472801208,,
256,5377,,0.8999999761581421,,0.5295147895812988,,
256,5378,,0.20000000298023224,,0.39995065331459045,,
256,5379,,0.20000000298023224,,0.37186166644096375,,
256,5380,,0.699999988079071,,0.45594263076782227,,
256,5381,,0.699999988079071,,0.45209985971450806,,
256,5382,,0.800000011920929,,0.44347649812698364,,
256,5383,,0.5,,0.5083629488945007,,
256,5384,,0.6000000238418579,,0.5773321986198425,,
256,5385,,0.4000000059604645,,0.5516729354858398,,
256,5386,,0.6000000238418579,,0.38802778720855713,,
256,5387,,0.5,,0.5235369205474854,,
256,5388,,0.5,,0.4155069887638092,,
256,5389,,0.6000000238418579,,0.4606418311595917,,
256,5390,,0.699999988079071,,0.4362854063510895,,
256,5391,,0.6000000238418579,,0.5231902599334717,,
256,5392,,0.800000011920929,,0.3880840241909027,,
256,5393,,0.699999988079071,,0.4434346854686737,,
256,5394,,0.699999988079071,,0.5381894111633301,,
256,5395,,0.699999988079071,,0.3846948444843292,,
256,5396,,0.5,,0.3302636742591858,,
256,5396,,,,,0.4117647111415863,0.5924791693687439
256,5396,0.5922330021858215,,0.46261581778526306,,,
257,5397,,0.8999999761581421,,0.5031455159187317,,
257,5398,,0.699999988079071,,0.46373629570007324,,
257,5399,,0.4000000059604645,,0.4199613630771637,,
257,5400,,0.6000000238418579,,0.34706634283065796,,
257,5401,,0.6000000238418579,,0.2926941514015198,,
257,5402,,0.30000001192092896,,0.5442838072776794,,
257,5403,,0.6000000238418579,,0.3891019821166992,,
257,5404,,0.6000000238418579,,0.45956096053123474,,
257,5405,,0.20000000298023224,,0.6187793612480164,,
257,5406,,0.6000000238418579,,0.46451902389526367,,
257,5407,,0.5,,0.5446596741676331,,
257,5408,,0.699999988079071,,0.4329271912574768,,
257,5409,,0.6000000238418579,,0.7127180695533752,,
257,5410,,0.5,,0.5195266604423523,,
257,5411,,0.5,,0.5112375617027283,,
257,5412,,0.5,,0.43952247500419617,,
257,5413,,0.5,,0.47594743967056274,,
257,5414,,0.699999988079071,,0.38543063402175903,,
257,5415,,0.699999988079071,,0.3788788914680481,,
257,5416,,0.800000011920929,,0.3829719126224518,,
257,5417,,0.6666666865348816,,0.4150388836860657,,
257,5417,,,,,0.3529411852359772,0.6024797558784485
257,5417,0.5776699185371399,,0.46289774775505066,,,
258,5418,,0.6000000238418579,,0.43347445130348206,,
258,5419,,0.5,,0.4514214098453522,,
258,5420,,0.800000011920929,,0.38204225897789,,
258,5421,,0.6000000238418579,,0.3945012390613556,,
258,5422,,0.5,,0.5375933051109314,,
258,5423,,0.699999988079071,,0.3737832009792328,,
258,5424,,0.5,,0.3381188213825226,,
258,5425,,0.5,,0.6166033744812012,,
258,5426,,0.5,,0.3836139738559723,,
258,5427,,0.800000011920929,,0.7281367182731628,,
258,5428,,0.6000000238418579,,0.6038853526115417,,
258,5429,,0.6000000238418579,,0.27925801277160645,,
258,5430,,0.4000000059604645,,0.3496766984462738,,
258,5431,,0.6000000238418579,,0.3386481702327728,,
258,5432,,0.699999988079071,,0.34623080492019653,,
258,5433,,0.5,,0.6611078381538391,,
258,5434,,0.4000000059604645,,0.3550773561000824,,
258,5435,,0.4000000059604645,,0.5706165432929993,,
258,5436,,0.699999988079071,,0.3390311896800995,,
258,5437,,0.5,,0.6630405783653259,,
258,5438,,0.5,,0.587830126285553,,
258,5438,,,,,0.3333333432674408,0.606046736240387
258,5438,0.5679611563682556,,0.4610951244831085,,,
259,5439,,0.699999988079071,,0.4327463209629059,,
259,5440,,0.6000000238418579,,0.5057423710823059,,
259,5441,,0.800000011920929,,0.4410829246044159,,
259,5442,,0.5,,0.3501168489456177,,
259,5443,,0.5,,0.6106191873550415,,
259,5444,,0.30000001192092896,,0.35260114073753357,,
259,5445,,0.5,,0.44075700640678406,,
259,5446,,0.4000000059604645,,0.4428718686103821,,
259,5447,,0.800000011920929,,0.3668147325515747,,
259,5448,,0.8999999761581421,,0.5196914672851562,,
259,5449,,0.6000000238418579,,0.3946409821510315,,
259,5450,,0.5,,0.3894845247268677,,
259,5451,,0.699999988079071,,0.6062046885490417,,
259,5452,,0.6000000238418579,,0.3673042058944702,,
259,5453,,0.6000000238418579,,0.46116161346435547,,
259,5454,,0.6000000238418579,,0.49969860911369324,,
259,5455,,0.5,,0.4859359860420227,,
259,5456,,0.30000001192092896,,0.7794579267501831,,
259,5457,,0.5,,0.3622869551181793,,
259,5458,,0.4000000059604645,,0.4920573830604553,,
259,5459,,0.8333333134651184,,0.49585819244384766,,
259,5459,,,,,0.3137255012989044,0.601995587348938
259,5459,0.5728155374526978,,0.4659607410430908,,,
260,5460,,0.30000001192092896,,0.6289090514183044,,
260,5461,,0.699999988079071,,0.4051150381565094,,
260,5462,,0.6000000238418579,,0.6034669280052185,,
260,5463,,0.6000000238418579,,0.3430130183696747,,
260,5464,,0.4000000059604645,,0.5204048156738281,,
260,5465,,0.699999988079071,,0.2402915507555008,,
260,5466,,0.20000000298023224,,0.3616489768028259,,
260,5467,,0.4000000059604645,,0.7338281273841858,,
260,5468,,0.6000000238418579,,0.3606909513473511,,
260,5469,,0.699999988079071,,0.5554611086845398,,
260,5470,,0.30000001192092896,,0.46606406569480896,,
260,5471,,0.8999999761581421,,0.3523073196411133,,
260,5472,,0.699999988079071,,0.5186838507652283,,
260,5473,,0.6000000238418579,,0.3694080710411072,,
260,5474,,0.30000001192092896,,0.3125283420085907,,
260,5475,,0.5,,0.47032174468040466,,
260,5476,,0.5,,0.6513391137123108,,
260,5477,,0.699999988079071,,0.5150763988494873,,
260,5478,,0.30000001192092896,,0.4759722650051117,,
260,5479,,0.699999988079071,,0.5388830304145813,,
260,5480,,0.3333333432674408,,0.5705968737602234,,
260,5480,,,,,0.0784313753247261,0.6476675271987915
260,5480,0.5291262269020081,,0.4740666151046753,,,
261,5481,,0.6000000238418579,,0.4989028871059418,,
261,5482,,0.6000000238418579,,0.31704092025756836,,
261,5483,,0.5,,0.42959365248680115,,
261,5484,,0.5,,0.4628732204437256,,
261,5485,,0.6000000238418579,,0.4530695974826813,,
261,5486,,0.5,,0.4997135102748871,,
261,5487,,0.699999988079071,,0.40224751830101013,,
261,5488,,0.4000000059604645,,0.7714177370071411,,
261,5489,,0.6000000238418579,,0.3377399146556854,,
261,5490,,0.5,,0.47107645869255066,,
261,5491,,0.6000000238418579,,0.38145190477371216,,
261,5492,,0.5,,0.4137588441371918,,
261,5493,,0.5,,0.6175123453140259,,
261,5494,,0.5,,0.45796775817871094,,
261,5495,,0.699999988079071,,0.48784008622169495,,
261,5496,,0.5,,0.4128084182739258,,
261,5497,,0.699999988079071,,0.4286215305328369,,
261,5498,,0.5,,0.4983379542827606,,
261,5499,,0.5,,0.6188035011291504,,
261,5500,,0.5,,0.5695406794548035,,
261,5501,,0.8333333134651184,,0.2580084800720215,,
261,5501,,,,,0.37254902720451355,0.6018795371055603
261,5501,0.5582524538040161,,0.4701515734195709,,,
262,5502,,0.6000000238418579,,0.4210375249385834,,
262,5503,,0.5,,0.3209855258464813,,
262,5504,,0.699999988079071,,0.3414623439311981,,
262,5505,,0.6000000238418579,,0.6889579892158508,,
262,5506,,0.20000000298023224,,0.5873417854309082,,
262,5507,,0.4000000059604645,,0.47219887375831604,,
262,5508,,0.6000000238418579,,0.37893104553222656,,
262,5509,,0.6000000238418579,,0.3908728063106537,,
262,5510,,0.6000000238418579,,0.43925538659095764,,
262,5511,,0.6000000238418579,,0.5371829867362976,,
262,5512,,0.5,,0.3643128275871277,,
262,5513,,0.5,,0.568399965763092,,
262,5514,,0.4000000059604645,,0.5011485815048218,,
262,5515,,0.5,,0.5262317061424255,,
262,5516,,0.699999988079071,,0.4569985568523407,,
262,5517,,0.699999988079071,,0.8659831881523132,,
262,5518,,0.699999988079071,,0.4675953984260559,,
262,5519,,0.8999999761581421,,0.45065125823020935,,
262,5520,,0.4000000059604645,,0.4798465371131897,,
262,5521,,0.5,,0.3560999929904938,,
262,5522,,0.8333333134651184,,0.3180067241191864,,
262,5522,,,,,0.3333333432674408,0.6100000143051147
262,5522,0.5679611563682556,,0.47603389620780945,,,
263,5523,,0.699999988079071,,0.4826482832431793,,
263,5524,,0.699999988079071,,0.3275826871395111,,
263,5525,,0.800000011920929,,0.496614545583725,,
263,5526,,0.800000011920929,,0.45772382616996765,,
263,5527,,0.0,,0.5099449157714844,,
263,5528,,0.6000000238418579,,0.39624884724617004,,
263,5529,,0.699999988079071,,0.3748536705970764,,
263,5530,,0.5,,0.407154381275177,,
263,5531,,0.4000000059604645,,0.7064825892448425,,
263,5532,,0.5,,0.48265179991722107,,
263,5533,,0.5,,0.7548139691352844,,
263,5534,,0.6000000238418579,,0.5914077758789062,,
263,5535,,0.699999988079071,,0.40853452682495117,,
263,5536,,0.4000000059604645,,0.4652106463909149,,
263,5537,,0.6000000238418579,,0.4521697163581848,,
263,5538,,0.6000000238418579,,0.4204808175563812,,
263,5539,,0.4000000059604645,,0.3045344352722168,,
263,5540,,0.6000000238418579,,0.36599358916282654,,
263,5541,,0.699999988079071,,0.4200878143310547,,
263,5542,,0.30000001192092896,,0.579535961151123,,
263,5543,,0.5,,0.29353004693984985,,
263,5543,,,,,0.4313725531101227,0.5833617448806763
263,5543,0.553398072719574,,0.46508699655532837,,,
264,5544,,0.4000000059604645,,0.4956900179386139,,
264,5545,,0.5,,0.5288925766944885,,
264,5546,,0.800000011920929,,0.6422954201698303,,
264,5547,,0.699999988079071,,0.4286417067050934,,
264,5548,,0.6000000238418579,,0.543136715888977,,
264,5549,,0.6000000238418579,,0.4382501542568207,,
264,5550,,0.6000000238418579,,0.43697091937065125,,
264,5551,,0.6000000238418579,,0.5124878883361816,,
264,5552,,0.699999988079071,,0.2688027024269104,,
264,5553,,0.5,,0.3315931260585785,,
264,5554,,0.4000000059604645,,0.4840124249458313,,
264,5555,,0.6000000238418579,,0.5998480319976807,,
264,5556,,0.699999988079071,,0.3325832784175873,,
264,5557,,0.800000011920929,,0.2927722632884979,,
264,5558,,0.5,,0.5238260626792908,,
264,5559,,0.699999988079071,,0.3959173858165741,,
264,5560,,0.4000000059604645,,0.5852406620979309,,
264,5561,,0.4000000059604645,,0.49556341767311096,,
264,5562,,0.6000000238418579,,0.4107372760772705,,
264,5563,,0.4000000059604645,,0.6624638438224792,,
264,5564,,0.5,,0.3218308687210083,,
264,5564,,,,,0.4117647111415863,0.5917272567749023
264,5564,0.5728155374526978,,0.46615657210350037,,,
265,5565,,0.800000011920929,,0.495270699262619,,
265,5566,,0.6000000238418579,,0.5517703890800476,,
265,5567,,0.6000000238418579,,0.33915868401527405,,
265,5568,,0.5,,0.41949960589408875,,
265,5569,,0.4000000059604645,,0.40930014848709106,,
265,5570,,0.6000000238418579,,0.4268631935119629,,
265,5571,,0.800000011920929,,0.5930304527282715,,
265,5572,,0.699999988079071,,0.6901304721832275,,
265,5573,,0.5,,0.34628674387931824,,
265,5574,,0.5,,0.34458741545677185,,
265,5575,,0.800000011920929,,0.34930500388145447,,
265,5576,,0.5,,0.5795904994010925,,
265,5577,,0.5,,0.4987921714782715,,
265,5578,,0.6000000238418579,,0.4330304265022278,,
265,5579,,0.4000000059604645,,0.41419026255607605,,
265,5580,,0.6000000238418579,,0.6571888327598572,,
265,5581,,0.699999988079071,,0.365153044462204,,
265,5582,,0.4000000059604645,,0.4956560730934143,,
265,5583,,0.6000000238418579,,0.39766421914100647,,
265,5584,,0.4000000059604645,,0.3633354604244232,,
265,5585,,0.5,,0.6014273166656494,,
265,5585,,,,,0.4313725531101227,0.5900285243988037
265,5585,0.5728155374526978,,0.46265336871147156,,,
266,5586,,0.6000000238418579,,0.4779883027076721,,
266,5587,,0.699999988079071,,0.5403508543968201,,
266,5588,,0.6000000238418579,,0.33966901898384094,,
266,5589,,0.30000001192092896,,0.36118125915527344,,
266,5590,,0.5,,0.5458458065986633,,
266,5591,,0.4000000059604645,,0.5949999690055847,,
266,5592,,0.6000000238418579,,0.45121312141418457,,
266,5593,,0.5,,0.6905412077903748,,
266,5594,,0.800000011920929,,0.4042383134365082,,
266,5595,,0.699999988079071,,0.5326172709465027,,
266,5596,,0.5,,0.543221652507782,,
266,5597,,0.800000011920929,,0.4393743574619293,,
266,5598,,0.30000001192092896,,0.42595043778419495,,
266,5599,,0.699999988079071,,0.37035900354385376,,
266,5600,,0.6000000238418579,,0.4876852035522461,,
266,5601,,0.4000000059604645,,0.3073459565639496,,
266,5602,,0.8999999761581421,,0.30508777499198914,,
266,5603,,0.4000000059604645,,0.505264937877655,,
266,5604,,0.6000000238418579,,0.4643200933933258,,
266,5605,,0.800000011920929,,0.335539847612381,,
266,5606,,0.6666666865348816,,0.6939610242843628,,
266,5606,,,,,0.3333333432674408,0.6035041809082031
266,5606,0.5873786211013794,,0.46306660771369934,,,
267,5607,,0.699999988079071,,0.3871130347251892,,
267,5608,,0.30000001192092896,,0.4000713527202606,,
267,5609,,0.6000000238418579,,0.2651882767677307,,
267,5610,,0.6000000238418579,,0.4111696779727936,,
267,5611,,0.5,,0.6961868405342102,,
267,5612,,0.699999988079071,,0.29837390780448914,,
