epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
537,11277,,0.5,,0.3909417390823364,,
537,11278,,0.30000001192092896,,0.5323273539543152,,
537,11279,,0.30000001192092896,,0.4881316125392914,,
537,11280,,0.6000000238418579,,0.43402090668678284,,
537,11281,,0.4000000059604645,,0.4206206500530243,,
537,11282,,0.4000000059604645,,0.5950274467468262,,
537,11283,,0.4000000059604645,,0.6613577008247375,,
537,11284,,0.5,,0.5029884576797485,,
537,11285,,0.5,,0.3725183606147766,,
537,11286,,0.6000000238418579,,0.3577080965042114,,
537,11287,,0.6000000238418579,,0.45858126878738403,,
537,11288,,0.4000000059604645,,0.5020652413368225,,
537,11289,,0.4000000059604645,,0.5239488482475281,,
537,11290,,0.30000001192092896,,0.6764910817146301,,
537,11291,,0.5,,0.4918071925640106,,
537,11292,,0.5,,0.4348776042461395,,
537,11293,,0.5,,0.3864017426967621,,
537,11294,,0.6000000238418579,,0.4191075265407562,,
537,11295,,0.20000000298023224,,0.49959665536880493,,
537,11296,,0.6000000238418579,,0.7809576392173767,,
537,11297,,0.5,,0.44535374641418457,,
537,11297,,,,,0.3137255012989044,0.6101738214492798
537,11297,0.4563106894493103,,0.4949849247932434,,,
538,11298,,0.5,,0.6903506517410278,,
538,11299,,0.5,,0.5529398322105408,,
538,11300,,0.6000000238418579,,0.5379679799079895,,
538,11301,,0.699999988079071,,0.2912101745605469,,
538,11302,,0.4000000059604645,,0.4156533181667328,,
538,11303,,0.4000000059604645,,0.4659291207790375,,
538,11304,,0.5,,0.5808607339859009,,
538,11305,,0.30000001192092896,,0.46360406279563904,,
538,11306,,0.6000000238418579,,0.6047062277793884,,
538,11307,,0.5,,0.3629761040210724,,
538,11308,,0.5,,0.5945051312446594,,
538,11309,,0.4000000059604645,,0.3355303406715393,,
538,11310,,0.6000000238418579,,0.4790354371070862,,
538,11311,,0.4000000059604645,,0.5831782221794128,,
538,11312,,0.4000000059604645,,0.5241126418113708,,
538,11313,,0.4000000059604645,,0.49102139472961426,,
538,11314,,0.6000000238418579,,0.39854705333709717,,
538,11315,,0.6000000238418579,,0.6168950200080872,,
538,11316,,0.20000000298023224,,0.48525547981262207,,
538,11317,,0.5,,0.3855532109737396,,
538,11318,,0.1666666716337204,,0.5431606769561768,,
538,11318,,,,,0.3137255012989044,0.6155928373336792
538,11318,0.47087377309799194,,0.4944528341293335,,,
539,11319,,0.4000000059604645,,0.44864940643310547,,
539,11320,,0.4000000059604645,,0.39980587363243103,,
539,11321,,0.4000000059604645,,0.3198901116847992,,
539,11322,,0.6000000238418579,,0.37035658955574036,,
539,11323,,0.5,,0.46120014786720276,,
539,11324,,0.5,,0.2737298905849457,,
539,11325,,0.6000000238418579,,0.2908986210823059,,
539,11326,,0.30000001192092896,,0.6741083264350891,,
539,11327,,0.30000001192092896,,0.638126790523529,,
539,11328,,0.30000001192092896,,0.7052696347236633,,
539,11329,,0.699999988079071,,0.5617656111717224,,
539,11330,,0.4000000059604645,,0.6215676665306091,,
539,11331,,0.4000000059604645,,0.4982987940311432,,
539,11332,,0.4000000059604645,,0.5073632597923279,,
539,11333,,0.6000000238418579,,0.5161469578742981,,
539,11334,,0.20000000298023224,,0.4859282672405243,,
539,11335,,0.5,,0.5238173604011536,,
539,11336,,0.4000000059604645,,0.633175790309906,,
539,11337,,0.5,,0.35494264960289,,
539,11338,,0.6000000238418579,,0.583235502243042,,
539,11339,,0.5,,0.5172203183174133,,
539,11339,,,,,0.29411765933036804,0.6187940239906311
539,11339,0.45145630836486816,,0.4941072165966034,,,
540,11340,,0.6000000238418579,,0.5258389115333557,,
540,11341,,0.5,,0.5097081065177917,,
540,11342,,0.4000000059604645,,0.5754325985908508,,
540,11343,,0.30000001192092896,,0.44466590881347656,,
540,11344,,0.5,,0.5108539462089539,,
540,11345,,0.20000000298023224,,0.5421010851860046,,
540,11346,,0.30000001192092896,,0.48818665742874146,,
540,11347,,0.4000000059604645,,0.35015350580215454,,
540,11348,,0.6000000238418579,,0.36893218755722046,,
540,11349,,0.699999988079071,,0.5264716148376465,,
540,11350,,0.4000000059604645,,0.468185156583786,,
540,11351,,0.6000000238418579,,0.3871699273586273,,
540,11352,,0.6000000238418579,,0.29233357310295105,,
540,11353,,0.5,,0.5926381349563599,,
540,11354,,0.5,,0.558294415473938,,
540,11355,,0.5,,0.40316590666770935,,
540,11356,,0.4000000059604645,,0.6827791333198547,,
540,11357,,0.4000000059604645,,0.3837504982948303,,
540,11358,,0.4000000059604645,,0.6564346551895142,,
540,11359,,0.4000000059604645,,0.45009252429008484,,
540,11360,,0.3333333432674408,,0.7718873023986816,,
540,11360,,,,,0.3333333432674408,0.6121140718460083
540,11360,0.4563106894493103,,0.4941903352737427,,,
541,11361,,0.6000000238418579,,0.5173484086990356,,
541,11362,,0.5,,0.42711958289146423,,
541,11363,,0.4000000059604645,,0.683350145816803,,
541,11364,,0.5,,0.5824922323226929,,
541,11365,,0.5,,0.40896183252334595,,
541,11366,,0.6000000238418579,,0.4770997166633606,,
541,11367,,0.4000000059604645,,0.4362008571624756,,
541,11368,,0.4000000059604645,,0.4669809937477112,,
541,11369,,0.30000001192092896,,0.5355505347251892,,
541,11370,,0.30000001192092896,,0.4102179706096649,,
541,11371,,0.4000000059604645,,0.665489912033081,,
541,11372,,0.4000000059604645,,0.33230775594711304,,
541,11373,,0.4000000059604645,,0.6458842158317566,,
541,11374,,0.4000000059604645,,0.4561813473701477,,
541,11375,,0.4000000059604645,,0.38388198614120483,,
541,11376,,0.4000000059604645,,0.5873298048973083,,
541,11377,,0.4000000059604645,,0.6110029220581055,,
541,11378,,0.5,,0.3532739281654358,,
541,11379,,0.20000000298023224,,0.4825027585029602,,
541,11380,,0.699999988079071,,0.5351986289024353,,
541,11381,,0.5,,0.3181627094745636,,
541,11381,,,,,0.3529411852359772,0.607458770275116
541,11381,0.43689319491386414,,0.49462494254112244,,,
542,11382,,0.4000000059604645,,0.4140973687171936,,
542,11383,,0.5,,0.3919375240802765,,
542,11384,,0.20000000298023224,,0.5085310339927673,,
542,11385,,0.5,,0.31139126420021057,,
542,11386,,0.6000000238418579,,0.4547944962978363,,
542,11387,,0.4000000059604645,,0.7039481997489929,,
542,11388,,0.30000001192092896,,0.6558114290237427,,
542,11389,,0.699999988079071,,0.5974305272102356,,
542,11390,,0.5,,0.536185622215271,,
542,11391,,0.6000000238418579,,0.3842722177505493,,
542,11392,,0.699999988079071,,0.345724880695343,,
542,11393,,0.6000000238418579,,0.5688374638557434,,
542,11394,,0.30000001192092896,,0.5599345564842224,,
542,11395,,0.4000000059604645,,0.4811857342720032,,
542,11396,,0.5,,0.4113209843635559,,
542,11397,,0.4000000059604645,,0.3850994110107422,,
542,11398,,0.20000000298023224,,0.619327187538147,,
542,11399,,0.10000000149011612,,0.5971327424049377,,
542,11400,,0.4000000059604645,,0.45520734786987305,,
542,11401,,0.4000000059604645,,0.540596604347229,,
542,11402,,0.5,,0.5304173231124878,,
542,11402,,,,,0.3333333432674408,0.6144230365753174
542,11402,0.43689319491386414,,0.4971367120742798,,,
543,11403,,0.6000000238418579,,0.49427881836891174,,
543,11404,,0.4000000059604645,,0.4783218801021576,,
543,11405,,0.30000001192092896,,0.5917205810546875,,
543,11406,,0.5,,0.39697369933128357,,
543,11407,,0.30000001192092896,,0.3563515245914459,,
543,11408,,0.4000000059604645,,0.5651200413703918,,
543,11409,,0.5,,0.561927318572998,,
543,11410,,0.4000000059604645,,0.4068629741668701,,
543,11411,,0.6000000238418579,,0.3486654460430145,,
543,11412,,0.5,,0.5290741324424744,,
543,11413,,0.5,,0.33912691473960876,,
543,11414,,0.5,,0.4926188588142395,,
543,11415,,0.6000000238418579,,0.6865289807319641,,
543,11416,,0.4000000059604645,,0.5041866302490234,,
543,11417,,0.5,,0.6363394260406494,,
543,11418,,0.30000001192092896,,0.7080275416374207,,
543,11419,,0.30000001192092896,,0.4201774597167969,,
543,11420,,0.5,,0.47725024819374084,,
543,11421,,0.699999988079071,,0.5241467356681824,,
543,11422,,0.699999988079071,,0.3935151994228363,,
543,11423,,0.5,,0.5219323635101318,,
543,11423,,,,,0.3333333432674408,0.6056513786315918
543,11423,0.4757281541824341,,0.49632883071899414,,,
544,11424,,0.4000000059604645,,0.4791484475135803,,
544,11425,,0.6000000238418579,,0.4532618522644043,,
544,11426,,0.6000000238418579,,0.5322644710540771,,
544,11427,,0.30000001192092896,,0.5993024706840515,,
544,11428,,0.6000000238418579,,0.48302507400512695,,
544,11429,,0.6000000238418579,,0.5633968114852905,,
544,11430,,0.5,,0.42865434288978577,,
544,11431,,0.30000001192092896,,0.5028300285339355,,
544,11432,,0.4000000059604645,,0.6581425070762634,,
544,11433,,0.5,,0.27850890159606934,,
544,11434,,0.5,,0.35285013914108276,,
544,11435,,0.699999988079071,,0.46310359239578247,,
544,11436,,0.4000000059604645,,0.609700620174408,,
544,11437,,0.30000001192092896,,0.3731788694858551,,
544,11438,,0.20000000298023224,,0.5451938509941101,,
544,11439,,0.6000000238418579,,0.35618194937705994,,
544,11440,,0.30000001192092896,,0.7186645269393921,,
544,11441,,0.5,,0.5847111940383911,,
544,11442,,0.6000000238418579,,0.4674541652202606,,
544,11443,,0.5,,0.4947732985019684,,
544,11444,,0.3333333432674408,,0.47224122285842896,,
544,11444,,,,,0.3137255012989044,0.6109068989753723
544,11444,0.4660194218158722,,0.49648991227149963,,,
545,11445,,0.699999988079071,,0.5296582579612732,,
545,11446,,0.20000000298023224,,0.5591151714324951,,
545,11447,,0.0,,0.7142425179481506,,
545,11448,,0.5,,0.6774548888206482,,
545,11449,,0.4000000059604645,,0.3886640965938568,,
545,11450,,0.4000000059604645,,0.6056956648826599,,
545,11451,,0.6000000238418579,,0.43007370829582214,,
545,11452,,0.30000001192092896,,0.5494129061698914,,
545,11453,,0.699999988079071,,0.47905731201171875,,
545,11454,,0.800000011920929,,0.33645275235176086,,
545,11455,,0.6000000238418579,,0.49517831206321716,,
545,11456,,0.5,,0.47222471237182617,,
545,11457,,0.5,,0.6713655591011047,,
545,11458,,0.30000001192092896,,0.6555472612380981,,
545,11459,,0.30000001192092896,,0.3186403810977936,,
545,11460,,0.30000001192092896,,0.58369380235672,,
545,11461,,0.6000000238418579,,0.4863952696323395,,
545,11462,,0.5,,0.43538132309913635,,
545,11463,,0.5,,0.28779610991477966,,
545,11464,,0.6000000238418579,,0.39009153842926025,,
545,11465,,0.6666666865348816,,0.28726446628570557,,
545,11465,,,,,0.3137255012989044,0.6130287051200867
545,11465,0.47087377309799194,,0.497014582157135,,,
546,11466,,0.6000000238418579,,0.5179622769355774,,
546,11467,,0.5,,0.41494494676589966,,
546,11468,,0.30000001192092896,,0.35434606671333313,,
546,11469,,0.4000000059604645,,0.5199896693229675,,
546,11470,,0.699999988079071,,0.4057680070400238,,
546,11471,,0.5,,0.6596810817718506,,
546,11472,,0.30000001192092896,,0.45241579413414,,
546,11473,,0.5,,0.4465804100036621,,
546,11474,,0.6000000238418579,,0.47258827090263367,,
546,11475,,0.699999988079071,,0.5021784901618958,,
546,11476,,0.4000000059604645,,0.40632277727127075,,
546,11477,,0.6000000238418579,,0.5419322848320007,,
546,11478,,0.4000000059604645,,0.5315735936164856,,
546,11479,,0.5,,0.4680691659450531,,
546,11480,,0.4000000059604645,,0.48781585693359375,,
546,11481,,0.5,,0.5253894925117493,,
546,11482,,0.20000000298023224,,0.4056544303894043,,
546,11483,,0.20000000298023224,,0.46350741386413574,,
546,11484,,0.4000000059604645,,0.7798255085945129,,
546,11485,,0.5,,0.4019833505153656,,
546,11486,,0.1666666716337204,,0.6384317874908447,,
546,11486,,,,,0.3529411852359772,0.6095266938209534
546,11486,0.45145630836486816,,0.49231013655662537,,,
547,11487,,0.699999988079071,,0.44605666399002075,,
547,11488,,0.20000000298023224,,0.6650913953781128,,
547,11489,,0.30000001192092896,,0.4776018261909485,,
547,11490,,0.20000000298023224,,0.5794883966445923,,
547,11491,,0.6000000238418579,,0.470802366733551,,
547,11492,,0.4000000059604645,,0.71381676197052,,
547,11493,,0.5,,0.44348403811454773,,
547,11494,,0.4000000059604645,,0.3583877980709076,,
547,11495,,0.4000000059604645,,0.42908975481987,,
547,11496,,0.800000011920929,,0.41917893290519714,,
547,11497,,0.30000001192092896,,0.49096041917800903,,
547,11498,,0.4000000059604645,,0.3699725568294525,,
547,11499,,0.5,,0.5360016226768494,,
547,11500,,0.5,,0.5788454413414001,,
547,11501,,0.5,,0.4935612678527832,,
547,11502,,0.20000000298023224,,0.5982802510261536,,
547,11503,,0.5,,0.6447957158088684,,
547,11504,,0.6000000238418579,,0.3896194100379944,,
547,11505,,0.4000000059604645,,0.4875640869140625,,
547,11506,,0.5,,0.47169122099876404,,
547,11507,,0.5,,0.2164212167263031,,
547,11507,,,,,0.3333333432674408,0.6087087392807007
547,11507,0.446601927280426,,0.49486130475997925,,,
548,11508,,0.5,,0.4705835282802582,,
548,11509,,0.30000001192092896,,0.49940893054008484,,
548,11510,,0.4000000059604645,,0.4504490792751312,,
548,11511,,0.5,,0.5909447073936462,,
548,11512,,0.0,,0.5154311060905457,,
548,11513,,0.4000000059604645,,0.5282473564147949,,
548,11514,,0.5,,0.44345203042030334,,
548,11515,,0.6000000238418579,,0.38798844814300537,,
548,11516,,0.4000000059604645,,0.5890564918518066,,
548,11517,,0.5,,0.48221713304519653,,
548,11518,,0.4000000059604645,,0.31039750576019287,,
548,11519,,0.30000001192092896,,0.6615808606147766,,
548,11520,,0.4000000059604645,,0.7028183937072754,,
548,11521,,0.6000000238418579,,0.39525270462036133,,
548,11522,,0.5,,0.49738809466362,,
548,11523,,0.699999988079071,,0.3300309181213379,,
548,11524,,0.5,,0.4990401268005371,,
548,11525,,0.699999988079071,,0.5114791989326477,,
548,11526,,0.4000000059604645,,0.6887263655662537,,
548,11527,,0.5,,0.3889409303665161,,
548,11528,,0.3333333432674408,,0.5359472632408142,,
548,11528,,,,,0.3137255012989044,0.6142838597297668
548,11528,0.45145630836486816,,0.49830108880996704,,,
549,11529,,0.4000000059604645,,0.601109504699707,,
549,11530,,0.699999988079071,,0.527658998966217,,
549,11531,,0.4000000059604645,,0.31255435943603516,,
549,11532,,0.6000000238418579,,0.5396466255187988,,
549,11533,,0.30000001192092896,,0.48224759101867676,,
549,11534,,0.4000000059604645,,0.5874804854393005,,
549,11535,,0.5,,0.494234561920166,,
549,11536,,0.4000000059604645,,0.6690372824668884,,
549,11537,,0.6000000238418579,,0.47922468185424805,,
549,11538,,0.4000000059604645,,0.486039936542511,,
549,11539,,0.6000000238418579,,0.4333741366863251,,
549,11540,,0.699999988079071,,0.5368133783340454,,
549,11541,,0.30000001192092896,,0.397141695022583,,
549,11542,,0.6000000238418579,,0.5138578414916992,,
549,11543,,0.30000001192092896,,0.293745756149292,,
549,11544,,0.4000000059604645,,0.5937966108322144,,
549,11545,,0.30000001192092896,,0.6377068758010864,,
549,11546,,0.5,,0.3982481360435486,,
549,11547,,0.4000000059604645,,0.4685889780521393,,
549,11548,,0.6000000238418579,,0.37618324160575867,,
549,11549,,0.3333333432674408,,0.6037216186523438,,
549,11549,,,,,0.3529411852359772,0.6039757132530212
549,11549,0.4660194218158722,,0.49470505118370056,,,
550,11550,,0.30000001192092896,,0.45519906282424927,,
550,11551,,0.699999988079071,,0.4944440424442291,,
550,11552,,0.4000000059604645,,0.5657353401184082,,
550,11553,,0.5,,0.36947575211524963,,
550,11554,,0.5,,0.5564207434654236,,
550,11555,,0.699999988079071,,0.5837846994400024,,
550,11556,,0.5,,0.31916770339012146,,
550,11557,,0.800000011920929,,0.5324365496635437,,
550,11558,,0.4000000059604645,,0.4383387267589569,,
550,11559,,0.4000000059604645,,0.307671457529068,,
550,11560,,0.4000000059604645,,0.5256550908088684,,
550,11561,,0.4000000059604645,,0.42608997225761414,,
550,11562,,0.30000001192092896,,0.41180306673049927,,
550,11563,,0.4000000059604645,,0.5722765326499939,,
550,11564,,0.30000001192092896,,0.7829753756523132,,
550,11565,,0.5,,0.4954657554626465,,
550,11566,,0.20000000298023224,,0.37844452261924744,,
550,11567,,0.5,,0.5880362391471863,,
550,11568,,0.4000000059604645,,0.5166885256767273,,
550,11569,,0.4000000059604645,,0.5833591818809509,,
550,11570,,0.6666666865348816,,0.47953423857688904,,
550,11570,,,,,0.3333333432674408,0.6146513819694519
550,11570,0.4563106894493103,,0.49471789598464966,,,
551,11571,,0.30000001192092896,,0.35208261013031006,,
551,11572,,0.699999988079071,,0.5755179524421692,,
551,11573,,0.5,,0.46127939224243164,,
551,11574,,0.699999988079071,,0.4567698538303375,,
551,11575,,0.30000001192092896,,0.6535493731498718,,
551,11576,,0.4000000059604645,,0.35465118288993835,,
551,11577,,0.4000000059604645,,0.4790800213813782,,
551,11578,,0.6000000238418579,,0.49170365929603577,,
551,11579,,0.5,,0.6174644827842712,,
551,11580,,0.20000000298023224,,0.6496631503105164,,
551,11581,,0.30000001192092896,,0.5221319794654846,,
551,11582,,0.699999988079071,,0.47096529603004456,,
551,11583,,0.6000000238418579,,0.47193413972854614,,
551,11584,,0.6000000238418579,,0.46801167726516724,,
551,11585,,0.5,,0.2982681393623352,,
551,11586,,0.5,,0.4189619719982147,,
551,11587,,0.5,,0.5707893371582031,,
551,11588,,0.10000000149011612,,0.5503042340278625,,
551,11589,,0.30000001192092896,,0.5570916533470154,,
551,11590,,0.5,,0.5034648180007935,,
551,11591,,0.5,,0.4425655007362366,,
551,11591,,,,,0.3137255012989044,0.6125674247741699
551,11591,0.46116504073143005,,0.49462252855300903,,,
552,11592,,0.4000000059604645,,0.41350680589675903,,
552,11593,,0.4000000059604645,,0.4378354549407959,,
552,11594,,0.6000000238418579,,0.49555322527885437,,
552,11595,,0.20000000298023224,,0.3811275362968445,,
552,11596,,0.6000000238418579,,0.28447777032852173,,
552,11597,,0.6000000238418579,,0.37147361040115356,,
552,11598,,0.6000000238418579,,0.3359777629375458,,
552,11599,,0.5,,0.4748266339302063,,
552,11600,,0.4000000059604645,,0.5531472563743591,,
552,11601,,0.4000000059604645,,0.36956116557121277,,
552,11602,,0.30000001192092896,,0.4622884690761566,,
552,11603,,0.10000000149011612,,0.947215735912323,,
552,11604,,0.699999988079071,,0.48868370056152344,,
552,11605,,0.20000000298023224,,0.6126946806907654,,
552,11606,,0.4000000059604645,,0.5417422652244568,,
552,11607,,0.4000000059604645,,0.6326029896736145,,
552,11608,,0.4000000059604645,,0.4176540970802307,,
552,11609,,0.699999988079071,,0.4917334020137787,,
552,11610,,0.6000000238418579,,0.45998913049697876,,
552,11611,,0.699999988079071,,0.7078105807304382,,
552,11612,,0.1666666716337204,,0.5663236379623413,,
552,11612,,,,,0.3333333432674408,0.6092485189437866
552,11612,0.45145630836486816,,0.4961017072200775,,,
553,11613,,0.699999988079071,,0.3541559875011444,,
553,11614,,0.5,,0.37217187881469727,,
553,11615,,0.30000001192092896,,0.5389010310173035,,
553,11616,,0.6000000238418579,,0.5657716989517212,,
553,11617,,0.6000000238418579,,0.35395708680152893,,
553,11618,,0.30000001192092896,,0.3562487065792084,,
553,11619,,0.4000000059604645,,0.5544660091400146,,
553,11620,,0.5,,0.47763165831565857,,
553,11621,,0.4000000059604645,,0.37273135781288147,,
553,11622,,0.6000000238418579,,0.3547431230545044,,
