epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
268,5637,,0.10000000149011612,,0.8188301920890808,,
268,5638,,0.4000000059604645,,0.6360921859741211,,
268,5639,,0.20000000298023224,,0.5871006846427917,,
268,5640,,0.20000000298023224,,0.4151402413845062,,
268,5641,,0.30000001192092896,,0.5020335912704468,,
268,5642,,0.6000000238418579,,0.4541145861148834,,
268,5643,,0.4000000059604645,,0.4942934215068817,,
268,5644,,0.699999988079071,,0.29542940855026245,,
268,5645,,0.20000000298023224,,0.7276738882064819,,
268,5646,,0.30000001192092896,,0.5523709654808044,,
268,5647,,0.20000000298023224,,0.6503269076347351,,
268,5648,,0.5,,0.36292535066604614,,
268,5648,,,,,0.27450981736183167,0.6377692818641663
268,5648,0.3640776574611664,,0.5132740139961243,,,
269,5649,,0.30000001192092896,,0.40443259477615356,,
269,5650,,0.30000001192092896,,0.5375189185142517,,
269,5651,,0.20000000298023224,,0.7476840019226074,,
269,5652,,0.6000000238418579,,0.46499115228652954,,
269,5653,,0.30000001192092896,,0.5211602449417114,,
269,5654,,0.5,,0.6593368649482727,,
269,5655,,0.4000000059604645,,0.3789519667625427,,
269,5656,,0.20000000298023224,,0.6606854796409607,,
269,5657,,0.30000001192092896,,0.3755546808242798,,
269,5658,,0.30000001192092896,,0.5008290410041809,,
269,5659,,0.5,,0.43818169832229614,,
269,5660,,0.5,,0.3536539673805237,,
269,5661,,0.4000000059604645,,0.6445825695991516,,
269,5662,,0.6000000238418579,,0.48664018511772156,,
269,5663,,0.5,,0.568727970123291,,
269,5664,,0.4000000059604645,,0.5258735418319702,,
269,5665,,0.20000000298023224,,0.5584320425987244,,
269,5666,,0.30000001192092896,,0.35267260670661926,,
269,5667,,0.30000001192092896,,0.5725581645965576,,
269,5668,,0.5,,0.36300837993621826,,
269,5669,,0.3333333432674408,,0.7245048880577087,,
269,5669,,,,,0.23529411852359772,0.6371877193450928
269,5669,0.3786407709121704,,0.5121445655822754,,,
270,5670,,0.5,,0.30739131569862366,,
270,5671,,0.4000000059604645,,0.45185014605522156,,
270,5672,,0.6000000238418579,,0.49080267548561096,,
270,5673,,0.30000001192092896,,0.6159741282463074,,
270,5674,,0.4000000059604645,,0.3750689923763275,,
270,5675,,0.20000000298023224,,0.6580134630203247,,
270,5676,,0.4000000059604645,,0.32548001408576965,,
270,5677,,0.4000000059604645,,0.47147154808044434,,
270,5678,,0.20000000298023224,,0.5198162794113159,,
270,5679,,0.4000000059604645,,0.6871442794799805,,
270,5680,,0.5,,0.47882843017578125,,
270,5681,,0.20000000298023224,,0.6643649935722351,,
270,5682,,0.20000000298023224,,0.6474195122718811,,
270,5683,,0.4000000059604645,,0.5882266163825989,,
270,5684,,0.30000001192092896,,0.3914526402950287,,
270,5685,,0.5,,0.3658699691295624,,
270,5686,,0.6000000238418579,,0.43101826310157776,,
270,5687,,0.30000001192092896,,0.8026911020278931,,
270,5688,,0.4000000059604645,,0.44317626953125,,
270,5689,,0.20000000298023224,,0.5586819648742676,,
270,5690,,0.5,,0.4420698881149292,,
270,5690,,,,,0.2549019753932953,0.6373710632324219
270,5690,0.37378641963005066,,0.5116497278213501,,,
271,5691,,0.20000000298023224,,0.6828742027282715,,
271,5692,,0.4000000059604645,,0.5325973629951477,,
271,5693,,0.20000000298023224,,0.6474854946136475,,
271,5694,,0.4000000059604645,,0.6140390634536743,,
271,5695,,0.4000000059604645,,0.5387654900550842,,
271,5696,,0.30000001192092896,,0.5896909832954407,,
271,5697,,0.30000001192092896,,0.42438793182373047,,
271,5698,,0.4000000059604645,,0.5006961822509766,,
271,5699,,0.20000000298023224,,0.6263937950134277,,
271,5700,,0.20000000298023224,,0.5651898384094238,,
271,5701,,0.6000000238418579,,0.5163025259971619,,
271,5702,,0.30000001192092896,,0.5552989840507507,,
271,5703,,0.6000000238418579,,0.36361703276634216,,
271,5704,,0.5,,0.5339307188987732,,
271,5705,,0.30000001192092896,,0.5039864778518677,,
271,5706,,0.4000000059604645,,0.3748987913131714,,
271,5707,,0.30000001192092896,,0.4473760724067688,,
271,5708,,0.30000001192092896,,0.4832523763179779,,
271,5709,,0.4000000059604645,,0.325707346200943,,
271,5710,,0.30000001192092896,,0.34867915511131287,,
271,5711,,0.3333333432674408,,0.6104720830917358,,
271,5711,,,,,0.27450981736183167,0.6375306844711304
271,5711,0.34951457381248474,,0.5117210745811462,,,
272,5712,,0.6000000238418579,,0.4998321533203125,,
272,5713,,0.20000000298023224,,0.5787144899368286,,
272,5714,,0.30000001192092896,,0.4912485182285309,,
272,5715,,0.4000000059604645,,0.49435147643089294,,
272,5716,,0.4000000059604645,,0.46111732721328735,,
272,5717,,0.4000000059604645,,0.3491852879524231,,
272,5718,,0.30000001192092896,,0.39874720573425293,,
272,5719,,0.0,,0.6922578811645508,,
272,5720,,0.20000000298023224,,0.423319548368454,,
272,5721,,0.4000000059604645,,0.39130473136901855,,
272,5722,,0.5,,0.4106464982032776,,
272,5723,,0.30000001192092896,,0.4140276610851288,,
272,5724,,0.4000000059604645,,0.5118144750595093,,
272,5725,,0.6000000238418579,,0.42609143257141113,,
272,5726,,0.5,,0.5352162718772888,,
272,5727,,0.4000000059604645,,0.6493002772331238,,
272,5728,,0.20000000298023224,,0.6939911246299744,,
272,5729,,0.5,,0.5794793367385864,,
272,5730,,0.5,,0.4069029986858368,,
272,5731,,0.4000000059604645,,0.7257457971572876,,
272,5732,,0.3333333432674408,,0.649732768535614,,
272,5732,,,,,0.2549019753932953,0.6357477903366089
272,5732,0.37378641963005066,,0.5108317732810974,,,
273,5733,,0.30000001192092896,,0.5859681367874146,,
273,5734,,0.4000000059604645,,0.6502585411071777,,
273,5735,,0.699999988079071,,0.3777647018432617,,
273,5736,,0.4000000059604645,,0.5358317494392395,,
273,5737,,0.5,,0.32597801089286804,,
273,5738,,0.30000001192092896,,0.39382344484329224,,
273,5739,,0.30000001192092896,,0.5725635886192322,,
273,5740,,0.699999988079071,,0.4205876886844635,,
273,5741,,0.30000001192092896,,0.5436972975730896,,
273,5742,,0.10000000149011612,,0.6330644488334656,,
273,5743,,0.4000000059604645,,0.35163336992263794,,
273,5744,,0.4000000059604645,,0.5238629579544067,,
273,5745,,0.20000000298023224,,0.5396691560745239,,
273,5746,,0.4000000059604645,,0.521290123462677,,
273,5747,,0.20000000298023224,,0.6856905817985535,,
273,5748,,0.30000001192092896,,0.7787209749221802,,
273,5749,,0.5,,0.43224430084228516,,
273,5750,,0.5,,0.367641419172287,,
273,5751,,0.30000001192092896,,0.7282159328460693,,
273,5752,,0.20000000298023224,,0.37319526076316833,,
273,5753,,0.3333333432674408,,0.3971336781978607,,
273,5753,,,,,0.23529411852359772,0.6384389996528625
273,5753,0.3689320385456085,,0.5135913491249084,,,
274,5754,,0.4000000059604645,,0.7730200290679932,,
274,5755,,0.5,,0.43566933274269104,,
274,5756,,0.30000001192092896,,0.446481317281723,,
274,5757,,0.5,,0.500058650970459,,
274,5758,,0.30000001192092896,,0.574836790561676,,
274,5759,,0.6000000238418579,,0.48968538641929626,,
274,5760,,0.30000001192092896,,0.4006270468235016,,
274,5761,,0.20000000298023224,,0.3939485251903534,,
274,5762,,0.5,,0.31965622305870056,,
274,5763,,0.5,,0.6057783961296082,,
274,5764,,0.5,,0.40135857462882996,,
274,5765,,0.4000000059604645,,0.44691547751426697,,
274,5766,,0.20000000298023224,,0.7209734320640564,,
274,5767,,0.30000001192092896,,0.4058946669101715,,
274,5768,,0.4000000059604645,,0.35713550448417664,,
274,5769,,0.30000001192092896,,0.7046344876289368,,
274,5770,,0.20000000298023224,,0.6054015755653381,,
274,5771,,0.5,,0.406013160943985,,
274,5772,,0.30000001192092896,,0.5832802653312683,,
274,5773,,0.4000000059604645,,0.6334018111228943,,
274,5774,,0.1666666716337204,,0.46360301971435547,,
274,5774,,,,,0.2549019753932953,0.6410424709320068
274,5774,0.37378641963005066,,0.5088801980018616,,,
275,5775,,0.5,,0.5431868433952332,,
275,5776,,0.5,,0.370403915643692,,
275,5777,,0.6000000238418579,,0.3966609239578247,,
275,5778,,0.4000000059604645,,0.7002690434455872,,
275,5779,,0.4000000059604645,,0.3710711896419525,,
275,5780,,0.20000000298023224,,0.5059143304824829,,
275,5781,,0.30000001192092896,,0.5016221404075623,,
275,5782,,0.30000001192092896,,0.32811614871025085,,
275,5783,,0.20000000298023224,,0.7134832739830017,,
275,5784,,0.5,,0.7537580132484436,,
275,5785,,0.30000001192092896,,0.3816598355770111,,
275,5786,,0.30000001192092896,,0.6048700213432312,,
275,5787,,0.4000000059604645,,0.5431606769561768,,
275,5788,,0.20000000298023224,,0.5325367450714111,,
275,5789,,0.5,,0.6325441598892212,,
275,5790,,0.4000000059604645,,0.5288236737251282,,
275,5791,,0.20000000298023224,,0.4093698561191559,,
275,5792,,0.5,,0.532422661781311,,
275,5793,,0.30000001192092896,,0.4364018142223358,,
275,5794,,0.4000000059604645,,0.4233122766017914,,
275,5795,,0.1666666716337204,,0.5515795946121216,,
275,5795,,,,,0.21568627655506134,0.645715057849884
275,5795,0.3640776574611664,,0.511676549911499,,,
276,5796,,0.5,,0.47419604659080505,,
276,5797,,0.10000000149011612,,0.4094729423522949,,
276,5798,,0.30000001192092896,,0.4650198519229889,,
276,5799,,0.4000000059604645,,0.45998626947402954,,
276,5800,,0.30000001192092896,,0.885360836982727,,
276,5801,,0.6000000238418579,,0.3889831006526947,,
276,5802,,0.5,,0.5420695543289185,,
276,5803,,0.10000000149011612,,0.5874666571617126,,
276,5804,,0.30000001192092896,,0.6359330415725708,,
276,5805,,0.30000001192092896,,0.40373000502586365,,
276,5806,,0.30000001192092896,,0.6129226684570312,,
276,5807,,0.4000000059604645,,0.40287789702415466,,
276,5808,,0.20000000298023224,,0.7154281139373779,,
276,5809,,0.6000000238418579,,0.29926663637161255,,
276,5810,,0.5,,0.419293075799942,,
276,5811,,0.10000000149011612,,0.6564807891845703,,
276,5812,,0.5,,0.43677812814712524,,
276,5813,,0.30000001192092896,,0.39264702796936035,,
276,5814,,0.6000000238418579,,0.45860418677330017,,
276,5815,,0.20000000298023224,,0.5842034220695496,,
276,5816,,0.1666666716337204,,0.6073353290557861,,
276,5816,,,,,0.2549019753932953,0.6363932490348816
276,5816,0.34951457381248474,,0.5143263339996338,,,
277,5817,,0.20000000298023224,,0.6096376776695251,,
277,5818,,0.5,,0.5892460346221924,,
277,5819,,0.5,,0.5260743498802185,,
277,5820,,0.5,,0.4971641004085541,,
277,5821,,0.4000000059604645,,0.6709511876106262,,
277,5822,,0.6000000238418579,,0.42220234870910645,,
277,5823,,0.20000000298023224,,0.47003594040870667,,
277,5824,,0.20000000298023224,,0.417513906955719,,
277,5825,,0.30000001192092896,,0.3916936218738556,,
277,5826,,0.4000000059604645,,0.5219559669494629,,
277,5827,,0.20000000298023224,,0.5433521270751953,,
277,5828,,0.5,,0.48059317469596863,,
277,5829,,0.5,,0.5601534843444824,,
277,5830,,0.5,,0.30093914270401,,
277,5831,,0.30000001192092896,,0.5134565234184265,,
277,5832,,0.30000001192092896,,0.638466477394104,,
277,5833,,0.4000000059604645,,0.4655022621154785,,
277,5834,,0.4000000059604645,,0.5446118712425232,,
277,5835,,0.10000000149011612,,0.6579246520996094,,
277,5836,,0.4000000059604645,,0.5155946016311646,,
277,5837,,0.6666666865348816,,0.2965713143348694,,
277,5837,,,,,0.23529411852359772,0.6374358534812927
277,5837,0.3786407709121704,,0.5104374885559082,,,
278,5838,,0.800000011920929,,0.3278536796569824,,
278,5839,,0.5,,0.47109243273735046,,
278,5840,,0.30000001192092896,,0.45619916915893555,,
278,5841,,0.4000000059604645,,0.3216157853603363,,
278,5842,,0.30000001192092896,,0.4507644772529602,,
278,5843,,0.20000000298023224,,0.5025739073753357,,
278,5844,,0.5,,0.379148930311203,,
278,5845,,0.5,,0.6300194263458252,,
278,5846,,0.4000000059604645,,0.37648043036460876,,
278,5847,,0.10000000149011612,,0.6578232645988464,,
278,5848,,0.6000000238418579,,0.5458264350891113,,
278,5849,,0.20000000298023224,,0.5537676811218262,,
278,5850,,0.30000001192092896,,0.7979083061218262,,
278,5851,,0.20000000298023224,,0.5077061057090759,,
278,5852,,0.4000000059604645,,0.34769466519355774,,
278,5853,,0.30000001192092896,,0.4313107430934906,,
278,5854,,0.10000000149011612,,1.070922613143921,,
278,5855,,0.30000001192092896,,0.5646675825119019,,
278,5856,,0.6000000238418579,,0.43084022402763367,,
278,5857,,0.4000000059604645,,0.421619176864624,,
278,5858,,0.3333333432674408,,0.5175328254699707,,
278,5858,,,,,0.2549019753932953,0.6384750604629517
278,5858,0.3689320385456085,,0.5124444365501404,,,
279,5859,,0.699999988079071,,0.44457316398620605,,
279,5860,,0.4000000059604645,,0.5517382025718689,,
279,5861,,0.5,,0.6007677912712097,,
279,5862,,0.30000001192092896,,0.40507325530052185,,
279,5863,,0.30000001192092896,,0.4703312814235687,,
279,5864,,0.30000001192092896,,0.37970659136772156,,
279,5865,,0.4000000059604645,,0.5839532613754272,,
279,5866,,0.4000000059604645,,0.4777703285217285,,
279,5867,,0.10000000149011612,,0.5532121062278748,,
279,5868,,0.30000001192092896,,0.5650792121887207,,
279,5869,,0.30000001192092896,,0.4471205770969391,,
279,5870,,0.5,,0.4893591105937958,,
279,5871,,0.4000000059604645,,0.4168674945831299,,
279,5872,,0.30000001192092896,,0.6481862664222717,,
279,5873,,0.4000000059604645,,0.4536181092262268,,
279,5874,,0.6000000238418579,,0.33836010098457336,,
279,5875,,0.30000001192092896,,0.30528199672698975,,
279,5876,,0.30000001192092896,,0.6035753488540649,,
279,5877,,0.4000000059604645,,0.7525925636291504,,
279,5878,,0.4000000059604645,,0.6170396208763123,,
279,5879,,0.1666666716337204,,0.7255048751831055,,
279,5879,,,,,0.2549019753932953,0.6432051658630371
279,5879,0.37378641963005066,,0.5116265416145325,,,
280,5880,,0.10000000149011612,,0.6025027632713318,,
280,5881,,0.6000000238418579,,0.5519425272941589,,
280,5882,,0.5,,0.29770001769065857,,
280,5883,,0.6000000238418579,,0.6205965876579285,,
280,5884,,0.4000000059604645,,0.6335747838020325,,
280,5885,,0.5,,0.38221287727355957,,
280,5886,,0.30000001192092896,,0.6254687905311584,,
280,5887,,0.20000000298023224,,0.7468207478523254,,
280,5888,,0.4000000059604645,,0.7059622406959534,,
280,5889,,0.4000000059604645,,0.5684873461723328,,
280,5890,,0.6000000238418579,,0.36203768849372864,,
280,5891,,0.20000000298023224,,0.5822200179100037,,
280,5892,,0.699999988079071,,0.2868902087211609,,
280,5893,,0.5,,0.31335604190826416,,
280,5894,,0.4000000059604645,,0.448714017868042,,
280,5895,,0.30000001192092896,,0.5108386278152466,,
280,5896,,0.4000000059604645,,0.44644784927368164,,
280,5897,,0.20000000298023224,,0.39046207070350647,,
280,5898,,0.20000000298023224,,0.5604608654975891,,
280,5899,,0.20000000298023224,,0.596775233745575,,
280,5900,,0.1666666716337204,,0.5342509150505066,,
280,5900,,,,,0.2549019753932953,0.6402602791786194
280,5900,0.3786407709121704,,0.5123311281204224,,,
281,5901,,0.4000000059604645,,0.4898742735385895,,
281,5902,,0.4000000059604645,,0.58404940366745,,
281,5903,,0.20000000298023224,,0.6437335014343262,,
281,5904,,0.5,,0.34907498955726624,,
281,5905,,0.4000000059604645,,0.7672055959701538,,
281,5906,,0.30000001192092896,,0.48716631531715393,,
281,5907,,0.30000001192092896,,0.37836432456970215,,
281,5908,,0.30000001192092896,,0.322107195854187,,
281,5909,,0.30000001192092896,,0.6216868758201599,,
281,5910,,0.4000000059604645,,0.4671050012111664,,
281,5911,,0.6000000238418579,,0.45592886209487915,,
281,5912,,0.5,,0.6465609073638916,,
281,5913,,0.10000000149011612,,0.5265213251113892,,
281,5914,,0.30000001192092896,,0.520483136177063,,
281,5915,,0.5,,0.4646886885166168,,
281,5916,,0.30000001192092896,,0.5090638399124146,,
281,5917,,0.30000001192092896,,0.5918951034545898,,
281,5918,,0.4000000059604645,,0.5861425399780273,,
281,5919,,0.5,,0.5198936462402344,,
281,5920,,0.5,,0.3616907596588135,,
281,5921,,0.1666666716337204,,0.44814378023147583,,
281,5921,,,,,0.23529411852359772,0.6399206519126892
281,5921,0.3689320385456085,,0.5127243995666504,,,
282,5922,,0.6000000238418579,,0.49187642335891724,,
282,5923,,0.5,,0.48533591628074646,,
282,5924,,0.4000000059604645,,0.5989935994148254,,
282,5925,,0.20000000298023224,,0.7730726599693298,,
282,5926,,0.4000000059604645,,0.43328866362571716,,
282,5927,,0.4000000059604645,,0.3970790505409241,,
282,5928,,0.10000000149011612,,0.7902649641036987,,
282,5929,,0.30000001192092896,,0.4456334710121155,,
282,5930,,0.4000000059604645,,0.48565998673439026,,
282,5931,,0.4000000059604645,,0.6078207492828369,,
282,5932,,0.4000000059604645,,0.5192425847053528,,
282,5933,,0.30000001192092896,,0.5136691331863403,,
282,5934,,0.30000001192092896,,0.7303966879844666,,
282,5935,,0.4000000059604645,,0.48518943786621094,,
282,5936,,0.30000001192092896,,0.3851039707660675,,
282,5937,,0.5,,0.4006589949131012,,
282,5938,,0.20000000298023224,,0.4616701602935791,,
282,5939,,0.4000000059604645,,0.3365813195705414,,
282,5940,,0.5,,0.4697553813457489,,
282,5941,,0.30000001192092896,,0.37162765860557556,,
282,5942,,0.5,,0.5617087483406067,,
282,5942,,,,,0.2549019753932953,0.6401149034500122
282,5942,0.3689320385456085,,0.5106770396232605,,,
283,5943,,0.699999988079071,,0.4521201550960541,,
283,5944,,0.5,,0.38212236762046814,,
283,5945,,0.30000001192092896,,0.3494560420513153,,
283,5946,,0.20000000298023224,,0.6245251297950745,,
283,5947,,0.5,,0.6761359572410583,,
283,5948,,0.4000000059604645,,0.608322262763977,,
283,5949,,0.30000001192092896,,0.5317177176475525,,
283,5950,,0.4000000059604645,,0.49530553817749023,,
283,5951,,0.5,,0.49697646498680115,,
283,5952,,0.20000000298023224,,0.692950427532196,,
283,5953,,0.4000000059604645,,0.3529742360115051,,
283,5954,,0.4000000059604645,,0.45128488540649414,,
283,5955,,0.30000001192092896,,0.7059220671653748,,
283,5956,,0.30000001192092896,,0.469194233417511,,
283,5957,,0.4000000059604645,,0.4667220115661621,,
283,5958,,0.4000000059604645,,0.4695799946784973,,
283,5959,,0.30000001192092896,,0.4530205726623535,,
283,5960,,0.30000001192092896,,0.5639023780822754,,
283,5961,,0.4000000059604645,,0.49051567912101746,,
283,5962,,0.30000001192092896,,0.5812645554542542,,
283,5963,,0.3333333432674408,,0.4283080995082855,,
283,5963,,,,,0.2549019753932953,0.6373707056045532
283,5963,0.37378641963005066,,0.5131552219390869,,,
284,5964,,0.20000000298023224,,0.4953312575817108,,
284,5965,,0.30000001192092896,,0.36035481095314026,,
284,5966,,0.4000000059604645,,0.5610184669494629,,
284,5967,,0.10000000149011612,,0.4961298108100891,,
284,5968,,0.30000001192092896,,0.492987722158432,,
284,5969,,0.4000000059604645,,0.42591825127601624,,
284,5970,,0.30000001192092896,,0.5222046971321106,,
284,5971,,0.5,,0.42454883456230164,,
284,5972,,0.5,,0.6393168568611145,,
284,5973,,0.4000000059604645,,0.4751933217048645,,
284,5974,,0.30000001192092896,,0.40501633286476135,,
284,5975,,0.4000000059604645,,0.47517943382263184,,
284,5976,,0.5,,0.4857245981693268,,
284,5977,,0.6000000238418579,,0.3929150402545929,,
284,5978,,0.5,,0.5799660086631775,,
284,5979,,0.4000000059604645,,0.6255903244018555,,
284,5980,,0.5,,0.47154727578163147,,
284,5981,,0.30000001192092896,,0.749282956123352,,
284,5982,,0.800000011920929,,0.52688068151474,,
284,5983,,0.30000001192092896,,0.5673595666885376,,
284,5984,,0.1666666716337204,,0.5724762678146362,,
284,5984,,,,,0.23529411852359772,0.6366838216781616
284,5984,0.39320388436317444,,0.5104830861091614,,,
285,5985,,0.6000000238418579,,0.4461263120174408,,
285,5986,,0.30000001192092896,,0.5807381868362427,,
