epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
391,8216,,0.5,,0.5196398496627808,,
391,8217,,0.5,,0.3678158223628998,,
391,8218,,0.800000011920929,,0.24012866616249084,,
391,8219,,0.4000000059604645,,0.6981342434883118,,
391,8220,,0.699999988079071,,0.32669010758399963,,
391,8221,,0.5,,0.4943245053291321,,
391,8222,,0.699999988079071,,0.48490533232688904,,
391,8223,,0.800000011920929,,0.28999555110931396,,
391,8224,,0.699999988079071,,0.5489193201065063,,
391,8225,,0.6000000238418579,,0.6381104588508606,,
391,8226,,0.699999988079071,,0.4496775269508362,,
391,8227,,0.6000000238418579,,0.4983096122741699,,
391,8228,,0.800000011920929,,0.37325501441955566,,
391,8229,,0.8999999761581421,,0.48016372323036194,,
391,8230,,0.699999988079071,,0.4918384552001953,,
391,8231,,0.8333333134651184,,0.25069862604141235,,
391,8231,,,,,0.45098039507865906,0.6030499935150146
391,8231,0.6699029207229614,,0.4524189233779907,,,
392,8232,,0.800000011920929,,0.3437769114971161,,
392,8233,,0.699999988079071,,0.6733075976371765,,
392,8234,,0.800000011920929,,0.39797425270080566,,
392,8235,,0.6000000238418579,,0.40973010659217834,,
392,8236,,0.800000011920929,,0.33034372329711914,,
392,8237,,0.6000000238418579,,0.33490630984306335,,
392,8238,,0.6000000238418579,,0.4864640235900879,,
392,8239,,0.800000011920929,,0.3954760730266571,,
392,8240,,0.699999988079071,,0.34792956709861755,,
392,8241,,0.699999988079071,,0.3291626274585724,,
392,8242,,0.699999988079071,,0.3767753541469574,,
392,8243,,0.5,,0.3279128670692444,,
392,8244,,0.5,,0.32820796966552734,,
392,8245,,0.6000000238418579,,0.7964972257614136,,
392,8246,,0.800000011920929,,0.4959157109260559,,
392,8247,,0.5,,0.4801652431488037,,
392,8248,,0.800000011920929,,0.5165867805480957,,
392,8249,,0.699999988079071,,0.4379428029060364,,
392,8250,,0.5,,0.8038210868835449,,
392,8251,,0.699999988079071,,0.39667001366615295,,
392,8252,,0.8333333134651184,,0.5422612428665161,,
392,8252,,,,,0.45098039507865906,0.5940498113632202
392,8252,0.6747573018074036,,0.4531516432762146,,,
393,8253,,0.800000011920929,,0.33006128668785095,,
393,8254,,0.800000011920929,,0.4949319064617157,,
393,8255,,0.6000000238418579,,0.6290671229362488,,
393,8256,,0.5,,0.5043013691902161,,
393,8257,,0.699999988079071,,0.4488939344882965,,
393,8258,,0.6000000238418579,,0.6452538371086121,,
393,8259,,1.0,,0.22888527810573578,,
393,8260,,0.6000000238418579,,0.5181898474693298,,
393,8261,,0.699999988079071,,0.3615032732486725,,
393,8262,,0.800000011920929,,0.4948708713054657,,
393,8263,,0.699999988079071,,0.3996985852718353,,
393,8264,,0.6000000238418579,,0.34947916865348816,,
393,8265,,0.699999988079071,,0.39687952399253845,,
393,8266,,0.699999988079071,,0.5166921019554138,,
393,8267,,0.699999988079071,,0.36921513080596924,,
393,8268,,0.6000000238418579,,0.3981761336326599,,
393,8269,,0.699999988079071,,0.5618294477462769,,
393,8270,,0.800000011920929,,0.3363693356513977,,
393,8271,,0.5,,0.5360041856765747,,
393,8272,,0.5,,0.5865291953086853,,
393,8273,,0.5,,0.38807159662246704,,
393,8273,,,,,0.47058823704719543,0.5998600125312805
393,8273,0.6747573018074036,,0.4533822536468506,,,
394,8274,,0.800000011920929,,0.4534814953804016,,
394,8275,,0.800000011920929,,0.4044356942176819,,
394,8276,,0.699999988079071,,0.42589932680130005,,
394,8277,,0.6000000238418579,,0.7812277674674988,,
394,8278,,0.699999988079071,,0.4203035533428192,,
394,8279,,0.699999988079071,,0.4866867959499359,,
394,8280,,0.699999988079071,,0.6912500262260437,,
394,8281,,0.8999999761581421,,0.32680052518844604,,
394,8282,,0.699999988079071,,0.33296456933021545,,
394,8283,,0.6000000238418579,,0.2859288454055786,,
394,8284,,0.699999988079071,,0.36276841163635254,,
394,8285,,0.5,,0.42931365966796875,,
394,8286,,0.5,,0.413684219121933,,
394,8287,,0.800000011920929,,0.3156138062477112,,
394,8288,,0.5,,0.46809837222099304,,
394,8289,,0.699999988079071,,0.41265755891799927,,
394,8290,,0.800000011920929,,0.40858927369117737,,
394,8291,,0.699999988079071,,0.4965663552284241,,
394,8292,,0.30000001192092896,,0.3720281422138214,,
394,8293,,0.699999988079071,,0.6195875406265259,,
394,8294,,0.6666666865348816,,0.6857755184173584,,
394,8294,,,,,0.4313725531101227,0.6076801419258118
394,8294,0.6699029207229614,,0.4523956775665283,,,
395,8295,,0.699999988079071,,0.44247570633888245,,
395,8296,,0.6000000238418579,,0.41006675362586975,,
395,8297,,0.5,,0.42015305161476135,,
395,8298,,0.6000000238418579,,0.2796650826931,,
395,8299,,0.6000000238418579,,0.4811764359474182,,
395,8300,,0.699999988079071,,0.37951454520225525,,
395,8301,,0.5,,0.6329001784324646,,
395,8302,,0.699999988079071,,0.49942055344581604,,
395,8303,,0.800000011920929,,0.47712278366088867,,
395,8304,,0.800000011920929,,0.3050994575023651,,
395,8305,,0.699999988079071,,0.4324661195278168,,
395,8306,,0.6000000238418579,,0.582920253276825,,
395,8307,,1.0,,0.2775115966796875,,
395,8308,,0.6000000238418579,,0.3685632646083832,,
395,8309,,1.0,,0.47254714369773865,,
395,8310,,0.6000000238418579,,0.578188955783844,,
395,8311,,0.699999988079071,,0.5077447295188904,,
395,8312,,0.699999988079071,,0.4395533502101898,,
395,8313,,0.4000000059604645,,0.43683645129203796,,
395,8314,,0.6000000238418579,,0.4632381498813629,,
395,8315,,0.3333333432674408,,0.7566654086112976,,
395,8315,,,,,0.47058823704719543,0.5960033535957336
395,8315,0.6601941585540771,,0.45345455408096313,,,
396,8316,,0.5,,0.4214938282966614,,
396,8317,,0.800000011920929,,0.3001865744590759,,
396,8318,,0.6000000238418579,,0.548534095287323,,
396,8319,,0.6000000238418579,,0.3940841853618622,,
396,8320,,0.4000000059604645,,0.6004059314727783,,
396,8321,,0.699999988079071,,0.4542267322540283,,
396,8322,,0.5,,0.4283515512943268,,
396,8323,,0.699999988079071,,0.3478623330593109,,
396,8324,,1.0,,0.39455461502075195,,
396,8325,,0.800000011920929,,0.560630738735199,,
396,8326,,0.6000000238418579,,0.5368832945823669,,
396,8327,,0.4000000059604645,,0.46961355209350586,,
396,8328,,0.8999999761581421,,0.4497853219509125,,
396,8329,,0.699999988079071,,0.6026855707168579,,
396,8330,,0.699999988079071,,0.47369447350502014,,
396,8331,,0.6000000238418579,,0.5269676446914673,,
396,8332,,0.8999999761581421,,0.34976235032081604,,
396,8333,,0.6000000238418579,,0.40392351150512695,,
396,8334,,0.699999988079071,,0.4932784140110016,,
396,8335,,0.800000011920929,,0.3827216923236847,,
396,8336,,0.5,,0.3135949373245239,,
396,8336,,,,,0.45098039507865906,0.6062406897544861
396,8336,0.6699029207229614,,0.4528059959411621,,,
397,8337,,0.5,,0.3321716785430908,,
397,8338,,0.5,,0.7683324217796326,,
397,8339,,0.8999999761581421,,0.3863162696361542,,
397,8340,,0.6000000238418579,,0.6348360180854797,,
397,8341,,0.699999988079071,,0.3958759903907776,,
397,8342,,0.5,,0.49337634444236755,,
397,8343,,0.6000000238418579,,0.4459241032600403,,
397,8344,,0.800000011920929,,0.2952488362789154,,
397,8345,,0.6000000238418579,,0.48675471544265747,,
397,8346,,0.699999988079071,,0.3010086715221405,,
397,8347,,0.5,,0.5044459700584412,,
397,8348,,0.699999988079071,,0.6316747069358826,,
397,8349,,0.699999988079071,,0.38926994800567627,,
397,8350,,0.699999988079071,,0.5316457152366638,,
397,8351,,0.8999999761581421,,0.33525410294532776,,
397,8352,,0.8999999761581421,,0.28392264246940613,,
397,8353,,0.8999999761581421,,0.3411436975002289,,
397,8354,,0.800000011920929,,0.374338299036026,,
397,8355,,0.8999999761581421,,0.3511382043361664,,
397,8356,,0.5,,0.5561123490333557,,
397,8357,,0.1666666716337204,,0.8270459175109863,,
397,8357,,,,,0.45098039507865906,0.6005130410194397
397,8357,0.6796116232872009,,0.4531562328338623,,,
398,8358,,0.8999999761581421,,0.3072662949562073,,
398,8359,,0.5,,0.41685840487480164,,
398,8360,,0.699999988079071,,0.3125874698162079,,
398,8361,,0.8999999761581421,,0.34318938851356506,,
398,8362,,0.800000011920929,,0.3524493873119354,,
398,8363,,0.4000000059604645,,0.6794857978820801,,
398,8364,,0.699999988079071,,0.45166969299316406,,
398,8365,,1.0,,0.383117139339447,,
398,8366,,0.6000000238418579,,0.4460213780403137,,
398,8367,,0.6000000238418579,,0.5034543871879578,,
398,8368,,0.6000000238418579,,0.4332028329372406,,
398,8369,,0.699999988079071,,0.4989452064037323,,
398,8370,,0.699999988079071,,0.4278019070625305,,
398,8371,,0.699999988079071,,0.5871325731277466,,
398,8372,,0.800000011920929,,0.5794957280158997,,
398,8373,,0.5,,0.5396420359611511,,
398,8374,,0.6000000238418579,,0.5260149240493774,,
398,8375,,0.5,,0.45499131083488464,,
398,8376,,0.5,,0.6105754971504211,,
398,8377,,0.6000000238418579,,0.2558039426803589,,
398,8378,,0.5,,0.38575005531311035,,
398,8378,,,,,0.23529411852359772,0.6413969397544861
398,8378,0.6601941585540771,,0.4534541368484497,,,
399,8379,,0.699999988079071,,0.46908140182495117,,
399,8380,,0.8999999761581421,,0.333999365568161,,
399,8381,,0.699999988079071,,0.4871739447116852,,
399,8382,,0.5,,0.4206976890563965,,
399,8383,,0.6000000238418579,,0.6588493585586548,,
399,8384,,0.4000000059604645,,0.3995369076728821,,
399,8385,,0.699999988079071,,0.3946397602558136,,
399,8386,,0.699999988079071,,0.43116244673728943,,
399,8387,,0.8999999761581421,,0.341317355632782,,
399,8388,,0.699999988079071,,0.44886356592178345,,
399,8389,,0.699999988079071,,0.8001610040664673,,
399,8390,,0.5,,0.4534032940864563,,
399,8391,,0.6000000238418579,,0.48095473647117615,,
399,8392,,0.800000011920929,,0.3943302631378174,,
399,8393,,0.6000000238418579,,0.5059887170791626,,
399,8394,,0.6000000238418579,,0.46358832716941833,,
399,8395,,0.699999988079071,,0.2851524353027344,,
399,8396,,0.6000000238418579,,0.44512277841567993,,
399,8397,,0.5,,0.6689059138298035,,
399,8398,,0.5,,0.3781193792819977,,
399,8399,,0.8333333134651184,,0.3693373203277588,,
399,8399,,,,,0.4901960790157318,0.5969043970108032
399,8399,0.6504854559898376,,0.46032285690307617,,,
400,8400,,0.800000011920929,,0.3159335255622864,,
400,8401,,0.699999988079071,,0.3769889771938324,,
400,8402,,0.6000000238418579,,0.5974273681640625,,
400,8403,,0.6000000238418579,,0.4654524326324463,,
400,8404,,0.5,,0.47806310653686523,,
400,8405,,0.699999988079071,,0.4069518744945526,,
400,8406,,0.800000011920929,,0.4613978862762451,,
400,8407,,0.5,,0.46787509322166443,,
400,8408,,0.800000011920929,,0.34076762199401855,,
400,8409,,0.699999988079071,,0.6283614039421082,,
400,8410,,0.699999988079071,,0.6503490805625916,,
400,8411,,0.699999988079071,,0.33793774247169495,,
400,8412,,0.6000000238418579,,0.5550622344017029,,
400,8413,,0.800000011920929,,0.27356216311454773,,
400,8414,,0.699999988079071,,0.37004902958869934,,
400,8415,,0.6000000238418579,,0.4285762906074524,,
400,8416,,0.699999988079071,,0.5414214730262756,,
400,8417,,0.5,,0.430748850107193,,
400,8418,,0.6000000238418579,,0.47363168001174927,,
400,8419,,0.699999988079071,,0.5283703804016113,,
400,8420,,0.3333333432674408,,0.432870477437973,,
400,8420,,,,,0.4313725531101227,0.6061487197875977
400,8420,0.655339777469635,,0.45575976371765137,,,
401,8421,,0.6000000238418579,,0.4303758144378662,,
401,8422,,0.800000011920929,,0.260739803314209,,
401,8423,,0.4000000059604645,,0.6976609230041504,,
401,8424,,0.6000000238418579,,0.3726921081542969,,
401,8425,,0.699999988079071,,0.5890905261039734,,
401,8426,,0.6000000238418579,,0.3566363751888275,,
401,8427,,0.5,,0.49310827255249023,,
401,8428,,0.699999988079071,,0.4527505040168762,,
401,8429,,0.699999988079071,,0.4641868770122528,,
401,8430,,0.800000011920929,,0.42469555139541626,,
401,8431,,0.800000011920929,,0.2764860987663269,,
401,8432,,0.6000000238418579,,0.3449711501598358,,
401,8433,,0.8999999761581421,,0.3393680155277252,,
401,8434,,0.699999988079071,,0.38311392068862915,,
401,8435,,0.4000000059604645,,0.6135139465332031,,
401,8436,,0.5,,0.6080762147903442,,
401,8437,,0.800000011920929,,0.4652911126613617,,
401,8438,,0.699999988079071,,0.4939187467098236,,
401,8439,,0.699999988079071,,0.43576779961586,,
401,8440,,1.0,,0.5780298709869385,,
401,8441,,0.5,,0.46860551834106445,,
401,8441,,,,,0.4117647111415863,0.607305645942688
401,8441,0.6699029207229614,,0.4544483721256256,,,
402,8442,,0.5,,0.41504549980163574,,
402,8443,,0.8999999761581421,,0.3611263930797577,,
402,8444,,0.5,,0.517467200756073,,
402,8445,,0.6000000238418579,,0.4143153727054596,,
402,8446,,0.800000011920929,,0.33260372281074524,,
402,8447,,0.5,,0.33332180976867676,,
402,8448,,1.0,,0.4092278480529785,,
402,8449,,0.6000000238418579,,0.6972339153289795,,
402,8450,,0.699999988079071,,0.6060929298400879,,
402,8451,,0.800000011920929,,0.39092716574668884,,
402,8452,,0.6000000238418579,,0.3072090744972229,,
402,8453,,0.699999988079071,,0.4680783450603485,,
402,8454,,0.8999999761581421,,0.33687564730644226,,
402,8455,,0.6000000238418579,,0.5274165272712708,,
402,8456,,0.4000000059604645,,0.5293876528739929,,
402,8457,,0.6000000238418579,,0.6266756057739258,,
402,8458,,0.699999988079071,,0.4797554016113281,,
402,8459,,0.800000011920929,,0.3390600085258484,,
402,8460,,0.699999988079071,,0.47300949692726135,,
402,8461,,0.6000000238418579,,0.3786521852016449,,
402,8462,,0.5,,0.7165296077728271,,
402,8462,,,,,0.45098039507865906,0.606835126876831
402,8462,0.6699029207229614,,0.45501938462257385,,,
403,8463,,0.4000000059604645,,0.6059373617172241,,
403,8464,,0.5,,0.5641191005706787,,
403,8465,,0.699999988079071,,0.5495941638946533,,
403,8466,,0.8999999761581421,,0.39260900020599365,,
403,8467,,0.800000011920929,,0.45946094393730164,,
403,8468,,0.800000011920929,,0.28972193598747253,,
403,8469,,0.699999988079071,,0.2987775504589081,,
403,8470,,0.6000000238418579,,0.5557441115379333,,
403,8471,,0.699999988079071,,0.49889203906059265,,
403,8472,,0.6000000238418579,,0.46494874358177185,,
403,8473,,0.6000000238418579,,0.586046576499939,,
403,8474,,0.800000011920929,,0.4539414346218109,,
403,8475,,0.30000001192092896,,0.3949405252933502,,
403,8476,,0.6000000238418579,,0.433817058801651,,
403,8477,,0.800000011920929,,0.4666595458984375,,
403,8478,,0.699999988079071,,0.3865453898906708,,
403,8479,,0.800000011920929,,0.3518378436565399,,
403,8480,,0.5,,0.3753230571746826,,
403,8481,,0.699999988079071,,0.3590201437473297,,
403,8482,,0.699999988079071,,0.4291946589946747,,
403,8483,,0.8333333134651184,,0.7775249481201172,,
403,8483,,,,,0.4313725531101227,0.6022839546203613
403,8483,0.6650485396385193,,0.4555167853832245,,,
404,8484,,0.5,,0.44972190260887146,,
404,8485,,0.6000000238418579,,0.5746369361877441,,
404,8486,,0.699999988079071,,0.4540274143218994,,
404,8487,,0.30000001192092896,,0.5954570174217224,,
404,8488,,0.800000011920929,,0.5046913027763367,,
404,8489,,0.699999988079071,,0.36682817339897156,,
404,8490,,0.699999988079071,,0.3676823079586029,,
404,8491,,0.8999999761581421,,0.37575769424438477,,
404,8492,,0.699999988079071,,0.4475860595703125,,
404,8493,,0.699999988079071,,0.5728608965873718,,
404,8494,,0.6000000238418579,,0.4337107837200165,,
404,8495,,0.5,,0.4243302047252655,,
404,8496,,0.800000011920929,,0.3174557387828827,,
404,8497,,0.800000011920929,,0.5089346766471863,,
404,8498,,0.6000000238418579,,0.33575257658958435,,
404,8499,,0.6000000238418579,,0.4728147089481354,,
404,8500,,0.5,,0.47108039259910583,,
404,8501,,0.800000011920929,,0.2844155728816986,,
404,8502,,0.800000011920929,,0.30660656094551086,,
404,8503,,0.699999988079071,,0.727749764919281,,
404,8504,,0.5,,0.7277858257293701,,
404,8504,,,,,0.45098039507865906,0.6059273481369019
404,8504,0.6601941585540771,,0.45770737528800964,,,
405,8505,,0.800000011920929,,0.31528958678245544,,
405,8506,,0.699999988079071,,0.6724758148193359,,
405,8507,,0.6000000238418579,,0.5221163630485535,,
405,8508,,0.800000011920929,,0.34184616804122925,,
405,8509,,0.800000011920929,,0.43325915932655334,,
405,8510,,0.5,,0.5482088327407837,,
405,8511,,0.800000011920929,,0.4257095754146576,,
405,8512,,0.5,,0.5737382769584656,,
405,8513,,0.6000000238418579,,0.4371498227119446,,
405,8514,,0.5,,0.4647422432899475,,
405,8515,,0.5,,0.46436482667922974,,
405,8516,,0.4000000059604645,,0.46974021196365356,,
405,8517,,0.6000000238418579,,0.5528497099876404,,
405,8518,,0.699999988079071,,0.655211865901947,,
405,8519,,0.699999988079071,,0.4353678226470947,,
405,8520,,0.699999988079071,,0.4230731427669525,,
405,8521,,0.800000011920929,,0.42178890109062195,,
405,8522,,0.5,,0.42043372988700867,,
405,8523,,0.699999988079071,,0.37075576186180115,,
405,8524,,0.8999999761581421,,0.3077503740787506,,
405,8525,,0.8333333134651184,,0.23527869582176208,,
405,8525,,,,,0.4313725531101227,0.6116448044776917
405,8525,0.6601941585540771,,0.45616695284843445,,,
406,8526,,0.699999988079071,,0.44102832674980164,,
406,8527,,0.699999988079071,,0.45127496123313904,,
406,8528,,0.6000000238418579,,0.6350432634353638,,
406,8529,,0.6000000238418579,,0.5328876376152039,,
406,8530,,0.5,,0.62142413854599,,
406,8531,,0.6000000238418579,,0.39426860213279724,,
406,8532,,0.699999988079071,,0.3897113502025604,,
406,8533,,0.699999988079071,,0.7054689526557922,,
406,8534,,0.6000000238418579,,0.40350350737571716,,
406,8535,,0.800000011920929,,0.44541987776756287,,
406,8536,,0.800000011920929,,0.32986775040626526,,
406,8537,,0.6000000238418579,,0.5755096673965454,,
406,8538,,0.6000000238418579,,0.37948372960090637,,
406,8539,,0.800000011920929,,0.27950236201286316,,
406,8540,,0.5,,0.4691871106624603,,
406,8541,,0.6000000238418579,,0.39462289214134216,,
406,8542,,0.800000011920929,,0.40435829758644104,,
406,8543,,0.699999988079071,,0.6641868948936462,,
406,8544,,0.699999988079071,,0.2919769287109375,,
406,8545,,0.800000011920929,,0.28227654099464417,,
406,8546,,0.8333333134651184,,0.5384478569030762,,
406,8546,,,,,0.2549019753932953,0.6228670477867126
406,8546,0.6747573018074036,,0.4569937288761139,,,
407,8547,,0.6000000238418579,,0.784015417098999,,
407,8548,,0.5,,0.36261221766471863,,
407,8549,,0.800000011920929,,0.3930067718029022,,
407,8550,,0.699999988079071,,0.3544275462627411,,
407,8551,,0.6000000238418579,,0.3547327220439911,,
407,8552,,0.6000000238418579,,0.33315277099609375,,
407,8553,,0.800000011920929,,0.34837260842323303,,
407,8554,,0.699999988079071,,0.40164652466773987,,
407,8555,,0.5,,0.41879233717918396,,
407,8556,,0.4000000059604645,,0.4259517788887024,,
407,8557,,0.6000000238418579,,0.4200601279735565,,
407,8558,,0.699999988079071,,0.6703952550888062,,
407,8559,,0.699999988079071,,0.43519648909568787,,
407,8560,,0.6000000238418579,,0.47966861724853516,,
407,8561,,0.699999988079071,,0.6082022786140442,,
407,8562,,0.8999999761581421,,0.334423691034317,,
407,8563,,0.30000001192092896,,0.6633274555206299,,
407,8564,,0.699999988079071,,0.4199199676513672,,
407,8565,,0.800000011920929,,0.33487793803215027,,
407,8566,,0.800000011920929,,0.4557548463344574,,
407,8567,,0.8333333134651184,,0.6851937174797058,,
407,8567,,,,,0.4901960790157318,0.5889565944671631
407,8567,0.655339777469635,,0.4567793309688568,,,
408,8568,,0.6000000238418579,,0.5414394736289978,,
408,8569,,0.4000000059604645,,0.6117514371871948,,
