epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
749,15747,,0.6000000238418579,,0.5006176233291626,,
749,15748,,0.5,,0.5849332213401794,,
749,15749,,0.5,,0.349817156791687,,
749,15749,,,,,0.27450981736183167,0.6110587120056152
749,15749,0.47087377309799194,,0.4823492467403412,,,
750,15750,,0.699999988079071,,0.41428929567337036,,
750,15751,,0.5,,0.7141277194023132,,
750,15752,,0.30000001192092896,,0.4972647726535797,,
750,15753,,0.4000000059604645,,0.7465953230857849,,
750,15754,,0.6000000238418579,,0.34232908487319946,,
750,15755,,0.20000000298023224,,0.44470450282096863,,
750,15756,,0.20000000298023224,,0.5707605481147766,,
750,15757,,0.4000000059604645,,0.4023686349391937,,
750,15758,,0.5,,0.5655624270439148,,
750,15759,,0.6000000238418579,,0.3098885118961334,,
750,15760,,0.5,,0.646655261516571,,
750,15761,,0.4000000059604645,,0.3546782433986664,,
750,15762,,0.6000000238418579,,0.4337472915649414,,
750,15763,,0.6000000238418579,,0.44116947054862976,,
750,15764,,0.4000000059604645,,0.3517124652862549,,
750,15765,,0.5,,0.37461158633232117,,
750,15766,,0.6000000238418579,,0.35196158289909363,,
750,15767,,0.5,,0.3838346600532532,,
750,15768,,0.30000001192092896,,0.7927719950675964,,
750,15769,,0.5,,0.531485915184021,,
750,15770,,0.6666666865348816,,0.506880521774292,,
750,15770,,,,,0.3921568691730499,0.5949990749359131
750,15770,0.47087377309799194,,0.4842062294483185,,,
751,15771,,0.6000000238418579,,0.379976749420166,,
751,15772,,0.5,,0.5571665167808533,,
751,15773,,0.30000001192092896,,0.43280863761901855,,
751,15774,,0.4000000059604645,,0.5913882255554199,,
751,15775,,0.4000000059604645,,0.3100879192352295,,
751,15776,,0.5,,0.4198918044567108,,
751,15777,,0.6000000238418579,,0.574438750743866,,
751,15778,,0.20000000298023224,,0.512359619140625,,
751,15779,,0.30000001192092896,,0.45980510115623474,,
751,15780,,0.5,,0.4564720094203949,,
751,15781,,0.4000000059604645,,0.3864504098892212,,
751,15782,,0.6000000238418579,,0.5842767953872681,,
751,15783,,0.699999988079071,,0.5883897542953491,,
751,15784,,0.4000000059604645,,0.6134440898895264,,
751,15785,,0.6000000238418579,,0.7500327229499817,,
751,15786,,0.6000000238418579,,0.35952040553092957,,
751,15787,,0.6000000238418579,,0.38704273104667664,,
751,15788,,0.6000000238418579,,0.29419881105422974,,
751,15789,,0.4000000059604645,,0.33209410309791565,,
751,15790,,0.5,,0.498199999332428,,
751,15791,,0.5,,0.6411260962486267,,
751,15791,,,,,0.47058823704719543,0.5852527022361755
751,15791,0.48543688654899597,,0.47925829887390137,,,
752,15792,,0.6000000238418579,,0.49373945593833923,,
752,15793,,0.6000000238418579,,0.37152159214019775,,
752,15794,,0.4000000059604645,,0.5029675364494324,,
752,15795,,0.6000000238418579,,0.3200610876083374,,
752,15796,,0.6000000238418579,,0.42643043398857117,,
752,15797,,0.30000001192092896,,0.4746875762939453,,
752,15798,,0.699999988079071,,0.5637850761413574,,
752,15799,,0.5,,0.5215782523155212,,
752,15800,,0.4000000059604645,,0.4424757659435272,,
752,15801,,0.4000000059604645,,0.6442703604698181,,
752,15802,,0.800000011920929,,0.46956807374954224,,
752,15803,,0.5,,0.48647451400756836,,
752,15804,,0.5,,0.31828126311302185,,
752,15805,,0.5,,0.47329258918762207,,
752,15806,,0.30000001192092896,,0.6208365559577942,,
752,15807,,0.30000001192092896,,0.4656101167201996,,
752,15808,,0.6000000238418579,,0.49832868576049805,,
752,15809,,0.699999988079071,,0.3756115138530731,,
752,15810,,0.4000000059604645,,0.6954703330993652,,
752,15811,,0.30000001192092896,,0.39373284578323364,,
752,15812,,0.6666666865348816,,0.43403059244155884,,
752,15812,,,,,0.45098039507865906,0.5868011116981506
752,15812,0.5048543810844421,,0.4766574501991272,,,
753,15813,,0.5,,0.32831045985221863,,
753,15814,,0.4000000059604645,,0.3831110894680023,,
753,15815,,0.5,,0.8275787234306335,,
753,15816,,0.6000000238418579,,0.3202202022075653,,
753,15817,,0.800000011920929,,0.42175862193107605,,
753,15818,,0.30000001192092896,,0.31479623913764954,,
753,15819,,0.4000000059604645,,0.42693468928337097,,
753,15820,,0.6000000238418579,,0.4783582389354706,,
753,15821,,0.4000000059604645,,0.6348876357078552,,
753,15822,,0.6000000238418579,,0.4464089572429657,,
753,15823,,0.800000011920929,,0.6074326634407043,,
753,15824,,0.5,,0.46343907713890076,,
753,15825,,0.4000000059604645,,0.6159068942070007,,
753,15826,,0.5,,0.5683585405349731,,
753,15827,,0.30000001192092896,,0.5636703372001648,,
753,15828,,0.5,,0.3080843389034271,,
753,15829,,0.6000000238418579,,0.4067707061767578,,
753,15830,,0.4000000059604645,,0.5837782621383667,,
753,15831,,0.699999988079071,,0.36025866866111755,,
753,15832,,0.6000000238418579,,0.6112990975379944,,
753,15833,,0.3333333432674408,,0.345237672328949,,
753,15833,,,,,0.37254902720451355,0.5935961008071899
753,15833,0.5145630836486816,,0.47953906655311584,,,
754,15834,,0.699999988079071,,0.544613778591156,,
754,15835,,0.5,,0.517220675945282,,
754,15836,,0.30000001192092896,,0.5763740539550781,,
754,15837,,0.5,,0.5398770570755005,,
754,15838,,0.6000000238418579,,0.43738093972206116,,
754,15839,,0.30000001192092896,,0.6806361079216003,,
754,15840,,0.5,,0.29648733139038086,,
754,15841,,0.5,,0.34653744101524353,,
754,15842,,0.6000000238418579,,0.3309064507484436,,
754,15843,,0.20000000298023224,,0.3783571124076843,,
754,15844,,0.4000000059604645,,0.6431354880332947,,
754,15845,,0.699999988079071,,0.3706985414028168,,
754,15846,,0.6000000238418579,,0.7471867799758911,,
754,15847,,0.4000000059604645,,0.47830095887184143,,
754,15848,,0.6000000238418579,,0.34400954842567444,,
754,15849,,0.5,,0.3997499942779541,,
754,15850,,0.4000000059604645,,0.32735031843185425,,
754,15851,,0.5,,0.6955345869064331,,
754,15852,,0.4000000059604645,,0.5481024980545044,,
754,15853,,0.699999988079071,,0.6080288887023926,,
754,15854,,0.3333333432674408,,0.332370787858963,,
754,15854,,,,,0.4313725531101227,0.5921268463134766
754,15854,0.4902912676334381,,0.4859180152416229,,,
755,15855,,0.4000000059604645,,0.695715069770813,,
755,15856,,0.6000000238418579,,0.33554863929748535,,
755,15857,,0.30000001192092896,,0.43349915742874146,,
755,15858,,0.5,,0.46244341135025024,,
755,15859,,0.6000000238418579,,0.4692508280277252,,
755,15860,,0.4000000059604645,,0.4479590952396393,,
755,15861,,0.30000001192092896,,0.40145546197891235,,
755,15862,,0.6000000238418579,,0.3163873851299286,,
755,15863,,0.4000000059604645,,0.5217920541763306,,
755,15864,,0.5,,0.35167360305786133,,
755,15865,,0.6000000238418579,,0.41544610261917114,,
755,15866,,0.699999988079071,,0.3393075168132782,,
755,15867,,0.5,,0.367345929145813,,
755,15868,,0.4000000059604645,,0.564311683177948,,
755,15869,,0.800000011920929,,0.4991176128387451,,
755,15870,,0.6000000238418579,,0.5554755330085754,,
755,15871,,0.699999988079071,,0.7688919901847839,,
755,15872,,0.30000001192092896,,0.42195406556129456,,
755,15873,,0.6000000238418579,,0.48903852701187134,,
755,15874,,0.20000000298023224,,0.7723609805107117,,
755,15875,,0.6666666865348816,,0.46205365657806396,,
755,15875,,,,,0.3921568691730499,0.5949441194534302
755,15875,0.5048543810844421,,0.4808838367462158,,,
756,15876,,0.4000000059604645,,0.4684921205043793,,
756,15877,,0.4000000059604645,,0.4792555868625641,,
756,15878,,0.30000001192092896,,0.49470290541648865,,
756,15879,,0.6000000238418579,,0.3429299592971802,,
756,15880,,0.5,,0.612718939781189,,
756,15881,,0.5,,0.36524102091789246,,
756,15882,,0.4000000059604645,,0.27209314703941345,,
756,15883,,0.5,,0.45509013533592224,,
756,15884,,0.4000000059604645,,0.6877290606498718,,
756,15885,,0.5,,0.5815712213516235,,
756,15886,,0.5,,0.5141966938972473,,
756,15887,,0.30000001192092896,,0.4183315932750702,,
756,15888,,0.5,,0.4558962881565094,,
756,15889,,0.5,,0.39031174778938293,,
756,15890,,0.699999988079071,,0.5193478465080261,,
756,15891,,0.4000000059604645,,0.6295626759529114,,
756,15892,,0.6000000238418579,,0.5796587467193604,,
756,15893,,0.4000000059604645,,0.418612003326416,,
756,15894,,0.5,,0.5551514625549316,,
756,15895,,0.4000000059604645,,0.35595622658729553,,
756,15896,,0.6666666865348816,,0.5233355760574341,,
756,15896,,,,,0.3921568691730499,0.5972189903259277
756,15896,0.47087377309799194,,0.48110926151275635,,,
757,15897,,0.5,,0.38560590147972107,,
757,15898,,0.699999988079071,,0.481903076171875,,
757,15899,,0.4000000059604645,,0.4802494943141937,,
757,15900,,0.20000000298023224,,0.6421474814414978,,
757,15901,,0.30000001192092896,,0.6047875285148621,,
757,15902,,0.30000001192092896,,0.7425771951675415,,
757,15903,,0.699999988079071,,0.39229410886764526,,
757,15904,,0.5,,0.28961649537086487,,
757,15905,,0.30000001192092896,,0.5034610033035278,,
757,15906,,0.20000000298023224,,0.5535948276519775,,
757,15907,,0.5,,0.6892471313476562,,
757,15908,,0.6000000238418579,,0.502498209476471,,
757,15909,,0.4000000059604645,,0.35348138213157654,,
757,15910,,0.5,,0.4973163604736328,,
757,15911,,0.6000000238418579,,0.6474468111991882,,
757,15912,,0.4000000059604645,,0.45682403445243835,,
757,15913,,0.800000011920929,,0.4123341143131256,,
757,15914,,0.5,,0.32758814096450806,,
757,15915,,0.30000001192092896,,0.31155356764793396,,
757,15916,,0.800000011920929,,0.3749402165412903,,
757,15917,,0.5,,0.49152129888534546,,
757,15917,,,,,0.3921568691730499,0.5964808464050293
757,15917,0.4757281541824341,,0.4827369153499603,,,
758,15918,,0.4000000059604645,,0.7087262868881226,,
758,15919,,0.30000001192092896,,0.6606160402297974,,
758,15920,,0.4000000059604645,,0.6583192944526672,,
758,15921,,0.4000000059604645,,0.46388983726501465,,
758,15922,,0.4000000059604645,,0.4778662621974945,,
758,15923,,0.6000000238418579,,0.40921297669410706,,
758,15924,,0.699999988079071,,0.40551048517227173,,
758,15925,,0.4000000059604645,,0.6452260613441467,,
758,15926,,0.4000000059604645,,0.3927276134490967,,
758,15927,,0.4000000059604645,,0.41632136702537537,,
758,15928,,0.6000000238418579,,0.46082115173339844,,
758,15929,,0.4000000059604645,,0.4156646728515625,,
758,15930,,0.5,,0.38859155774116516,,
758,15931,,0.699999988079071,,0.5476256608963013,,
758,15932,,0.5,,0.33240827918052673,,
758,15933,,0.30000001192092896,,0.5055090188980103,,
758,15934,,0.6000000238418579,,0.47500401735305786,,
758,15935,,0.800000011920929,,0.2766401469707489,,
758,15936,,0.5,,0.4740205705165863,,
758,15937,,0.30000001192092896,,0.5013214349746704,,
758,15938,,0.5,,0.4453369081020355,,
758,15938,,,,,0.4313725531101227,0.5895037651062012
758,15938,0.4805825352668762,,0.47976812720298767,,,
759,15939,,0.699999988079071,,0.556688129901886,,
759,15940,,0.6000000238418579,,0.47542521357536316,,
759,15941,,0.5,,0.41758090257644653,,
759,15942,,0.4000000059604645,,0.6776138544082642,,
759,15943,,0.4000000059604645,,0.6407829523086548,,
759,15944,,0.4000000059604645,,0.4849713444709778,,
759,15945,,0.6000000238418579,,0.45903825759887695,,
759,15946,,0.6000000238418579,,0.3026244640350342,,
759,15947,,0.30000001192092896,,0.5866348147392273,,
759,15948,,0.5,,0.3652377724647522,,
759,15949,,0.6000000238418579,,0.43832412362098694,,
759,15950,,0.6000000238418579,,0.5423139929771423,,
759,15951,,0.5,,0.33263352513313293,,
759,15952,,0.30000001192092896,,0.32148829102516174,,
759,15953,,0.5,,0.5218765139579773,,
759,15954,,0.30000001192092896,,0.4886140823364258,,
759,15955,,0.5,,0.3466373085975647,,
759,15956,,0.6000000238418579,,0.6047961115837097,,
759,15957,,0.30000001192092896,,0.6974335312843323,,
759,15958,,0.4000000059604645,,0.39796897768974304,,
759,15959,,0.6666666865348816,,0.3311269283294678,,
759,15959,,,,,0.4117647111415863,0.5891931056976318
759,15959,0.48543688654899597,,0.47851258516311646,,,
760,15960,,0.5,,0.5184259414672852,,
760,15961,,0.4000000059604645,,0.582739531993866,,
760,15962,,0.699999988079071,,0.3991173803806305,,
760,15963,,0.5,,0.615206778049469,,
760,15964,,0.6000000238418579,,0.3375720679759979,,
760,15965,,0.5,,0.5757482647895813,,
760,15966,,0.6000000238418579,,0.3710196912288666,,
760,15967,,0.6000000238418579,,0.4690602421760559,,
760,15968,,0.4000000059604645,,0.512656033039093,,
760,15969,,0.5,,0.5214887857437134,,
760,15970,,0.699999988079071,,0.46302732825279236,,
760,15971,,0.5,,0.41480860114097595,,
760,15972,,0.6000000238418579,,0.5403078198432922,,
760,15973,,0.4000000059604645,,0.47339263558387756,,
760,15974,,0.30000001192092896,,0.5742577910423279,,
760,15975,,0.699999988079071,,0.4675227701663971,,
760,15976,,0.30000001192092896,,0.3933285176753998,,
760,15977,,0.800000011920929,,0.4550161361694336,,
760,15978,,0.20000000298023224,,0.5867440104484558,,
760,15979,,0.10000000149011612,,0.4596889615058899,,
760,15980,,0.5,,0.31405630707740784,,
760,15980,,,,,0.37254902720451355,0.5993190407752991
760,15980,0.49514561891555786,,0.48153212666511536,,,
761,15981,,0.4000000059604645,,0.3135749399662018,,
761,15982,,0.30000001192092896,,0.6591368317604065,,
761,15983,,0.6000000238418579,,0.5384570956230164,,
761,15984,,0.4000000059604645,,0.3969261646270752,,
761,15985,,0.6000000238418579,,0.6128916144371033,,
761,15986,,0.4000000059604645,,0.39271220564842224,,
761,15987,,0.5,,0.5968380570411682,,
761,15988,,0.6000000238418579,,0.5267431735992432,,
761,15989,,0.4000000059604645,,0.6780170798301697,,
761,15990,,0.699999988079071,,0.5614399313926697,,
761,15991,,0.20000000298023224,,0.42796728014945984,,
761,15992,,0.6000000238418579,,0.3564988672733307,,
761,15993,,0.5,,0.368914932012558,,
761,15994,,0.30000001192092896,,0.36140960454940796,,
761,15995,,0.4000000059604645,,0.4065447747707367,,
761,15996,,0.6000000238418579,,0.5951269865036011,,
761,15997,,0.6000000238418579,,0.529378354549408,,
761,15998,,0.5,,0.43437954783439636,,
761,15999,,0.6000000238418579,,0.43686994910240173,,
761,16000,,0.699999988079071,,0.3692159354686737,,
761,16001,,0.3333333432674408,,0.6315714120864868,,
761,16001,,,,,0.4117647111415863,0.5900439620018005
761,16001,0.4902912676334381,,0.4826206862926483,,,
762,16002,,0.6000000238418579,,0.4981296956539154,,
762,16003,,0.30000001192092896,,0.571445643901825,,
762,16004,,0.4000000059604645,,0.48846980929374695,,
762,16005,,0.699999988079071,,0.5400310158729553,,
762,16006,,0.699999988079071,,0.3089755177497864,,
762,16007,,0.6000000238418579,,0.6545010805130005,,
762,16008,,0.699999988079071,,0.6283048987388611,,
762,16009,,0.4000000059604645,,0.5026461482048035,,
762,16010,,0.699999988079071,,0.3971134126186371,,
762,16011,,0.699999988079071,,0.4660286009311676,,
762,16012,,0.6000000238418579,,0.3832772672176361,,
762,16013,,0.4000000059604645,,0.2891025245189667,,
762,16014,,0.4000000059604645,,0.5363582372665405,,
762,16015,,0.6000000238418579,,0.3901861011981964,,
762,16016,,0.6000000238418579,,0.3982883393764496,,
762,16017,,0.6000000238418579,,0.5068514943122864,,
762,16018,,0.4000000059604645,,0.5914902091026306,,
762,16019,,0.30000001192092896,,0.6745908856391907,,
762,16020,,0.5,,0.4861699044704437,,
762,16021,,0.5,,0.3339986205101013,,
762,16022,,0.5,,0.30027851462364197,,
762,16022,,,,,0.45098039507865906,0.5879226326942444
762,16022,0.5339806079864502,,0.47699645161628723,,,
763,16023,,0.5,,0.49999579787254333,,
763,16024,,0.20000000298023224,,0.5885912179946899,,
763,16025,,0.4000000059604645,,0.6107200980186462,,
763,16026,,0.699999988079071,,0.47358033061027527,,
763,16027,,0.4000000059604645,,0.41564151644706726,,
763,16028,,0.20000000298023224,,0.6219874620437622,,
763,16029,,0.699999988079071,,0.3424046039581299,,
763,16030,,0.6000000238418579,,0.3791217505931854,,
763,16031,,0.800000011920929,,0.35645654797554016,,
763,16032,,0.6000000238418579,,0.5457450747489929,,
763,16033,,0.699999988079071,,0.3893902897834778,,
763,16034,,0.4000000059604645,,0.4361593425273895,,
763,16035,,0.6000000238418579,,0.33471235632896423,,
763,16036,,0.4000000059604645,,0.7131819725036621,,
763,16037,,0.4000000059604645,,0.4907989501953125,,
763,16038,,0.5,,0.3758772313594818,,
763,16039,,0.30000001192092896,,0.48461756110191345,,
763,16040,,0.699999988079071,,0.548509418964386,,
763,16041,,0.4000000059604645,,0.4158501625061035,,
763,16042,,0.30000001192092896,,0.5039485096931458,,
763,16043,,0.6666666865348816,,0.6050077676773071,,
763,16043,,,,,0.3333333432674408,0.6027138829231262
763,16043,0.49514561891555786,,0.48011136054992676,,,
764,16044,,0.6000000238418579,,0.349161833524704,,
764,16045,,0.5,,0.5790836811065674,,
764,16046,,0.6000000238418579,,0.4665544629096985,,
764,16047,,0.30000001192092896,,0.4898904860019684,,
764,16048,,0.10000000149011612,,0.7177799344062805,,
764,16049,,0.699999988079071,,0.3982829749584198,,
764,16050,,0.6000000238418579,,0.5404128432273865,,
764,16051,,0.699999988079071,,0.290994256734848,,
764,16052,,0.699999988079071,,0.35203155875205994,,
764,16053,,0.699999988079071,,0.42765551805496216,,
764,16054,,0.4000000059604645,,0.6369931101799011,,
764,16055,,0.6000000238418579,,0.4905899167060852,,
764,16056,,0.4000000059604645,,0.5351282954216003,,
764,16057,,0.5,,0.4541952311992645,,
764,16058,,0.30000001192092896,,0.6404551863670349,,
764,16059,,0.5,,0.5128266215324402,,
764,16060,,0.800000011920929,,0.5318499803543091,,
764,16061,,0.4000000059604645,,0.3871496915817261,,
764,16062,,0.30000001192092896,,0.48160725831985474,,
764,16063,,0.6000000238418579,,0.39255431294441223,,
764,16064,,0.3333333432674408,,0.3602725863456726,,
764,16064,,,,,0.45098039507865906,0.5877870917320251
764,16064,0.5097087621688843,,0.4801631271839142,,,
765,16065,,0.5,,0.6087760925292969,,
765,16066,,0.6000000238418579,,0.37152156233787537,,
765,16067,,0.5,,0.36377426981925964,,
765,16068,,0.6000000238418579,,0.4982163608074188,,
765,16069,,0.5,,0.3920452892780304,,
765,16070,,0.6000000238418579,,0.4149491488933563,,
765,16071,,0.30000001192092896,,0.4600425660610199,,
765,16072,,0.800000011920929,,0.4774473309516907,,
765,16073,,0.5,,0.5731384754180908,,
765,16074,,0.20000000298023224,,0.5621423125267029,,
765,16075,,0.5,,0.46602383255958557,,
765,16076,,0.30000001192092896,,0.3939574658870697,,
765,16077,,0.6000000238418579,,0.4050457179546356,,
765,16078,,0.30000001192092896,,0.6342615485191345,,
765,16079,,0.6000000238418579,,0.7047039270401001,,
765,16080,,0.5,,0.5645647048950195,,
765,16081,,0.30000001192092896,,0.5892683863639832,,
765,16082,,0.5,,0.3199692666530609,,
765,16083,,0.30000001192092896,,0.4302079677581787,,
765,16084,,0.30000001192092896,,0.4351314604282379,,
765,16085,,0.3333333432674408,,0.4234997630119324,,
765,16085,,,,,0.3921568691730499,0.5983709692955017
765,16085,0.46116504073143005,,0.48151880502700806,,,
766,16086,,0.6000000238418579,,0.5879730582237244,,
766,16087,,0.30000001192092896,,0.3898497521877289,,
766,16088,,0.6000000238418579,,0.3263039290904999,,
766,16089,,0.6000000238418579,,0.5258769392967224,,
