epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
262,5519,,0.699999988079071,,0.47294989228248596,,
262,5520,,0.5,,0.5430582165718079,,
262,5521,,0.5,,0.4650326669216156,,
262,5522,,0.6666666865348816,,0.35853156447410583,,
262,5522,,,,,0.4313725531101227,0.6043599247932434
262,5522,0.6019417643547058,,0.4559471011161804,,,
263,5523,,0.6000000238418579,,0.486431360244751,,
263,5524,,0.20000000298023224,,0.31207922101020813,,
263,5525,,0.699999988079071,,0.5108575224876404,,
263,5526,,0.6000000238418579,,0.5855230093002319,,
263,5527,,0.30000001192092896,,0.5009703636169434,,
263,5528,,0.800000011920929,,0.6926995515823364,,
263,5529,,0.699999988079071,,0.37156957387924194,,
263,5530,,0.5,,0.4789152145385742,,
263,5531,,0.4000000059604645,,0.5237707495689392,,
263,5532,,0.8999999761581421,,0.42134562134742737,,
263,5533,,0.5,,0.5247418880462646,,
263,5534,,0.699999988079071,,0.3265184760093689,,
263,5535,,0.699999988079071,,0.32937660813331604,,
263,5536,,0.800000011920929,,0.5836540460586548,,
263,5537,,0.30000001192092896,,0.45659929513931274,,
263,5538,,0.6000000238418579,,0.41705426573753357,,
263,5539,,0.30000001192092896,,0.3109185993671417,,
263,5540,,0.6000000238418579,,0.3639221787452698,,
263,5541,,0.699999988079071,,0.4567932188510895,,
263,5542,,0.5,,0.45742008090019226,,
263,5543,,1.0,,0.41271376609802246,,
263,5543,,,,,0.4313725531101227,0.6043018102645874
263,5543,0.582524299621582,,0.4543101191520691,,,
264,5544,,0.30000001192092896,,0.6145862936973572,,
264,5545,,0.800000011920929,,0.3144944906234741,,
264,5546,,0.30000001192092896,,0.5047979354858398,,
264,5547,,0.6000000238418579,,0.38517579436302185,,
264,5548,,0.4000000059604645,,0.34079405665397644,,
264,5549,,0.5,,0.48531219363212585,,
264,5550,,0.699999988079071,,0.2688785493373871,,
264,5551,,0.6000000238418579,,0.2739298939704895,,
264,5552,,0.800000011920929,,0.5357043147087097,,
264,5553,,0.800000011920929,,0.5476276278495789,,
264,5554,,0.4000000059604645,,0.49053993821144104,,
264,5555,,0.800000011920929,,0.4500158429145813,,
264,5556,,0.800000011920929,,0.6600813865661621,,
264,5557,,0.6000000238418579,,0.4011271595954895,,
264,5558,,0.5,,0.472069650888443,,
264,5559,,0.6000000238418579,,0.32645344734191895,,
264,5560,,0.6000000238418579,,0.4457436501979828,,
264,5561,,0.800000011920929,,0.40970441699028015,,
264,5562,,0.4000000059604645,,0.5664947628974915,,
264,5563,,0.6000000238418579,,0.518826425075531,,
264,5564,,0.6666666865348816,,0.5729535222053528,,
264,5564,,,,,0.45098039507865906,0.6016567945480347
264,5564,0.5970873832702637,,0.45418107509613037,,,
265,5565,,0.6000000238418579,,0.5202397704124451,,
265,5566,,0.6000000238418579,,0.45842018723487854,,
265,5567,,0.699999988079071,,0.3910091817378998,,
265,5568,,0.6000000238418579,,0.5414867401123047,,
265,5569,,0.4000000059604645,,0.4628702700138092,,
265,5570,,0.8999999761581421,,0.5508535504341125,,
265,5571,,0.5,,0.5239194631576538,,
265,5572,,0.5,,0.5979869961738586,,
265,5573,,0.4000000059604645,,0.32049229741096497,,
265,5574,,0.6000000238418579,,0.35427960753440857,,
265,5575,,0.6000000238418579,,0.4209047853946686,,
265,5576,,0.800000011920929,,0.29945024847984314,,
265,5577,,0.6000000238418579,,0.6261056065559387,,
265,5578,,0.6000000238418579,,0.30832672119140625,,
265,5579,,0.6000000238418579,,0.34643974900245667,,
265,5580,,0.30000001192092896,,0.4383138120174408,,
265,5581,,0.800000011920929,,0.4915469288825989,,
265,5582,,0.4000000059604645,,0.36157941818237305,,
265,5583,,0.6000000238418579,,0.2943803071975708,,
265,5584,,0.699999988079071,,0.5746322870254517,,
265,5585,,0.8333333134651184,,0.7049834728240967,,
265,5585,,,,,0.4313725531101227,0.6046005487442017
265,5585,0.5970873832702637,,0.45175862312316895,,,
266,5586,,0.800000011920929,,0.37199386954307556,,
266,5587,,0.699999988079071,,0.5200665593147278,,
266,5588,,0.6000000238418579,,0.238120898604393,,
266,5589,,0.699999988079071,,0.3309374749660492,,
266,5590,,0.5,,0.3143128454685211,,
266,5591,,0.6000000238418579,,0.5319271087646484,,
266,5592,,0.8999999761581421,,0.44265490770339966,,
266,5593,,0.6000000238418579,,0.329285204410553,,
266,5594,,0.6000000238418579,,0.43862372636795044,,
266,5595,,0.4000000059604645,,0.5689167380332947,,
266,5596,,0.699999988079071,,0.5019100308418274,,
266,5597,,0.5,,0.47750288248062134,,
266,5598,,0.6000000238418579,,0.5123661160469055,,
266,5599,,0.699999988079071,,0.4564768970012665,,
266,5600,,0.5,,0.567966878414154,,
266,5601,,0.20000000298023224,,0.555141270160675,,
266,5602,,0.699999988079071,,0.46624046564102173,,
266,5603,,0.6000000238418579,,0.5987226366996765,,
266,5604,,0.6000000238418579,,0.4646981656551361,,
266,5605,,0.5,,0.41737237572669983,,
266,5606,,0.5,,0.41644543409347534,,
266,5606,,,,,0.45098039507865906,0.6022424697875977
266,5606,0.5970873832702637,,0.4541313052177429,,,
267,5607,,0.4000000059604645,,0.5052155256271362,,
267,5608,,0.699999988079071,,0.5761324763298035,,
267,5609,,0.5,,0.291511595249176,,
267,5610,,0.800000011920929,,0.3736534118652344,,
267,5611,,0.6000000238418579,,0.48409196734428406,,
267,5612,,0.699999988079071,,0.36767578125,,
267,5613,,0.6000000238418579,,0.335573673248291,,
267,5614,,0.5,,0.6374289393424988,,
267,5615,,0.5,,0.3904537856578827,,
267,5616,,0.30000001192092896,,0.5917155742645264,,
267,5617,,0.699999988079071,,0.3750426471233368,,
267,5618,,0.8999999761581421,,0.44621244072914124,,
267,5619,,0.4000000059604645,,0.3998417854309082,,
267,5620,,0.4000000059604645,,0.5607653260231018,,
267,5621,,1.0,,0.49848315119743347,,
267,5622,,0.6000000238418579,,0.4731481969356537,,
267,5623,,0.6000000238418579,,0.4478452801704407,,
267,5624,,0.30000001192092896,,0.36165472865104675,,
267,5625,,0.4000000059604645,,0.49233752489089966,,
267,5626,,0.6000000238418579,,0.49336710572242737,,
267,5627,,1.0,,0.3275179862976074,,
267,5627,,,,,0.3921568691730499,0.6067193746566772
267,5627,0.5873786211013794,,0.45139139890670776,,,
268,5628,,0.699999988079071,,0.2757069170475006,,
268,5629,,0.699999988079071,,0.45460739731788635,,
268,5630,,0.699999988079071,,0.5190399885177612,,
268,5631,,0.6000000238418579,,0.44534119963645935,,
268,5632,,0.4000000059604645,,0.36054369807243347,,
268,5633,,0.4000000059604645,,0.3885442316532135,,
268,5634,,0.699999988079071,,0.6034181118011475,,
268,5635,,0.6000000238418579,,0.6004762053489685,,
268,5636,,0.8999999761581421,,0.35020262002944946,,
268,5637,,0.5,,0.3729296028614044,,
268,5638,,0.6000000238418579,,0.5732759833335876,,
268,5639,,0.6000000238418579,,0.30190834403038025,,
268,5640,,0.8999999761581421,,0.3829178512096405,,
268,5641,,0.6000000238418579,,0.5797761678695679,,
268,5642,,0.4000000059604645,,0.4782775938510895,,
268,5643,,0.5,,0.4287142753601074,,
268,5644,,0.6000000238418579,,0.5088388323783875,,
268,5645,,0.5,,0.5098722577095032,,
268,5646,,0.6000000238418579,,0.5691413879394531,,
268,5647,,0.6000000238418579,,0.3777413070201874,,
268,5648,,0.5,,0.40144747495651245,,
268,5648,,,,,0.4313725531101227,0.6020286679267883
268,5648,0.6019417643547058,,0.45253118872642517,,,
269,5649,,0.20000000298023224,,0.44421425461769104,,
269,5650,,0.5,,0.2888830304145813,,
269,5651,,0.800000011920929,,0.5102548599243164,,
269,5652,,0.6000000238418579,,0.4679434895515442,,
269,5653,,0.6000000238418579,,0.429863840341568,,
269,5654,,0.6000000238418579,,0.6771355867385864,,
269,5655,,0.699999988079071,,0.33972787857055664,,
269,5656,,0.5,,0.5060990452766418,,
269,5657,,0.800000011920929,,0.3553232252597809,,
269,5658,,0.699999988079071,,0.4426545202732086,,
269,5659,,0.30000001192092896,,0.39406487345695496,,
269,5660,,0.699999988079071,,0.3523857593536377,,
269,5661,,0.6000000238418579,,0.4747326374053955,,
269,5662,,0.800000011920929,,0.5075172781944275,,
269,5663,,0.5,,0.48186251521110535,,
269,5664,,0.4000000059604645,,0.5374245643615723,,
269,5665,,0.6000000238418579,,0.377453476190567,,
269,5666,,0.699999988079071,,0.6639283299446106,,
269,5667,,0.800000011920929,,0.46064549684524536,,
269,5668,,0.6000000238418579,,0.35416337847709656,,
269,5669,,0.3333333432674408,,0.42659538984298706,,
269,5669,,,,,0.3921568691730499,0.606354832649231
269,5669,0.5922330021858215,,0.4525356590747833,,,
270,5670,,0.6000000238418579,,0.6434796452522278,,
270,5671,,0.699999988079071,,0.4817371070384979,,
270,5672,,0.5,,0.4567277133464813,,
270,5673,,0.6000000238418579,,0.4152694642543793,,
270,5674,,0.699999988079071,,0.40159693360328674,,
270,5675,,0.30000001192092896,,0.7885233759880066,,
270,5676,,0.6000000238418579,,0.45430946350097656,,
270,5677,,0.800000011920929,,0.43002834916114807,,
270,5678,,0.5,,0.26737064123153687,,
270,5679,,0.5,,0.31152239441871643,,
270,5680,,0.5,,0.4864810109138489,,
270,5681,,0.6000000238418579,,0.4400680959224701,,
270,5682,,0.5,,0.35369715094566345,,
270,5683,,0.6000000238418579,,0.5936594009399414,,
270,5684,,0.4000000059604645,,0.41674384474754333,,
270,5685,,0.6000000238418579,,0.44430437684059143,,
270,5686,,0.6000000238418579,,0.45848017930984497,,
270,5687,,0.800000011920929,,0.4629056453704834,,
270,5688,,0.699999988079071,,0.36262351274490356,,
270,5689,,0.5,,0.4549863338470459,,
270,5690,,0.8333333134651184,,0.3826856315135956,,
270,5690,,,,,0.4117647111415863,0.6028295159339905
270,5690,0.5873786211013794,,0.45408377051353455,,,
271,5691,,0.699999988079071,,0.5547544360160828,,
271,5692,,0.30000001192092896,,0.4269160330295563,,
271,5693,,0.5,,0.7102276682853699,,
271,5694,,0.4000000059604645,,0.3022216260433197,,
271,5695,,0.699999988079071,,0.5265840291976929,,
271,5696,,0.699999988079071,,0.548775851726532,,
271,5697,,0.5,,0.37716686725616455,,
271,5698,,0.4000000059604645,,0.4284497797489166,,
271,5699,,0.699999988079071,,0.3694835603237152,,
271,5700,,1.0,,0.3900543451309204,,
271,5701,,0.6000000238418579,,0.6287479400634766,,
271,5702,,0.699999988079071,,0.33286672830581665,,
271,5703,,0.800000011920929,,0.44330033659935,,
271,5704,,0.5,,0.4449734687805176,,
271,5705,,0.5,,0.359231561422348,,
271,5706,,0.6000000238418579,,0.5133788585662842,,
271,5707,,0.30000001192092896,,0.5498542785644531,,
271,5708,,0.699999988079071,,0.4061436653137207,,
271,5709,,0.8999999761581421,,0.47748374938964844,,
271,5710,,0.4000000059604645,,0.3776474595069885,,
271,5711,,0.8333333134651184,,0.36692750453948975,,
271,5711,,,,,0.4313725531101227,0.6018898487091064
271,5711,0.6019417643547058,,0.45574846863746643,,,
272,5712,,0.6000000238418579,,0.6429247260093689,,
272,5713,,0.699999988079071,,0.36959049105644226,,
272,5714,,0.6000000238418579,,0.42559653520584106,,
272,5715,,0.4000000059604645,,0.4133464992046356,,
272,5716,,0.5,,0.3794674575328827,,
272,5717,,0.5,,0.5757299661636353,,
272,5718,,0.699999988079071,,0.7542173266410828,,
272,5719,,0.6000000238418579,,0.4988418519496918,,
272,5720,,0.6000000238418579,,0.4169618785381317,,
272,5721,,0.6000000238418579,,0.5279045701026917,,
272,5722,,0.4000000059604645,,0.394060343503952,,
272,5723,,0.699999988079071,,0.38047730922698975,,
272,5724,,0.800000011920929,,0.33404022455215454,,
272,5725,,0.4000000059604645,,0.5336061716079712,,
272,5726,,0.20000000298023224,,0.5567068457603455,,
272,5727,,0.800000011920929,,0.3941013813018799,,
272,5728,,0.6000000238418579,,0.30355262756347656,,
272,5729,,0.699999988079071,,0.40843644738197327,,
272,5730,,0.6000000238418579,,0.3673360049724579,,
272,5731,,0.800000011920929,,0.4074961841106415,,
272,5732,,0.1666666716337204,,0.44317054748535156,,
272,5732,,,,,0.4313725531101227,0.6088829636573792
272,5732,0.5776699185371399,,0.45389795303344727,,,
273,5733,,0.5,,0.4820759892463684,,
273,5734,,0.699999988079071,,0.5027461051940918,,
273,5735,,0.699999988079071,,0.411285400390625,,
273,5736,,0.4000000059604645,,0.6308536529541016,,
273,5737,,0.5,,0.627047061920166,,
273,5738,,0.6000000238418579,,0.33398136496543884,,
273,5739,,0.5,,0.37191516160964966,,
273,5740,,0.5,,0.3321063816547394,,
273,5741,,0.4000000059604645,,0.3151096999645233,,
273,5742,,0.5,,0.40923768281936646,,
273,5743,,0.6000000238418579,,0.38902464509010315,,
273,5744,,0.699999988079071,,0.41275477409362793,,
273,5745,,0.800000011920929,,0.37926536798477173,,
273,5746,,0.6000000238418579,,0.33657383918762207,,
273,5747,,0.800000011920929,,0.40042397379875183,,
273,5748,,0.5,,0.39620718359947205,,
273,5749,,0.699999988079071,,0.35604622960090637,,
273,5750,,0.8999999761581421,,0.7272279858589172,,
273,5751,,0.699999988079071,,0.5806174278259277,,
273,5752,,0.4000000059604645,,0.6366981863975525,,
273,5753,,0.5,,0.48952946066856384,,
273,5753,,,,,0.4117647111415863,0.6067159175872803
273,5753,0.5970873832702637,,0.4526658058166504,,,
274,5754,,0.5,,0.3608112335205078,,
274,5755,,0.5,,0.4911864399909973,,
274,5756,,0.800000011920929,,0.3569115102291107,,
274,5757,,0.800000011920929,,0.36508360505104065,,
274,5758,,0.5,,0.44243842363357544,,
274,5759,,0.8999999761581421,,0.7487369775772095,,
274,5760,,0.5,,0.5117979645729065,,
274,5761,,0.4000000059604645,,0.5842803120613098,,
274,5762,,0.6000000238418579,,0.34119555354118347,,
274,5763,,0.5,,0.518821656703949,,
274,5764,,0.699999988079071,,0.36352601647377014,,
274,5765,,0.5,,0.4897060990333557,,
274,5766,,0.6000000238418579,,0.5840891003608704,,
274,5767,,0.800000011920929,,0.46779513359069824,,
274,5768,,0.5,,0.5384213328361511,,
274,5769,,0.6000000238418579,,0.3840214014053345,,
274,5770,,0.30000001192092896,,0.39237916469573975,,
274,5771,,0.699999988079071,,0.37113451957702637,,
274,5772,,0.5,,0.5372697710990906,,
274,5773,,0.6000000238418579,,0.27955693006515503,,
274,5774,,0.8333333134651184,,0.33306556940078735,,
274,5774,,,,,0.4117647111415863,0.6082853674888611
274,5774,0.5970873832702637,,0.4528641998767853,,,
275,5775,,0.6000000238418579,,0.3705877959728241,,
275,5776,,0.800000011920929,,0.5985110402107239,,
275,5777,,0.6000000238418579,,0.3552221357822418,,
275,5778,,0.8999999761581421,,0.570749044418335,,
275,5779,,0.6000000238418579,,0.5796961784362793,,
275,5780,,0.699999988079071,,0.31923845410346985,,
275,5781,,0.6000000238418579,,0.46915337443351746,,
275,5782,,0.699999988079071,,0.4938984811306,,
275,5783,,0.699999988079071,,0.5581351518630981,,
275,5784,,0.6000000238418579,,0.3205074071884155,,
275,5785,,0.699999988079071,,0.5138183832168579,,
275,5786,,0.699999988079071,,0.41636037826538086,,
275,5787,,0.6000000238418579,,0.41724714636802673,,
275,5788,,0.5,,0.7032532095909119,,
275,5789,,0.30000001192092896,,0.43781349062919617,,
275,5790,,0.699999988079071,,0.4383540153503418,,
275,5791,,0.5,,0.3477926552295685,,
275,5792,,0.30000001192092896,,0.4045470356941223,,
275,5793,,0.699999988079071,,0.4978717863559723,,
275,5794,,0.30000001192092896,,0.35416609048843384,,
275,5795,,0.5,,0.3310354948043823,,
275,5795,,,,,0.3921568691730499,0.6106413006782532
275,5795,0.6019417643547058,,0.45463815331459045,,,
276,5796,,0.4000000059604645,,0.4421798884868622,,
276,5797,,0.5,,0.5639593601226807,,
276,5798,,0.5,,0.34256836771965027,,
276,5799,,0.5,,0.49796220660209656,,
276,5800,,0.800000011920929,,0.35586604475975037,,
276,5801,,0.699999988079071,,0.5296435356140137,,
276,5802,,0.4000000059604645,,0.4351102411746979,,
276,5803,,0.5,,0.3386227786540985,,
276,5804,,0.800000011920929,,0.4094707667827606,,
276,5805,,0.699999988079071,,0.4181637763977051,,
276,5806,,0.20000000298023224,,0.38928183913230896,,
276,5807,,0.800000011920929,,0.3831349313259125,,
276,5808,,0.800000011920929,,0.47508010268211365,,
276,5809,,0.5,,0.5465280413627625,,
276,5810,,0.5,,0.5166532397270203,,
276,5811,,0.800000011920929,,0.5876991152763367,,
276,5812,,0.699999988079071,,0.5365842580795288,,
276,5813,,0.699999988079071,,0.45531487464904785,,
276,5814,,0.5,,0.5008500218391418,,
276,5815,,0.6000000238418579,,0.3217405378818512,,
276,5816,,0.5,,0.6531798839569092,,
276,5816,,,,,0.4117647111415863,0.6037691831588745
276,5816,0.5922330021858215,,0.45817098021507263,,,
277,5817,,0.5,,0.3774046003818512,,
277,5818,,0.800000011920929,,0.29790496826171875,,
277,5819,,0.6000000238418579,,0.44590646028518677,,
277,5820,,0.800000011920929,,0.4940788745880127,,
277,5821,,0.8999999761581421,,0.479133665561676,,
277,5822,,0.699999988079071,,0.3274310529232025,,
277,5823,,0.699999988079071,,0.4539416432380676,,
277,5824,,0.5,,0.4224061965942383,,
277,5825,,0.6000000238418579,,0.608676552772522,,
277,5826,,0.699999988079071,,0.39066749811172485,,
277,5827,,0.6000000238418579,,0.528037428855896,,
277,5828,,0.30000001192092896,,0.3698270320892334,,
277,5829,,0.6000000238418579,,0.31217312812805176,,
277,5830,,0.800000011920929,,0.6068386435508728,,
277,5831,,0.30000001192092896,,0.5029036402702332,,
277,5832,,0.4000000059604645,,0.38955384492874146,,
277,5833,,0.699999988079071,,0.370038241147995,,
277,5834,,0.6000000238418579,,0.5155965685844421,,
277,5835,,0.30000001192092896,,0.6765989065170288,,
277,5836,,0.6000000238418579,,0.5527489185333252,,
277,5837,,0.3333333432674408,,0.43989261984825134,,
277,5837,,,,,0.3921568691730499,0.6065274477005005
277,5837,0.5922330021858215,,0.45562151074409485,,,
278,5838,,0.30000001192092896,,0.38739168643951416,,
278,5839,,0.30000001192092896,,0.4869324862957001,,
278,5840,,0.6000000238418579,,0.4317954480648041,,
278,5841,,0.6000000238418579,,0.2970496118068695,,
278,5842,,0.6000000238418579,,0.5365750193595886,,
278,5843,,0.6000000238418579,,0.3712898790836334,,
278,5844,,0.6000000238418579,,0.40666553378105164,,
278,5845,,0.800000011920929,,0.35877200961112976,,
278,5846,,0.800000011920929,,0.5536877512931824,,
278,5847,,0.8999999761581421,,0.23413848876953125,,
278,5848,,0.699999988079071,,0.41497525572776794,,
278,5849,,0.5,,0.46751147508621216,,
278,5850,,0.5,,0.5360904335975647,,
278,5851,,0.5,,0.32512804865837097,,
278,5852,,0.699999988079071,,0.4822872281074524,,
278,5853,,0.699999988079071,,0.4640529751777649,,
278,5854,,0.6000000238418579,,0.6520228385925293,,
278,5855,,0.699999988079071,,0.4082407057285309,,
278,5856,,0.6000000238418579,,0.7160027623176575,,
278,5857,,0.20000000298023224,,0.6101288795471191,,
278,5858,,0.8333333134651184,,0.33965906500816345,,
278,5858,,,,,0.37254902720451355,0.6097850203514099
278,5858,0.5970873832702637,,0.4536181092262268,,,
279,5859,,0.699999988079071,,0.3394041359424591,,
279,5860,,0.4000000059604645,,0.31449517607688904,,
279,5861,,0.4000000059604645,,0.4516263008117676,,
279,5862,,0.5,,0.5174633264541626,,
279,5863,,0.5,,0.5464769005775452,,
279,5864,,0.4000000059604645,,0.36571425199508667,,
279,5865,,0.699999988079071,,0.5141621828079224,,
279,5866,,0.6000000238418579,,0.46075868606567383,,
279,5867,,0.5,,0.5072333216667175,,
279,5868,,0.699999988079071,,0.3999563157558441,,
279,5869,,0.4000000059604645,,0.4247344434261322,,
279,5870,,0.8999999761581421,,0.5952314734458923,,
279,5871,,0.6000000238418579,,0.38857173919677734,,
279,5872,,1.0,,0.3604854643344879,,
279,5873,,0.800000011920929,,0.44805678725242615,,
279,5874,,0.6000000238418579,,0.502016007900238,,
279,5875,,0.30000001192092896,,0.7472447156906128,,
279,5876,,0.699999988079071,,0.4280054271221161,,
279,5877,,0.699999988079071,,0.35166314244270325,,
279,5878,,0.699999988079071,,0.3914143741130829,,
