epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
266,5606,0.291262149810791,,0.4990958571434021,,,
267,5607,,0.4000000059604645,,0.34206128120422363,,
267,5608,,0.20000000298023224,,0.4718877971172333,,
267,5609,,0.6000000238418579,,0.43204575777053833,,
267,5610,,0.30000001192092896,,0.5053508877754211,,
267,5611,,0.20000000298023224,,0.4004363715648651,,
267,5612,,0.5,,0.42586883902549744,,
267,5613,,0.20000000298023224,,0.5153146982192993,,
267,5614,,0.4000000059604645,,0.5922837257385254,,
267,5615,,0.10000000149011612,,0.3588709533214569,,
267,5616,,0.0,,0.5871419310569763,,
267,5617,,0.5,,0.4397675693035126,,
267,5618,,0.4000000059604645,,0.5649189949035645,,
267,5619,,0.4000000059604645,,0.6822175979614258,,
267,5620,,0.20000000298023224,,0.6682109236717224,,
267,5621,,0.30000001192092896,,0.4867132604122162,,
267,5622,,0.20000000298023224,,0.39438024163246155,,
267,5623,,0.30000001192092896,,0.44790884852409363,,
267,5624,,0.4000000059604645,,0.7835080027580261,,
267,5625,,0.20000000298023224,,0.46689948439598083,,
267,5626,,0.30000001192092896,,0.3820168972015381,,
267,5627,,0.1666666716337204,,0.5523597598075867,,
267,5627,,,,,0.21568627655506134,0.6193526983261108
267,5627,0.3009708821773529,,0.4989912211894989,,,
268,5628,,0.30000001192092896,,0.4291566014289856,,
268,5629,,0.10000000149011612,,0.29594212770462036,,
268,5630,,0.4000000059604645,,0.3882491886615753,,
268,5631,,0.20000000298023224,,0.6177456974983215,,
268,5632,,0.20000000298023224,,0.5873153805732727,,
268,5633,,0.20000000298023224,,0.5643472671508789,,
268,5634,,0.20000000298023224,,0.6190422177314758,,
268,5635,,0.20000000298023224,,0.44466254115104675,,
268,5636,,0.4000000059604645,,0.3689640164375305,,
268,5637,,0.30000001192092896,,0.43511828780174255,,
268,5638,,0.30000001192092896,,0.5452238321304321,,
268,5639,,0.4000000059604645,,0.3776992857456207,,
268,5640,,0.4000000059604645,,0.5828673243522644,,
268,5641,,0.10000000149011612,,0.49279460310935974,,
268,5642,,0.30000001192092896,,0.5342235565185547,,
268,5643,,0.4000000059604645,,0.4665752351284027,,
268,5644,,0.10000000149011612,,0.7670958638191223,,
268,5645,,0.5,,0.5556972026824951,,
268,5646,,0.699999988079071,,0.6309139132499695,,
268,5647,,0.4000000059604645,,0.33749863505363464,,
268,5648,,0.6666666865348816,,0.36360353231430054,,
268,5648,,,,,0.19607843458652496,0.6254745125770569
268,5648,0.31553396582603455,,0.49802401661872864,,,
269,5649,,0.4000000059604645,,0.5392269492149353,,
269,5650,,0.30000001192092896,,0.5056095719337463,,
269,5651,,0.10000000149011612,,0.37521830201148987,,
269,5652,,0.30000001192092896,,0.503857433795929,,
269,5653,,0.30000001192092896,,0.580751359462738,,
269,5654,,0.6000000238418579,,0.4046151638031006,,
269,5655,,0.4000000059604645,,0.7475847601890564,,
269,5656,,0.20000000298023224,,0.3527403771877289,,
269,5657,,0.20000000298023224,,0.6039159297943115,,
269,5658,,0.30000001192092896,,0.5479111075401306,,
269,5659,,0.30000001192092896,,0.44233307242393494,,
269,5660,,0.20000000298023224,,0.553646445274353,,
269,5661,,0.5,,0.38613682985305786,,
269,5662,,0.4000000059604645,,0.6109744906425476,,
269,5663,,0.20000000298023224,,0.7274419069290161,,
269,5664,,0.10000000149011612,,0.3952291011810303,,
269,5665,,0.10000000149011612,,0.4493749737739563,,
269,5666,,0.10000000149011612,,0.5283145904541016,,
269,5667,,0.5,,0.3540067672729492,,
269,5668,,0.30000001192092896,,0.5269865393638611,,
269,5669,,0.3333333432674408,,0.43872737884521484,,
269,5669,,,,,0.23529411852359772,0.6193946599960327
269,5669,0.291262149810791,,0.5048113465309143,,,
270,5670,,0.4000000059604645,,0.5422527194023132,,
270,5671,,0.30000001192092896,,0.5013559460639954,,
270,5672,,0.30000001192092896,,0.5625171065330505,,
270,5673,,0.4000000059604645,,0.35355478525161743,,
270,5674,,0.30000001192092896,,0.6218920946121216,,
270,5675,,0.4000000059604645,,0.4031711220741272,,
270,5676,,0.30000001192092896,,0.5770444869995117,,
270,5677,,0.4000000059604645,,0.4942084848880768,,
270,5678,,0.20000000298023224,,0.4535926282405853,,
270,5679,,0.20000000298023224,,0.6582199931144714,,
270,5680,,0.10000000149011612,,0.3417266309261322,,
270,5681,,0.20000000298023224,,0.42480355501174927,,
270,5682,,0.30000001192092896,,0.4801948666572571,,
270,5683,,0.20000000298023224,,0.43903860449790955,,
270,5684,,0.5,,0.633918046951294,,
270,5685,,0.30000001192092896,,0.394569993019104,,
270,5686,,0.4000000059604645,,0.4581075608730316,,
270,5687,,0.0,,0.318508118391037,,
270,5688,,0.5,,0.525178849697113,,
270,5689,,0.4000000059604645,,0.8480647206306458,,
270,5690,,0.1666666716337204,,0.4550386369228363,,
270,5690,,,,,0.23529411852359772,0.6178781390190125
270,5690,0.3009708821773529,,0.5002399682998657,,,
271,5691,,0.5,,0.4730493128299713,,
271,5692,,0.4000000059604645,,0.6007318496704102,,
271,5693,,0.10000000149011612,,0.5043075680732727,,
271,5694,,0.4000000059604645,,0.5311306118965149,,
271,5695,,0.20000000298023224,,0.4068823456764221,,
271,5696,,0.30000001192092896,,0.461862176656723,,
271,5697,,0.5,,0.5986999869346619,,
271,5698,,0.0,,0.5267891883850098,,
271,5699,,0.10000000149011612,,0.4051015079021454,,
271,5700,,0.4000000059604645,,0.42544689774513245,,
271,5701,,0.30000001192092896,,0.5905492901802063,,
271,5702,,0.30000001192092896,,0.49470946192741394,,
271,5703,,0.20000000298023224,,0.48780733346939087,,
271,5704,,0.5,,0.582021176815033,,
271,5705,,0.4000000059604645,,0.5571883320808411,,
271,5706,,0.10000000149011612,,0.4247109889984131,,
271,5707,,0.10000000149011612,,0.4015372693538666,,
271,5708,,0.5,,0.5096502304077148,,
271,5709,,0.6000000238418579,,0.5179761052131653,,
271,5710,,0.20000000298023224,,0.3721444308757782,,
271,5711,,0.0,,0.7197532057762146,,
271,5711,,,,,0.19607843458652496,0.6311490535736084
271,5711,0.29611650109291077,,0.5002013444900513,,,
272,5712,,0.4000000059604645,,0.3739241063594818,,
272,5713,,0.20000000298023224,,0.3443647027015686,,
272,5714,,0.20000000298023224,,0.7457496523857117,,
272,5715,,0.10000000149011612,,0.6400944590568542,,
272,5716,,0.30000001192092896,,0.6079105138778687,,
272,5717,,0.20000000298023224,,0.43989211320877075,,
272,5718,,0.20000000298023224,,0.4779275953769684,,
272,5719,,0.4000000059604645,,0.678530752658844,,
272,5720,,0.10000000149011612,,0.5278679132461548,,
272,5721,,0.20000000298023224,,0.4115696847438812,,
272,5722,,0.30000001192092896,,0.4622245728969574,,
272,5723,,0.20000000298023224,,0.5083763003349304,,
272,5724,,0.4000000059604645,,0.5513042211532593,,
272,5725,,0.4000000059604645,,0.5341817736625671,,
272,5726,,0.4000000059604645,,0.40254145860671997,,
272,5727,,0.5,,0.49643808603286743,,
272,5728,,0.5,,0.5830079913139343,,
272,5729,,0.20000000298023224,,0.45725303888320923,,
272,5730,,0.10000000149011612,,0.3042835593223572,,
272,5731,,0.20000000298023224,,0.5145819783210754,,
272,5732,,0.3333333432674408,,0.3734944462776184,,
272,5732,,,,,0.21568627655506134,0.6209806799888611
272,5732,0.276699036359787,,0.49932628870010376,,,
273,5733,,0.30000001192092896,,0.5266194343566895,,
273,5734,,0.30000001192092896,,0.7381185293197632,,
273,5735,,0.30000001192092896,,0.4051569104194641,,
273,5736,,0.4000000059604645,,0.5558232665061951,,
273,5737,,0.4000000059604645,,0.45223721861839294,,
273,5738,,0.20000000298023224,,0.5699648261070251,,
273,5739,,0.0,,0.49425455927848816,,
273,5740,,0.30000001192092896,,0.5737904906272888,,
273,5741,,0.5,,0.5627779364585876,,
273,5742,,0.20000000298023224,,0.4301164150238037,,
273,5743,,0.4000000059604645,,0.41722384095191956,,
273,5744,,0.30000001192092896,,0.5339846611022949,,
273,5745,,0.30000001192092896,,0.3579044044017792,,
273,5746,,0.20000000298023224,,0.3994787633419037,,
273,5747,,0.30000001192092896,,0.5459432601928711,,
273,5748,,0.4000000059604645,,0.4550072252750397,,
273,5749,,0.10000000149011612,,0.8227543234825134,,
273,5750,,0.30000001192092896,,0.49060508608818054,,
273,5751,,0.5,,0.3850891888141632,,
273,5752,,0.4000000059604645,,0.4180937707424164,,
273,5753,,0.3333333432674408,,0.2885298430919647,,
273,5753,,,,,0.21568627655506134,0.6200589537620544
273,5753,0.30582523345947266,,0.5003913640975952,,,
274,5754,,0.20000000298023224,,0.5830780863761902,,
274,5755,,0.10000000149011612,,0.7525849342346191,,
274,5756,,0.10000000149011612,,0.4202992916107178,,
274,5757,,0.4000000059604645,,0.5885438323020935,,
274,5758,,0.30000001192092896,,0.36261340975761414,,
274,5759,,0.4000000059604645,,0.3859449326992035,,
274,5760,,0.30000001192092896,,0.3618271052837372,,
274,5761,,0.30000001192092896,,0.45048782229423523,,
274,5762,,0.30000001192092896,,0.4359264373779297,,
274,5763,,0.5,,0.44033464789390564,,
274,5764,,0.4000000059604645,,0.5115699768066406,,
274,5765,,0.20000000298023224,,0.5268835425376892,,
274,5766,,0.10000000149011612,,0.6457571387290955,,
274,5767,,0.30000001192092896,,0.6555790901184082,,
274,5768,,0.10000000149011612,,0.3798970580101013,,
274,5769,,0.30000001192092896,,0.5508735775947571,,
274,5770,,0.4000000059604645,,0.5200332999229431,,
274,5771,,0.5,,0.4264959394931793,,
274,5772,,0.5,,0.4378572404384613,,
274,5773,,0.4000000059604645,,0.5439700484275818,,
274,5774,,0.0,,0.5092353820800781,,
274,5774,,,,,0.19607843458652496,0.6240413784980774
274,5774,0.29611650109291077,,0.4993252158164978,,,
275,5775,,0.4000000059604645,,0.4558778703212738,,
275,5776,,0.30000001192092896,,0.35544368624687195,,
275,5777,,0.6000000238418579,,0.5044276118278503,,
275,5778,,0.30000001192092896,,0.3481646180152893,,
275,5779,,0.30000001192092896,,0.47014379501342773,,
275,5780,,0.0,,0.657494068145752,,
275,5781,,0.699999988079071,,0.49961957335472107,,
275,5782,,0.20000000298023224,,0.48946794867515564,,
275,5783,,0.4000000059604645,,0.5251609086990356,,
275,5784,,0.0,,0.4319264590740204,,
275,5785,,0.20000000298023224,,0.39514389634132385,,
275,5786,,0.20000000298023224,,0.5994524359703064,,
275,5787,,0.20000000298023224,,0.3426096439361572,,
275,5788,,0.4000000059604645,,0.6074003577232361,,
275,5789,,0.699999988079071,,0.5949024558067322,,
275,5790,,0.10000000149011612,,0.7889580130577087,,
275,5791,,0.30000001192092896,,0.5079955458641052,,
275,5792,,0.6000000238418579,,0.4469856917858124,,
275,5793,,0.20000000298023224,,0.4419217109680176,,
275,5794,,0.20000000298023224,,0.34342536330223083,,
275,5795,,0.1666666716337204,,0.7621762156486511,,
275,5795,,,,,0.21568627655506134,0.6246580481529236
275,5795,0.3106796145439148,,0.49824413657188416,,,
276,5796,,0.4000000059604645,,0.37908294796943665,,
276,5797,,0.10000000149011612,,0.4155520498752594,,
276,5798,,0.30000001192092896,,0.42472249269485474,,
276,5799,,0.4000000059604645,,0.7040380835533142,,
276,5800,,0.4000000059604645,,0.5587305426597595,,
276,5801,,0.5,,0.5445395708084106,,
276,5802,,0.20000000298023224,,0.5430517196655273,,
276,5803,,0.4000000059604645,,0.6621240973472595,,
276,5804,,0.10000000149011612,,0.32213935256004333,,
276,5805,,0.20000000298023224,,0.6153228878974915,,
276,5806,,0.20000000298023224,,0.5882508158683777,,
276,5807,,0.30000001192092896,,0.3778958320617676,,
276,5808,,0.20000000298023224,,0.3837924003601074,,
276,5809,,0.20000000298023224,,0.3909792900085449,,
276,5810,,0.10000000149011612,,0.40159115195274353,,
276,5811,,0.4000000059604645,,0.6841346621513367,,
276,5812,,0.30000001192092896,,0.5742905735969543,,
276,5813,,0.20000000298023224,,0.5324165225028992,,
276,5814,,0.30000001192092896,,0.34326642751693726,,
276,5815,,0.4000000059604645,,0.5526034832000732,,
276,5816,,0.5,,0.5514367818832397,,
276,5816,,,,,0.23529411852359772,0.624322235584259
276,5816,0.2864077687263489,,0.5014265775680542,,,
277,5817,,0.20000000298023224,,0.48208141326904297,,
277,5818,,0.30000001192092896,,0.5388229489326477,,
277,5819,,0.30000001192092896,,0.5121756792068481,,
277,5820,,0.10000000149011612,,0.5048015713691711,,
277,5821,,0.5,,0.5549182891845703,,
277,5822,,0.20000000298023224,,0.4121142029762268,,
277,5823,,0.30000001192092896,,0.48550206422805786,,
277,5824,,0.5,,0.6358915567398071,,
277,5825,,0.20000000298023224,,0.5164010524749756,,
277,5826,,0.30000001192092896,,0.48857149481773376,,
277,5827,,0.20000000298023224,,0.49109014868736267,,
277,5828,,0.30000001192092896,,0.4763907492160797,,
277,5829,,0.30000001192092896,,0.6150104999542236,,
277,5830,,0.4000000059604645,,0.5309206247329712,,
277,5831,,0.4000000059604645,,0.4481433033943176,,
277,5832,,0.20000000298023224,,0.4192764461040497,,
277,5833,,0.10000000149011612,,0.7220533490180969,,
277,5834,,0.30000001192092896,,0.33250299096107483,,
277,5835,,0.30000001192092896,,0.5024971961975098,,
277,5836,,0.30000001192092896,,0.44485750794410706,,
277,5837,,0.1666666716337204,,0.34839433431625366,,
277,5837,,,,,0.19607843458652496,0.6257643699645996
277,5837,0.28155338764190674,,0.5011193752288818,,,
278,5838,,0.30000001192092896,,0.4977133870124817,,
278,5839,,0.20000000298023224,,0.7455498576164246,,
278,5840,,0.5,,0.34145107865333557,,
278,5841,,0.10000000149011612,,0.5137478113174438,,
278,5842,,0.5,,0.4435058534145355,,
278,5843,,0.20000000298023224,,0.4873020350933075,,
278,5844,,0.4000000059604645,,0.505689799785614,,
278,5845,,0.20000000298023224,,0.5484716892242432,,
278,5846,,0.10000000149011612,,0.408157080411911,,
278,5847,,0.4000000059604645,,0.5195978879928589,,
278,5848,,0.30000001192092896,,0.469691663980484,,
278,5849,,0.20000000298023224,,0.5538694262504578,,
278,5850,,0.4000000059604645,,0.652310848236084,,
278,5851,,0.4000000059604645,,0.518990695476532,,
278,5852,,0.4000000059604645,,0.5131147503852844,,
278,5853,,0.10000000149011612,,0.39374566078186035,,
278,5854,,0.6000000238418579,,0.558385968208313,,
278,5855,,0.20000000298023224,,0.5376208424568176,,
278,5856,,0.20000000298023224,,0.6072794795036316,,
278,5857,,0.30000001192092896,,0.30760547518730164,,
278,5858,,0.3333333432674408,,0.26930755376815796,,
278,5858,,,,,0.23529411852359772,0.6167824864387512
278,5858,0.3009708821773529,,0.4992906153202057,,,
279,5859,,0.30000001192092896,,0.6411496996879578,,
279,5860,,0.30000001192092896,,0.4619511663913727,,
279,5861,,0.30000001192092896,,0.5125753879547119,,
279,5862,,0.4000000059604645,,0.5059005618095398,,
279,5863,,0.30000001192092896,,0.6451136469841003,,
279,5864,,0.30000001192092896,,0.35908403992652893,,
279,5865,,0.10000000149011612,,0.4427998661994934,,
279,5866,,0.699999988079071,,0.5546582937240601,,
279,5867,,0.20000000298023224,,0.5143687725067139,,
279,5868,,0.20000000298023224,,0.5438522696495056,,
279,5869,,0.10000000149011612,,0.2944721281528473,,
279,5870,,0.30000001192092896,,0.35133418440818787,,
279,5871,,0.5,,0.6326475143432617,,
279,5872,,0.10000000149011612,,0.48408156633377075,,
279,5873,,0.4000000059604645,,0.6955739855766296,,
279,5874,,0.20000000298023224,,0.5413618087768555,,
279,5875,,0.30000001192092896,,0.39529070258140564,,
279,5876,,0.30000001192092896,,0.5159119963645935,,
279,5877,,0.4000000059604645,,0.44869765639305115,,
279,5878,,0.4000000059604645,,0.45626741647720337,,
279,5879,,0.6666666865348816,,0.5484582185745239,,
279,5879,,,,,0.21568627655506134,0.6238320469856262
279,5879,0.31553396582603455,,0.5012702345848083,,,
280,5880,,0.10000000149011612,,0.3182179629802704,,
280,5881,,0.30000001192092896,,0.3883933126926422,,
280,5882,,0.20000000298023224,,0.5499224066734314,,
280,5883,,0.4000000059604645,,0.4918179512023926,,
280,5884,,0.5,,0.5286809802055359,,
280,5885,,0.5,,0.5790172815322876,,
280,5886,,0.30000001192092896,,0.49083492159843445,,
280,5887,,0.30000001192092896,,0.6617566347122192,,
280,5888,,0.5,,0.5295172333717346,,
280,5889,,0.10000000149011612,,0.6636038422584534,,
280,5890,,0.4000000059604645,,0.626457154750824,,
280,5891,,0.20000000298023224,,0.4039735496044159,,
280,5892,,0.5,,0.43136388063430786,,
280,5893,,0.6000000238418579,,0.5337035059928894,,
280,5894,,0.4000000059604645,,0.4309585690498352,,
280,5895,,0.10000000149011612,,0.6228178143501282,,
280,5896,,0.10000000149011612,,0.400666207075119,,
280,5897,,0.4000000059604645,,0.39654648303985596,,
280,5898,,0.10000000149011612,,0.3605591654777527,,
280,5899,,0.4000000059604645,,0.6422316431999207,,
280,5900,,0.3333333432674408,,0.4590725898742676,,
280,5900,,,,,0.19607843458652496,0.6270504593849182
280,5900,0.3203883469104767,,0.5012856125831604,,,
281,5901,,0.20000000298023224,,0.3256983458995819,,
281,5902,,0.6000000238418579,,0.46330252289772034,,
281,5903,,0.4000000059604645,,0.5015283823013306,,
281,5904,,0.10000000149011612,,0.44687730073928833,,
281,5905,,0.10000000149011612,,0.6252325177192688,,
281,5906,,0.30000001192092896,,0.3687349855899811,,
281,5907,,0.30000001192092896,,0.32829520106315613,,
281,5908,,0.30000001192092896,,0.43374091386795044,,
281,5909,,0.30000001192092896,,0.335429847240448,,
281,5910,,0.30000001192092896,,0.6787253618240356,,
281,5911,,0.4000000059604645,,0.8630227446556091,,
281,5912,,0.6000000238418579,,0.566344678401947,,
281,5913,,0.30000001192092896,,0.506260335445404,,
281,5914,,0.10000000149011612,,0.37702563405036926,,
281,5915,,0.30000001192092896,,0.8018123507499695,,
281,5916,,0.5,,0.46127772331237793,,
281,5917,,0.20000000298023224,,0.7803288102149963,,
281,5918,,0.20000000298023224,,0.5117558240890503,,
281,5919,,0.20000000298023224,,0.3889651298522949,,
281,5920,,0.4000000059604645,,0.4164096415042877,,
281,5921,,0.1666666716337204,,0.32068464159965515,,
281,5921,,,,,0.21568627655506134,0.6194590926170349
281,5921,0.3009708821773529,,0.5035523772239685,,,
282,5922,,0.30000001192092896,,0.30071982741355896,,
282,5923,,0.10000000149011612,,0.5515174269676208,,
282,5924,,0.20000000298023224,,0.37947529554367065,,
282,5925,,0.30000001192092896,,0.6982138156890869,,
282,5926,,0.30000001192092896,,0.4870392978191376,,
282,5927,,0.30000001192092896,,0.5714399218559265,,
282,5928,,0.5,,0.5069788694381714,,
282,5929,,0.20000000298023224,,0.5200402140617371,,
282,5930,,0.30000001192092896,,0.5079291462898254,,
282,5931,,0.20000000298023224,,0.6428961157798767,,
282,5932,,0.20000000298023224,,0.4790317714214325,,
282,5933,,0.4000000059604645,,0.47695502638816833,,
282,5934,,0.4000000059604645,,0.542405903339386,,
282,5935,,0.4000000059604645,,0.3774695098400116,,
282,5936,,0.20000000298023224,,0.48050937056541443,,
282,5937,,0.20000000298023224,,0.358624666929245,,
282,5938,,0.4000000059604645,,0.34722700715065,,
282,5939,,0.30000001192092896,,0.4959193170070648,,
282,5940,,0.20000000298023224,,0.3356252610683441,,
282,5941,,0.20000000298023224,,0.6533994078636169,,
282,5942,,0.3333333432674408,,0.8776373267173767,,
282,5942,,,,,0.23529411852359772,0.6201809048652649
282,5942,0.28155338764190674,,0.49708738923072815,,,
283,5943,,0.4000000059604645,,0.6082454919815063,,
283,5944,,0.10000000149011612,,0.799092173576355,,
283,5945,,0.4000000059604645,,0.4229462146759033,,
