epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
479,10077,,0.5,,0.3335741460323334,,
479,10078,,0.4000000059604645,,0.6041752696037292,,
479,10079,,0.6666666865348816,,0.6206868886947632,,
479,10079,,,,,0.3529411852359772,0.6049692034721375
479,10079,0.4320388436317444,,0.47427281737327576,,,
480,10080,,0.30000001192092896,,0.523796558380127,,
480,10081,,0.20000000298023224,,0.45432090759277344,,
480,10082,,0.4000000059604645,,0.5504015684127808,,
480,10083,,0.6000000238418579,,0.34832003712654114,,
480,10084,,0.6000000238418579,,0.4360376298427582,,
480,10085,,0.30000001192092896,,0.40129324793815613,,
480,10086,,0.20000000298023224,,0.5111210942268372,,
480,10087,,0.6000000238418579,,0.48783445358276367,,
480,10088,,0.20000000298023224,,0.5193343758583069,,
480,10089,,0.5,,0.4520978629589081,,
480,10090,,0.20000000298023224,,0.4659242331981659,,
480,10091,,0.6000000238418579,,0.6594710350036621,,
480,10092,,0.699999988079071,,0.4470174312591553,,
480,10093,,0.4000000059604645,,0.3903144598007202,,
480,10094,,0.4000000059604645,,0.35340070724487305,,
480,10095,,0.4000000059604645,,0.4744606018066406,,
480,10096,,0.699999988079071,,0.39185401797294617,,
480,10097,,0.30000001192092896,,0.5593735575675964,,
480,10098,,0.6000000238418579,,0.5676547288894653,,
480,10099,,0.4000000059604645,,0.5320158004760742,,
480,10100,,0.3333333432674408,,0.45416900515556335,,
480,10100,,,,,0.3137255012989044,0.612636387348175
480,10100,0.42718446254730225,,0.47565752267837524,,,
481,10101,,0.30000001192092896,,0.36894306540489197,,
481,10102,,0.4000000059604645,,0.3956598937511444,,
481,10103,,0.5,,0.4966495633125305,,
481,10104,,0.20000000298023224,,0.3758072555065155,,
481,10105,,0.5,,0.33182793855667114,,
481,10106,,0.30000001192092896,,0.6964825987815857,,
481,10107,,0.30000001192092896,,0.4263615608215332,,
481,10108,,0.20000000298023224,,0.5102748274803162,,
481,10109,,0.4000000059604645,,0.4285047650337219,,
481,10110,,0.800000011920929,,0.4180075228214264,,
481,10111,,0.6000000238418579,,0.5850304961204529,,
481,10112,,0.6000000238418579,,0.3947661519050598,,
481,10113,,0.30000001192092896,,0.38444334268569946,,
481,10114,,0.4000000059604645,,0.49025246500968933,,
481,10115,,0.5,,0.653812050819397,,
481,10116,,0.4000000059604645,,0.49009156227111816,,
481,10117,,0.6000000238418579,,0.5339736342430115,,
481,10118,,0.30000001192092896,,0.35263219475746155,,
481,10119,,0.699999988079071,,0.41346073150634766,,
481,10120,,0.30000001192092896,,0.5433341860771179,,
481,10121,,0.5,,0.8914922475814819,,
481,10121,,,,,0.3529411852359772,0.6049690246582031
481,10121,0.4320388436317444,,0.4769520163536072,,,
482,10122,,0.6000000238418579,,0.41660094261169434,,
482,10123,,0.6000000238418579,,0.5189089179039001,,
482,10124,,0.4000000059604645,,0.5107258558273315,,
482,10125,,0.4000000059604645,,0.4313834309577942,,
482,10126,,0.30000001192092896,,0.4487052857875824,,
482,10127,,0.30000001192092896,,0.3303428888320923,,
482,10128,,0.30000001192092896,,0.39169612526893616,,
482,10129,,0.5,,0.3488682806491852,,
482,10130,,0.30000001192092896,,0.5068839192390442,,
482,10131,,0.6000000238418579,,0.4981749653816223,,
482,10132,,0.6000000238418579,,0.5302969217300415,,
482,10133,,0.30000001192092896,,0.4468768239021301,,
482,10134,,0.5,,0.4793294370174408,,
482,10135,,0.30000001192092896,,0.41007524728775024,,
482,10136,,0.30000001192092896,,0.5963664054870605,,
482,10137,,0.6000000238418579,,0.7184998393058777,,
482,10138,,0.5,,0.4760511517524719,,
482,10139,,0.20000000298023224,,0.516925036907196,,
482,10140,,0.4000000059604645,,0.5238361358642578,,
482,10141,,0.5,,0.3953360915184021,,
482,10142,,0.5,,0.48792505264282227,,
482,10142,,,,,0.37254902720451355,0.596078634262085
482,10142,0.42718446254730225,,0.4751766622066498,,,
483,10143,,0.30000001192092896,,0.5581647157669067,,
483,10144,,0.30000001192092896,,0.4772609770298004,,
483,10145,,0.30000001192092896,,0.4312126338481903,,
483,10146,,0.6000000238418579,,0.55849689245224,,
483,10147,,0.30000001192092896,,0.5714036822319031,,
483,10148,,0.800000011920929,,0.48404160141944885,,
483,10149,,0.0,,0.5244999527931213,,
483,10150,,0.5,,0.5452215075492859,,
483,10151,,0.5,,0.5629097819328308,,
483,10152,,0.5,,0.3633994162082672,,
483,10153,,0.5,,0.41490182280540466,,
483,10154,,0.6000000238418579,,0.2936217784881592,,
483,10155,,0.6000000238418579,,0.4570135176181793,,
483,10156,,0.20000000298023224,,0.5603471994400024,,
483,10157,,0.4000000059604645,,0.5482926964759827,,
483,10158,,0.30000001192092896,,0.39718422293663025,,
483,10159,,0.4000000059604645,,0.48354044556617737,,
483,10160,,0.30000001192092896,,0.3763410151004791,,
483,10161,,0.6000000238418579,,0.30597445368766785,,
483,10162,,0.6000000238418579,,0.6409901976585388,,
483,10163,,0.5,,0.4883502721786499,,
483,10163,,,,,0.37254902720451355,0.5957862734794617
483,10163,0.4320388436317444,,0.4780499339103699,,,
484,10164,,0.4000000059604645,,0.3399765193462372,,
484,10165,,0.20000000298023224,,0.5143303275108337,,
484,10166,,0.5,,0.5348837971687317,,
484,10167,,0.5,,0.4964032769203186,,
484,10168,,0.5,,0.40259990096092224,,
484,10169,,0.699999988079071,,0.49089547991752625,,
484,10170,,0.20000000298023224,,0.657289445400238,,
484,10171,,0.4000000059604645,,0.4004128873348236,,
484,10172,,0.20000000298023224,,0.378120094537735,,
484,10173,,0.4000000059604645,,0.3734208345413208,,
484,10174,,0.5,,0.5171601176261902,,
484,10175,,0.20000000298023224,,0.45475682616233826,,
484,10176,,0.5,,0.5377683639526367,,
484,10177,,0.30000001192092896,,0.4860616624355316,,
484,10178,,0.5,,0.4793165326118469,,
484,10179,,0.5,,0.4347059428691864,,
484,10180,,0.20000000298023224,,0.4515034258365631,,
484,10181,,0.5,,0.4950752258300781,,
484,10182,,0.699999988079071,,0.5876618027687073,,
484,10183,,0.30000001192092896,,0.6229821443557739,,
484,10184,,0.3333333432674408,,0.32867369055747986,,
484,10184,,,,,0.3529411852359772,0.6026673913002014
484,10184,0.40776699781417847,,0.47827816009521484,,,
485,10185,,0.699999988079071,,0.4770124554634094,,
485,10186,,0.5,,0.4621773362159729,,
485,10187,,0.10000000149011612,,0.33548569679260254,,
485,10188,,0.6000000238418579,,0.328776091337204,,
485,10189,,0.699999988079071,,0.45606729388237,,
485,10190,,0.4000000059604645,,0.6811747550964355,,
485,10191,,0.4000000059604645,,0.6247683763504028,,
485,10192,,0.5,,0.44892507791519165,,
485,10193,,0.20000000298023224,,0.523495614528656,,
485,10194,,0.5,,0.2785649001598358,,
485,10195,,0.5,,0.45127782225608826,,
485,10196,,0.4000000059604645,,0.5398043990135193,,
485,10197,,0.4000000059604645,,0.3591557443141937,,
485,10198,,0.30000001192092896,,0.41929206252098083,,
485,10199,,0.5,,0.5992609262466431,,
485,10200,,0.30000001192092896,,0.29881373047828674,,
485,10201,,0.20000000298023224,,0.5571007132530212,,
485,10202,,0.5,,0.5487504601478577,,
485,10203,,0.5,,0.3994051516056061,,
485,10204,,0.4000000059604645,,0.6133665442466736,,
485,10205,,0.5,,0.5884135961532593,,
485,10205,,,,,0.3333333432674408,0.6095708608627319
485,10205,0.4320388436317444,,0.4735787808895111,,,
486,10206,,0.5,,0.3560854494571686,,
486,10207,,0.4000000059604645,,0.5164343118667603,,
486,10208,,0.6000000238418579,,0.5165079832077026,,
486,10209,,0.5,,0.46899911761283875,,
486,10210,,0.5,,0.6525195837020874,,
486,10211,,0.20000000298023224,,0.35637420415878296,,
486,10212,,0.4000000059604645,,0.5615010261535645,,
486,10213,,0.20000000298023224,,0.5106883645057678,,
486,10214,,0.5,,0.3690222501754761,,
486,10215,,0.4000000059604645,,0.47772905230522156,,
486,10216,,0.20000000298023224,,0.4366014003753662,,
486,10217,,0.4000000059604645,,0.4299929141998291,,
486,10218,,0.5,,0.5886040925979614,,
486,10219,,0.6000000238418579,,0.264874130487442,,
486,10220,,0.5,,0.6310222744941711,,
486,10221,,0.4000000059604645,,0.5600064396858215,,
486,10222,,0.5,,0.4827582836151123,,
486,10223,,0.6000000238418579,,0.3628683090209961,,
486,10224,,0.4000000059604645,,0.3820358216762543,,
486,10225,,0.30000001192092896,,0.47558316588401794,,
486,10226,,0.3333333432674408,,0.5938324928283691,,
486,10226,,,,,0.3137255012989044,0.6102423071861267
486,10226,0.42718446254730225,,0.47361692786216736,,,
487,10227,,0.6000000238418579,,0.5144129991531372,,
487,10228,,0.30000001192092896,,0.3983406722545624,,
487,10229,,0.10000000149011612,,0.6082776188850403,,
487,10230,,0.5,,0.47484132647514343,,
487,10231,,0.30000001192092896,,0.5255736708641052,,
487,10232,,0.5,,0.3859303891658783,,
487,10233,,0.6000000238418579,,0.3514019846916199,,
487,10234,,0.10000000149011612,,0.5365146994590759,,
487,10235,,0.30000001192092896,,0.5764228105545044,,
487,10236,,0.6000000238418579,,0.4598427712917328,,
487,10237,,0.699999988079071,,0.48049384355545044,,
487,10238,,0.20000000298023224,,0.3869036138057709,,
487,10239,,0.4000000059604645,,0.5582149624824524,,
487,10240,,0.20000000298023224,,0.4603853225708008,,
487,10241,,0.699999988079071,,0.6058360934257507,,
487,10242,,0.6000000238418579,,0.42359432578086853,,
487,10243,,0.699999988079071,,0.38404855132102966,,
487,10244,,0.5,,0.5575305819511414,,
487,10245,,0.20000000298023224,,0.46369367837905884,,
487,10246,,0.4000000059604645,,0.44241127371788025,,
487,10247,,0.3333333432674408,,0.3143031895160675,,
487,10247,,,,,0.3529411852359772,0.6061410903930664
487,10247,0.4223301112651825,,0.47491520643234253,,,
488,10248,,0.30000001192092896,,0.3615010976791382,,
488,10249,,0.6000000238418579,,0.5868005156517029,,
488,10250,,0.5,,0.531568706035614,,
488,10251,,0.4000000059604645,,0.48940810561180115,,
488,10252,,0.30000001192092896,,0.5654260516166687,,
488,10253,,0.30000001192092896,,0.5838211178779602,,
488,10254,,0.6000000238418579,,0.4604372978210449,,
488,10255,,0.20000000298023224,,0.4935062825679779,,
488,10256,,0.6000000238418579,,0.39550530910491943,,
488,10257,,0.6000000238418579,,0.44369742274284363,,
488,10258,,0.30000001192092896,,0.4442148804664612,,
488,10259,,0.20000000298023224,,0.3982338607311249,,
488,10260,,0.4000000059604645,,0.5613316893577576,,
488,10261,,0.4000000059604645,,0.40305033326148987,,
488,10262,,0.4000000059604645,,0.6275798082351685,,
488,10263,,0.6000000238418579,,0.5534060597419739,,
488,10264,,0.4000000059604645,,0.45203134417533875,,
488,10265,,0.30000001192092896,,0.4656430780887604,,
488,10266,,0.5,,0.3174815773963928,,
488,10267,,0.5,,0.3780847489833832,,
488,10268,,0.8333333134651184,,0.4929206371307373,,
488,10268,,,,,0.3333333432674408,0.5984315276145935
488,10268,0.4320388436317444,,0.4761398136615753,,,
489,10269,,0.5,,0.49530741572380066,,
489,10270,,0.4000000059604645,,0.3754081428050995,,
489,10271,,0.6000000238418579,,0.33160439133644104,,
489,10272,,0.6000000238418579,,0.4730508029460907,,
489,10273,,0.20000000298023224,,0.4370345175266266,,
489,10274,,0.4000000059604645,,0.40353909134864807,,
489,10275,,0.4000000059604645,,0.4295484721660614,,
489,10276,,0.4000000059604645,,0.5736120343208313,,
489,10277,,0.30000001192092896,,0.5201920866966248,,
489,10278,,0.30000001192092896,,0.7360771298408508,,
489,10279,,0.5,,0.3462219834327698,,
489,10280,,0.4000000059604645,,0.5576679110527039,,
489,10281,,0.5,,0.628088116645813,,
489,10282,,0.20000000298023224,,0.5519055724143982,,
489,10283,,0.5,,0.5025310516357422,,
489,10284,,0.4000000059604645,,0.450411319732666,,
489,10285,,0.5,,0.5423364043235779,,
489,10286,,0.4000000059604645,,0.37243831157684326,,
489,10287,,0.30000001192092896,,0.45826369524002075,,
489,10288,,0.800000011920929,,0.3604188859462738,,
489,10289,,0.5,,0.3676067292690277,,
489,10289,,,,,0.3333333432674408,0.6105455160140991
489,10289,0.4320388436317444,,0.4740884006023407,,,
490,10290,,0.6000000238418579,,0.3937428593635559,,
490,10291,,0.4000000059604645,,0.4615168571472168,,
490,10292,,0.30000001192092896,,0.5090805888175964,,
490,10293,,0.5,,0.3070336878299713,,
490,10294,,0.4000000059604645,,0.7742685079574585,,
490,10295,,0.20000000298023224,,0.42426496744155884,,
490,10296,,0.4000000059604645,,0.4194352328777313,,
490,10297,,0.5,,0.4902305603027344,,
490,10298,,0.5,,0.433014839887619,,
490,10299,,0.4000000059604645,,0.4186408519744873,,
490,10300,,0.5,,0.4445560872554779,,
490,10301,,0.5,,0.3829018771648407,,
490,10302,,0.30000001192092896,,0.8363785147666931,,
490,10303,,0.5,,0.44122210144996643,,
490,10304,,0.4000000059604645,,0.3820444941520691,,
490,10305,,0.6000000238418579,,0.4884415566921234,,
490,10306,,0.30000001192092896,,0.4065684378147125,,
490,10307,,0.30000001192092896,,0.484712690114975,,
490,10308,,0.5,,0.5567532777786255,,
490,10309,,0.6000000238418579,,0.44084078073501587,,
490,10310,,0.1666666716337204,,0.5907620787620544,,
490,10310,,,,,0.3137255012989044,0.6131433248519897
490,10310,0.42718446254730225,,0.47816044092178345,,,
491,10311,,0.5,,0.4631546437740326,,
491,10312,,0.10000000149011612,,0.7672185301780701,,
491,10313,,0.10000000149011612,,0.3440414369106293,,
491,10314,,0.30000001192092896,,0.5535125136375427,,
491,10315,,0.699999988079071,,0.6277620196342468,,
491,10316,,0.20000000298023224,,0.36076053977012634,,
491,10317,,0.4000000059604645,,0.3996340334415436,,
491,10318,,0.5,,0.6577690243721008,,
491,10319,,0.5,,0.3973289430141449,,
491,10320,,0.6000000238418579,,0.4447946548461914,,
491,10321,,0.4000000059604645,,0.4158667027950287,,
491,10322,,0.5,,0.5160409808158875,,
491,10323,,0.4000000059604645,,0.5380845665931702,,
491,10324,,0.6000000238418579,,0.4097282588481903,,
491,10325,,0.5,,0.3715900480747223,,
491,10326,,0.699999988079071,,0.45506197214126587,,
491,10327,,0.5,,0.4948539733886719,,
491,10328,,0.4000000059604645,,0.5605114102363586,,
491,10329,,0.30000001192092896,,0.4203983247280121,,
491,10330,,0.30000001192092896,,0.4528646171092987,,
491,10331,,0.5,,0.2823212742805481,,
491,10331,,,,,0.37254902720451355,0.5967418551445007
491,10331,0.42718446254730225,,0.4767169654369354,,,
492,10332,,0.5,,0.5155919194221497,,
492,10333,,0.6000000238418579,,0.5290635228157043,,
492,10334,,0.30000001192092896,,0.36707568168640137,,
492,10335,,0.5,,0.3988463878631592,,
492,10336,,0.5,,0.6669150590896606,,
492,10337,,0.4000000059604645,,0.3703196346759796,,
492,10338,,0.20000000298023224,,0.5006731152534485,,
492,10339,,0.4000000059604645,,0.650096595287323,,
492,10340,,0.5,,0.395081102848053,,
492,10341,,0.4000000059604645,,0.5311263203620911,,
492,10342,,0.5,,0.30028942227363586,,
492,10343,,0.30000001192092896,,0.5695061087608337,,
492,10344,,0.4000000059604645,,0.39408713579177856,,
492,10345,,0.30000001192092896,,0.5772637724876404,,
492,10346,,0.699999988079071,,0.5208884477615356,,
492,10347,,0.4000000059604645,,0.43024560809135437,,
492,10348,,0.20000000298023224,,0.3417782485485077,,
492,10349,,0.699999988079071,,0.392050564289093,,
492,10350,,0.30000001192092896,,0.5166550874710083,,
492,10351,,0.4000000059604645,,0.5245257616043091,,
492,10352,,0.5,,0.49493396282196045,,
492,10352,,,,,0.3137255012989044,0.609948992729187
492,10352,0.42718446254730225,,0.47519609332084656,,,
493,10353,,0.4000000059604645,,0.44823843240737915,,
493,10354,,0.30000001192092896,,0.34202319383621216,,
493,10355,,0.699999988079071,,0.4519678056240082,,
493,10356,,0.6000000238418579,,0.5301238894462585,,
493,10357,,0.5,,0.4218485951423645,,
493,10358,,0.5,,0.4756792485713959,,
493,10359,,0.4000000059604645,,0.7316339612007141,,
493,10360,,0.20000000298023224,,0.47168412804603577,,
493,10361,,0.4000000059604645,,0.3319610059261322,,
493,10362,,0.30000001192092896,,0.6289719939231873,,
493,10363,,0.20000000298023224,,0.4470500648021698,,
493,10364,,0.6000000238418579,,0.5696245431900024,,
493,10365,,0.10000000149011612,,0.6086425185203552,,
493,10366,,0.5,,0.3252837061882019,,
493,10367,,0.4000000059604645,,0.4724561870098114,,
493,10368,,0.4000000059604645,,0.47207650542259216,,
493,10369,,0.5,,0.39617475867271423,,
493,10370,,0.5,,0.5407825112342834,,
493,10371,,0.4000000059604645,,0.4068477749824524,,
493,10372,,0.6000000238418579,,0.46291667222976685,,
493,10373,,0.3333333432674408,,0.5143498778343201,,
493,10373,,,,,0.3529411852359772,0.6040835976600647
493,10373,0.4223301112651825,,0.47789308428764343,,,
494,10374,,0.4000000059604645,,0.35739144682884216,,
494,10375,,0.4000000059604645,,0.4871457517147064,,
494,10376,,0.4000000059604645,,0.5464798808097839,,
494,10377,,0.5,,0.30627724528312683,,
494,10378,,0.6000000238418579,,0.5860061645507812,,
494,10379,,0.30000001192092896,,0.5263100862503052,,
494,10380,,0.5,,0.3756886124610901,,
494,10381,,0.30000001192092896,,0.5042897462844849,,
494,10382,,0.20000000298023224,,0.31833091378211975,,
494,10383,,0.30000001192092896,,0.6210615038871765,,
494,10384,,0.4000000059604645,,0.5700279474258423,,
494,10385,,0.800000011920929,,0.4977526366710663,,
494,10386,,0.5,,0.37514182925224304,,
494,10387,,0.4000000059604645,,0.48170098662376404,,
494,10388,,0.5,,0.44776278734207153,,
494,10389,,0.5,,0.48523131012916565,,
494,10390,,0.6000000238418579,,0.389892041683197,,
494,10391,,0.30000001192092896,,0.37194567918777466,,
494,10392,,0.4000000059604645,,0.7519101500511169,,
494,10393,,0.5,,0.426286518573761,,
494,10394,,0.1666666716337204,,0.6430754661560059,,
494,10394,,,,,0.3333333432674408,0.6035658121109009
494,10394,0.4320388436317444,,0.4763339161872864,,,
495,10395,,0.5,,0.4321153163909912,,
495,10396,,0.4000000059604645,,0.4483364224433899,,
495,10397,,0.30000001192092896,,0.448876291513443,,
495,10398,,0.5,,0.5646623969078064,,
495,10399,,0.20000000298023224,,0.4638640582561493,,
495,10400,,0.5,,0.5694266557693481,,
495,10401,,0.4000000059604645,,0.479461669921875,,
495,10402,,0.6000000238418579,,0.4230959415435791,,
495,10403,,0.6000000238418579,,0.47461238503456116,,
495,10404,,0.4000000059604645,,0.4826508164405823,,
495,10405,,0.4000000059604645,,0.39285486936569214,,
495,10406,,0.20000000298023224,,0.5672305226325989,,
495,10407,,0.5,,0.49257612228393555,,
495,10408,,0.4000000059604645,,0.549372136592865,,
495,10409,,0.20000000298023224,,0.3867706060409546,,
495,10410,,0.4000000059604645,,0.4642800986766815,,
495,10411,,0.4000000059604645,,0.559670627117157,,
495,10412,,0.5,,0.38212618231773376,,
495,10413,,0.30000001192092896,,0.5017483234405518,,
495,10414,,0.6000000238418579,,0.40939685702323914,,
495,10415,,0.8333333134651184,,0.6183080077171326,,
495,10415,,,,,0.37254902720451355,0.5961921215057373
495,10415,0.42718446254730225,,0.4788404405117035,,,
496,10416,,0.800000011920929,,0.40349408984184265,,
496,10417,,0.4000000059604645,,0.4690704941749573,,
496,10418,,0.30000001192092896,,0.4639345109462738,,
496,10419,,0.30000001192092896,,0.6118759512901306,,
496,10420,,0.4000000059604645,,0.4003002345561981,,
496,10421,,0.30000001192092896,,0.5660343766212463,,
496,10422,,0.5,,0.4804020822048187,,
496,10423,,0.30000001192092896,,0.4514048993587494,,
496,10424,,0.30000001192092896,,0.7593900561332703,,
496,10425,,0.5,,0.3984268605709076,,
496,10426,,0.6000000238418579,,0.6568788290023804,,
496,10427,,0.6000000238418579,,0.4210803210735321,,
