epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
624,13111,,0.5,,0.43673983216285706,,
624,13112,,0.6000000238418579,,0.45469042658805847,,
624,13113,,1.0,,0.32759734988212585,,
624,13114,,0.800000011920929,,0.294098824262619,,
624,13115,,0.6000000238418579,,0.40479812026023865,,
624,13116,,0.699999988079071,,0.4144001007080078,,
624,13117,,0.699999988079071,,0.46927234530448914,,
624,13118,,0.699999988079071,,0.44050702452659607,,
624,13119,,0.800000011920929,,0.2605893611907959,,
624,13120,,0.5,,0.4322022497653961,,
624,13121,,0.800000011920929,,0.5559240579605103,,
624,13122,,0.4000000059604645,,0.6668754816055298,,
624,13123,,0.6000000238418579,,0.5284867286682129,,
624,13124,,0.6666666865348816,,0.4181365966796875,,
624,13124,,,,,0.5098039507865906,0.6021098494529724
624,13124,0.6990291476249695,,0.4537626802921295,,,
625,13125,,0.800000011920929,,0.554232120513916,,
625,13126,,0.6000000238418579,,0.3911239206790924,,
625,13127,,0.6000000238418579,,0.5074434876441956,,
625,13128,,0.800000011920929,,0.4321776330471039,,
625,13129,,0.4000000059604645,,0.618034303188324,,
625,13130,,0.800000011920929,,0.4991678297519684,,
625,13131,,0.8999999761581421,,0.29591429233551025,,
625,13132,,1.0,,0.3209478259086609,,
625,13133,,0.699999988079071,,0.41831597685813904,,
625,13134,,0.8999999761581421,,0.41254112124443054,,
625,13135,,0.800000011920929,,0.6248480081558228,,
625,13136,,0.800000011920929,,0.2971016764640808,,
625,13137,,0.800000011920929,,0.41298165917396545,,
625,13138,,0.4000000059604645,,0.6176870465278625,,
625,13139,,0.4000000059604645,,0.64118492603302,,
625,13140,,0.699999988079071,,0.42365193367004395,,
625,13141,,0.800000011920929,,0.32410189509391785,,
625,13142,,0.699999988079071,,0.31532806158065796,,
625,13143,,0.699999988079071,,0.511466920375824,,
625,13144,,0.4000000059604645,,0.5511681437492371,,
625,13145,,0.8333333134651184,,0.28507399559020996,,
625,13145,,,,,0.529411792755127,0.584359347820282
625,13145,0.7038834691047668,,0.4534205496311188,,,
626,13146,,0.6000000238418579,,0.41085758805274963,,
626,13147,,0.800000011920929,,0.442660391330719,,
626,13148,,0.800000011920929,,0.46435147523880005,,
626,13149,,0.6000000238418579,,0.5196684002876282,,
626,13150,,0.6000000238418579,,0.4173416197299957,,
626,13151,,0.6000000238418579,,0.5745432376861572,,
626,13152,,0.8999999761581421,,0.25217440724372864,,
626,13153,,0.800000011920929,,0.49063730239868164,,
626,13154,,0.5,,0.4828372895717621,,
626,13155,,0.800000011920929,,0.41496941447257996,,
626,13156,,0.800000011920929,,0.27797266840934753,,
626,13157,,0.8999999761581421,,0.3966657817363739,,
626,13158,,0.800000011920929,,0.5734854936599731,,
626,13159,,0.800000011920929,,0.5361305475234985,,
626,13160,,0.800000011920929,,0.5344946980476379,,
626,13161,,0.800000011920929,,0.30853673815727234,,
626,13162,,0.699999988079071,,0.616630494594574,,
626,13163,,0.800000011920929,,0.4251015782356262,,
626,13164,,0.6000000238418579,,0.37355226278305054,,
626,13165,,0.699999988079071,,0.4405030310153961,,
626,13166,,0.8333333134651184,,0.40451928973197937,,
626,13166,,,,,0.5098039507865906,0.5962325930595398
626,13166,0.737864077091217,,0.4463992714881897,,,
627,13167,,0.5,,0.3235712945461273,,
627,13168,,0.8999999761581421,,0.4440443515777588,,
627,13169,,0.6000000238418579,,0.4001845419406891,,
627,13170,,0.699999988079071,,0.6587232947349548,,
627,13171,,0.699999988079071,,0.49626073241233826,,
627,13172,,0.8999999761581421,,0.35883989930152893,,
627,13173,,0.699999988079071,,0.3845456540584564,,
627,13174,,0.6000000238418579,,0.5180887579917908,,
627,13175,,0.699999988079071,,0.7229000329971313,,
627,13176,,0.800000011920929,,0.549442708492279,,
627,13177,,0.800000011920929,,0.37313589453697205,,
627,13178,,0.6000000238418579,,0.3720492720603943,,
627,13179,,0.800000011920929,,0.44792208075523376,,
627,13180,,0.6000000238418579,,0.6349439024925232,,
627,13181,,0.6000000238418579,,0.3369857966899872,,
627,13182,,0.5,,0.3657419681549072,,
627,13183,,0.800000011920929,,0.611592710018158,,
627,13184,,0.8999999761581421,,0.4183516502380371,,
627,13185,,0.699999988079071,,0.3708590865135193,,
627,13186,,0.800000011920929,,0.3185763955116272,,
627,13187,,0.8333333134651184,,0.273301899433136,,
627,13187,,,,,0.5098039507865906,0.586136519908905
627,13187,0.7135922312736511,,0.4500358998775482,,,
628,13188,,0.699999988079071,,0.7114381194114685,,
628,13189,,0.699999988079071,,0.3360941410064697,,
628,13190,,1.0,,0.25839534401893616,,
628,13191,,0.6000000238418579,,0.5141631364822388,,
628,13192,,0.800000011920929,,0.47065654397010803,,
628,13193,,0.699999988079071,,0.5217799544334412,,
628,13194,,0.800000011920929,,0.43390247225761414,,
628,13195,,0.800000011920929,,0.5695986747741699,,
628,13196,,0.5,,0.5061082243919373,,
628,13197,,0.699999988079071,,0.38016223907470703,,
628,13198,,0.699999988079071,,0.44831371307373047,,
628,13199,,0.8999999761581421,,0.45854780077934265,,
628,13200,,0.6000000238418579,,0.29976773262023926,,
628,13201,,0.699999988079071,,0.47359156608581543,,
628,13202,,0.6000000238418579,,0.572027862071991,,
628,13203,,0.8999999761581421,,0.36719194054603577,,
628,13204,,0.699999988079071,,0.47977468371391296,,
628,13205,,0.800000011920929,,0.3468743562698364,,
628,13206,,0.800000011920929,,0.4400438368320465,,
628,13207,,0.6000000238418579,,0.4546164572238922,,
628,13208,,0.8333333134651184,,0.3257523775100708,,
628,13208,,,,,0.5882353186607361,0.5867681503295898
628,13208,0.7330096960067749,,0.4484708905220032,,,
629,13209,,0.5,,0.48793578147888184,,
629,13210,,0.699999988079071,,0.31403765082359314,,
629,13211,,0.800000011920929,,0.5128406882286072,,
629,13212,,0.6000000238418579,,0.692020833492279,,
629,13213,,0.699999988079071,,0.43982836604118347,,
629,13214,,0.8999999761581421,,0.28557416796684265,,
629,13215,,0.6000000238418579,,0.43474483489990234,,
629,13216,,0.699999988079071,,0.5992723703384399,,
629,13217,,0.8999999761581421,,0.3229985535144806,,
629,13218,,0.5,,0.539875328540802,,
629,13219,,0.8999999761581421,,0.3550747334957123,,
629,13220,,0.699999988079071,,0.4968786835670471,,
629,13221,,0.699999988079071,,0.2815554738044739,,
629,13222,,0.699999988079071,,0.5299636125564575,,
629,13223,,0.6000000238418579,,0.4358684718608856,,
629,13224,,0.8999999761581421,,0.3698112964630127,,
629,13225,,0.699999988079071,,0.45174333453178406,,
629,13226,,0.800000011920929,,0.478818416595459,,
629,13227,,0.800000011920929,,0.42478689551353455,,
629,13228,,0.800000011920929,,0.5196588039398193,,
629,13229,,0.8333333134651184,,0.4670591354370117,,
629,13229,,,,,0.45098039507865906,0.5985437035560608
629,13229,0.7281553149223328,,0.44920018315315247,,,
630,13230,,0.800000011920929,,0.48997631669044495,,
630,13231,,0.6000000238418579,,0.47261545062065125,,
630,13232,,0.8999999761581421,,0.39055848121643066,,
630,13233,,0.699999988079071,,0.33580318093299866,,
630,13234,,0.800000011920929,,0.39919140934944153,,
630,13235,,0.8999999761581421,,0.352155476808548,,
630,13236,,0.800000011920929,,0.5564319491386414,,
630,13237,,0.800000011920929,,0.4346938133239746,,
630,13238,,0.8999999761581421,,0.6854766607284546,,
630,13239,,0.800000011920929,,0.5246885418891907,,
630,13240,,0.6000000238418579,,0.5326058268547058,,
630,13241,,0.6000000238418579,,0.36258330941200256,,
630,13242,,0.699999988079071,,0.46462512016296387,,
630,13243,,0.5,,0.30971357226371765,,
630,13244,,0.800000011920929,,0.585310161113739,,
630,13245,,0.800000011920929,,0.5505911707878113,,
630,13246,,0.699999988079071,,0.4700375497341156,,
630,13247,,0.699999988079071,,0.41561681032180786,,
630,13248,,0.30000001192092896,,0.44409915804862976,,
630,13249,,0.6000000238418579,,0.2807718813419342,,
630,13250,,0.5,,0.27560922503471375,,
630,13250,,,,,0.529411792755127,0.5960285067558289
630,13250,0.708737850189209,,0.4477141797542572,,,
631,13251,,0.6000000238418579,,0.5887605547904968,,
631,13252,,0.6000000238418579,,0.3886145055294037,,
631,13253,,0.8999999761581421,,0.35209032893180847,,
631,13254,,0.5,,0.5216395258903503,,
631,13255,,0.800000011920929,,0.3287360668182373,,
631,13256,,0.699999988079071,,0.5919654369354248,,
631,13257,,1.0,,0.3091064989566803,,
631,13258,,0.800000011920929,,0.46055617928504944,,
631,13259,,0.699999988079071,,0.50641930103302,,
631,13260,,0.800000011920929,,0.35555705428123474,,
631,13261,,0.800000011920929,,0.4012007713317871,,
631,13262,,0.5,,0.6660801768302917,,
631,13263,,0.8999999761581421,,0.5738240480422974,,
631,13264,,0.5,,0.5426516532897949,,
631,13265,,0.5,,0.3220195472240448,,
631,13266,,0.6000000238418579,,0.52569180727005,,
631,13267,,0.699999988079071,,0.3895263969898224,,
631,13268,,0.5,,0.4742414653301239,,
631,13269,,0.8999999761581421,,0.4398956298828125,,
631,13270,,0.5,,0.3201734721660614,,
631,13271,,1.0,,0.2396659106016159,,
631,13271,,,,,0.5686274766921997,0.5924272537231445
631,13271,0.6990291476249695,,0.4467257261276245,,,
632,13272,,0.5,,0.4677337110042572,,
632,13273,,0.800000011920929,,0.27150675654411316,,
632,13274,,1.0,,0.38741591572761536,,
632,13275,,0.4000000059604645,,0.4463392198085785,,
632,13276,,0.5,,0.5028778314590454,,
632,13277,,0.800000011920929,,0.3536188304424286,,
632,13278,,0.800000011920929,,0.5827852487564087,,
632,13279,,1.0,,0.648571252822876,,
632,13280,,0.8999999761581421,,0.4457100033760071,,
632,13281,,0.6000000238418579,,0.4537780284881592,,
632,13282,,0.6000000238418579,,0.42232853174209595,,
632,13283,,0.5,,0.3819545805454254,,
632,13284,,0.699999988079071,,0.4260194003582001,,
632,13285,,0.8999999761581421,,0.4194670617580414,,
632,13286,,0.699999988079071,,0.36610206961631775,,
632,13287,,0.800000011920929,,0.2830798625946045,,
632,13288,,0.6000000238418579,,0.4294326901435852,,
632,13289,,0.6000000238418579,,0.6088430285453796,,
632,13290,,0.699999988079071,,0.4284808337688446,,
632,13291,,0.699999988079071,,0.6001703143119812,,
632,13292,,0.6666666865348816,,0.5524641871452332,,
632,13292,,,,,0.5490196347236633,0.5957539081573486
632,13292,0.7038834691047668,,0.4494026005268097,,,
633,13293,,0.699999988079071,,0.4355023503303528,,
633,13294,,0.800000011920929,,0.4068920314311981,,
633,13295,,0.699999988079071,,0.47336870431900024,,
633,13296,,0.5,,0.503117024898529,,
633,13297,,0.800000011920929,,0.3036501109600067,,
633,13298,,0.699999988079071,,0.3542490005493164,,
633,13299,,0.800000011920929,,0.524439811706543,,
633,13300,,0.4000000059604645,,0.7771507501602173,,
633,13301,,0.800000011920929,,0.514607846736908,,
633,13302,,0.5,,0.46102866530418396,,
633,13303,,0.699999988079071,,0.41445040702819824,,
633,13304,,0.6000000238418579,,0.6190876364707947,,
633,13305,,0.699999988079071,,0.45190563797950745,,
633,13306,,0.6000000238418579,,0.4252767562866211,,
633,13307,,0.699999988079071,,0.3682927191257477,,
633,13308,,0.800000011920929,,0.496359258890152,,
633,13309,,0.699999988079071,,0.30506378412246704,,
633,13310,,0.800000011920929,,0.5047645568847656,,
633,13311,,0.699999988079071,,0.3579075038433075,,
633,13312,,0.8999999761581421,,0.49970197677612305,,
633,13313,,0.8333333134651184,,0.24826347827911377,,
633,13313,,,,,0.5490196347236633,0.5921385288238525
633,13313,0.6990291476249695,,0.4536783993244171,,,
634,13314,,0.800000011920929,,0.3779517412185669,,
634,13315,,0.800000011920929,,0.5926499366760254,,
634,13316,,0.699999988079071,,0.5830109119415283,,
634,13317,,0.8999999761581421,,0.28150996565818787,,
634,13318,,0.8999999761581421,,0.36440715193748474,,
634,13319,,0.800000011920929,,0.5019821524620056,,
634,13320,,0.800000011920929,,0.34013286232948303,,
634,13321,,0.800000011920929,,0.3913237750530243,,
634,13322,,0.5,,0.539746880531311,,
634,13323,,0.5,,0.5939689874649048,,
634,13324,,0.8999999761581421,,0.490859717130661,,
634,13325,,0.6000000238418579,,0.5568114519119263,,
634,13326,,0.5,,0.5053651928901672,,
634,13327,,0.699999988079071,,0.37672528624534607,,
634,13328,,0.8999999761581421,,0.3020658493041992,,
634,13329,,0.699999988079071,,0.3591768443584442,,
634,13330,,0.8999999761581421,,0.5647240877151489,,
634,13331,,0.4000000059604645,,0.34645217657089233,,
634,13332,,0.699999988079071,,0.5524055361747742,,
634,13333,,0.800000011920929,,0.28390464186668396,,
634,13334,,0.3333333432674408,,0.5542165040969849,,
634,13334,,,,,0.4901960790157318,0.597804844379425
634,13334,0.7184466123580933,,0.4484322667121887,,,
635,13335,,0.6000000238418579,,0.444225937128067,,
635,13336,,0.4000000059604645,,0.41446971893310547,,
635,13337,,0.6000000238418579,,0.36778679490089417,,
635,13338,,0.800000011920929,,0.4939194619655609,,
635,13339,,0.800000011920929,,0.23199978470802307,,
635,13340,,0.699999988079071,,0.3516249656677246,,
635,13341,,0.6000000238418579,,0.40612730383872986,,
635,13342,,0.699999988079071,,0.49406614899635315,,
635,13343,,0.8999999761581421,,0.35203203558921814,,
635,13344,,0.8999999761581421,,0.3161139488220215,,
635,13345,,0.8999999761581421,,0.4984080493450165,,
635,13346,,0.800000011920929,,0.7378687858581543,,
635,13347,,0.699999988079071,,0.4707222580909729,,
635,13348,,0.800000011920929,,0.4987733066082001,,
635,13349,,0.800000011920929,,0.5287813544273376,,
635,13350,,0.6000000238418579,,0.4087585508823395,,
635,13351,,0.5,,0.5335173606872559,,
635,13352,,0.699999988079071,,0.4945116937160492,,
635,13353,,0.800000011920929,,0.5155091285705566,,
635,13354,,0.800000011920929,,0.4206986129283905,,
635,13355,,0.6666666865348816,,0.48906081914901733,,
635,13355,,,,,0.5490196347236633,0.5851662158966064
635,13355,0.7184466123580933,,0.4501626789569855,,,
636,13356,,0.6000000238418579,,0.3934513330459595,,
636,13357,,0.8999999761581421,,0.3679005205631256,,
636,13358,,0.6000000238418579,,0.5473672747612,,
636,13359,,0.699999988079071,,0.3841620087623596,,
636,13360,,0.8999999761581421,,0.34184443950653076,,
636,13361,,0.6000000238418579,,0.5979017019271851,,
636,13362,,0.4000000059604645,,0.4333352744579315,,
636,13363,,0.6000000238418579,,0.43828102946281433,,
636,13364,,0.30000001192092896,,0.5110903978347778,,
636,13365,,0.699999988079071,,0.48726019263267517,,
636,13366,,0.800000011920929,,0.4062522053718567,,
636,13367,,0.800000011920929,,0.4349523186683655,,
636,13368,,0.699999988079071,,0.5379334688186646,,
636,13369,,0.800000011920929,,0.46927976608276367,,
636,13370,,0.800000011920929,,0.36674532294273376,,
636,13371,,0.8999999761581421,,0.3158803880214691,,
636,13372,,0.699999988079071,,0.4102655053138733,,
636,13373,,0.800000011920929,,0.31737929582595825,,
636,13374,,0.699999988079071,,0.5483943819999695,,
636,13375,,0.800000011920929,,0.6201737523078918,,
636,13376,,0.6666666865348816,,0.49585533142089844,,
636,13376,,,,,0.5490196347236633,0.5966292023658752
636,13376,0.7038834691047668,,0.4479301869869232,,,
637,13377,,0.5,,0.5222311615943909,,
637,13378,,0.699999988079071,,0.6015070080757141,,
637,13379,,1.0,,0.2625275254249573,,
637,13380,,0.800000011920929,,0.5109795331954956,,
637,13381,,0.8999999761581421,,0.40992435812950134,,
637,13382,,0.699999988079071,,0.48958882689476013,,
637,13383,,0.5,,0.6310388445854187,,
637,13384,,0.800000011920929,,0.4930506646633148,,
637,13385,,0.699999988079071,,0.6227337718009949,,
637,13386,,0.800000011920929,,0.301052063703537,,
637,13387,,0.699999988079071,,0.43670859932899475,,
637,13388,,0.6000000238418579,,0.33771511912345886,,
637,13389,,0.8999999761581421,,0.2439863234758377,,
637,13390,,0.699999988079071,,0.4294176995754242,,
637,13391,,0.800000011920929,,0.45191413164138794,,
637,13392,,0.6000000238418579,,0.3983798921108246,,
637,13393,,0.699999988079071,,0.507486879825592,,
637,13394,,0.5,,0.4748268127441406,,
637,13395,,0.800000011920929,,0.28061723709106445,,
637,13396,,0.699999988079071,,0.6458088159561157,,
637,13397,,0.6666666865348816,,0.37169498205184937,,
637,13397,,,,,0.5882353186607361,0.5764870643615723
637,13397,0.7184466123580933,,0.450219064950943,,,
638,13398,,0.6000000238418579,,0.5003964304924011,,
638,13399,,0.800000011920929,,0.35292449593544006,,
638,13400,,0.8999999761581421,,0.37550216913223267,,
638,13401,,0.800000011920929,,0.4951901435852051,,
638,13402,,0.8999999761581421,,0.3084680736064911,,
638,13403,,0.800000011920929,,0.32176706194877625,,
638,13404,,0.5,,0.4174593389034271,,
638,13405,,0.4000000059604645,,0.4188523292541504,,
638,13406,,0.699999988079071,,0.40606871247291565,,
638,13407,,0.699999988079071,,0.5349920392036438,,
638,13408,,0.5,,0.5186530947685242,,
638,13409,,0.8999999761581421,,0.3708025813102722,,
638,13410,,0.8999999761581421,,0.43929654359817505,,
638,13411,,0.6000000238418579,,0.3520069122314453,,
638,13412,,0.5,,0.6740613579750061,,
638,13413,,0.800000011920929,,0.34673336148262024,,
638,13414,,0.6000000238418579,,0.4634896218776703,,
638,13415,,0.800000011920929,,0.5205042958259583,,
638,13416,,0.6000000238418579,,0.4041522145271301,,
638,13417,,0.699999988079071,,0.5928119421005249,,
638,13418,,1.0,,0.7128417491912842,,
638,13418,,,,,0.5686274766921997,0.5749427080154419
638,13418,0.708737850189209,,0.4486328363418579,,,
639,13419,,0.699999988079071,,0.5727605819702148,,
639,13420,,0.5,,0.512572705745697,,
639,13421,,0.800000011920929,,0.4450147747993469,,
639,13422,,0.699999988079071,,0.5222477316856384,,
639,13423,,0.800000011920929,,0.43424493074417114,,
639,13424,,0.6000000238418579,,0.6003546118736267,,
639,13425,,0.4000000059604645,,0.5537652373313904,,
639,13426,,0.4000000059604645,,0.5895450115203857,,
639,13427,,0.699999988079071,,0.3277442753314972,,
639,13428,,0.699999988079071,,0.5080087780952454,,
639,13429,,0.8999999761581421,,0.41696998476982117,,
639,13430,,0.699999988079071,,0.3518896996974945,,
639,13431,,0.6000000238418579,,0.4039636254310608,,
639,13432,,0.8999999761581421,,0.31624695658683777,,
639,13433,,1.0,,0.30458423495292664,,
639,13434,,0.699999988079071,,0.5343232154846191,,
639,13435,,0.6000000238418579,,0.389913946390152,,
639,13436,,0.800000011920929,,0.6430665254592896,,
639,13437,,1.0,,0.28424474596977234,,
639,13438,,0.800000011920929,,0.44639554619789124,,
639,13439,,0.6666666865348816,,0.23857276141643524,,
639,13439,,,,,0.5490196347236633,0.579935610294342
639,13439,0.7135922312736511,,0.4515048563480377,,,
