epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
165,3466,,0.20000000298023224,,0.48813220858573914,,
165,3467,,0.5,,0.39016902446746826,,
165,3468,,0.4000000059604645,,0.37577664852142334,,
165,3469,,0.6000000238418579,,0.39731764793395996,,
165,3470,,0.699999988079071,,0.2982361614704132,,
165,3471,,0.4000000059604645,,0.4447186589241028,,
165,3472,,0.6000000238418579,,0.43679434061050415,,
165,3473,,0.699999988079071,,0.39587709307670593,,
165,3474,,0.6000000238418579,,0.5355935096740723,,
165,3475,,0.4000000059604645,,0.5310044884681702,,
165,3476,,0.4000000059604645,,0.6381576657295227,,
165,3477,,0.4000000059604645,,0.622963547706604,,
165,3478,,0.4000000059604645,,0.3926888108253479,,
165,3479,,0.6000000238418579,,0.33354634046554565,,
165,3480,,0.6000000238418579,,0.6648861765861511,,
165,3481,,0.6000000238418579,,0.4400802552700043,,
165,3482,,0.20000000298023224,,0.7377980351448059,,
165,3483,,0.4000000059604645,,0.3915017545223236,,
165,3484,,0.5,,0.4895000457763672,,
165,3485,,0.3333333432674408,,0.6412515044212341,,
165,3485,,,,,0.37254902720451355,0.618498682975769
165,3485,0.4902912676334381,,0.4804629385471344,,,
166,3486,,0.30000001192092896,,0.42830967903137207,,
166,3487,,0.5,,0.44648727774620056,,
166,3488,,0.5,,0.4453769624233246,,
166,3489,,0.6000000238418579,,0.5130288004875183,,
166,3490,,0.6000000238418579,,0.5377274751663208,,
166,3491,,0.4000000059604645,,0.36705148220062256,,
166,3492,,0.699999988079071,,0.35782384872436523,,
166,3493,,0.6000000238418579,,0.4157938063144684,,
166,3494,,0.4000000059604645,,0.6815435886383057,,
166,3495,,0.800000011920929,,0.4603906571865082,,
166,3496,,0.4000000059604645,,0.4382326304912567,,
166,3497,,0.5,,0.4102313220500946,,
166,3498,,0.699999988079071,,0.4194830060005188,,
166,3499,,0.6000000238418579,,0.6394691467285156,,
166,3500,,0.5,,0.44781237840652466,,
166,3501,,0.5,,0.34851810336112976,,
166,3502,,0.30000001192092896,,0.42185449600219727,,
166,3503,,0.30000001192092896,,0.4182002544403076,,
166,3504,,0.800000011920929,,0.5421441197395325,,
166,3505,,0.0,,0.7122305035591125,,
166,3506,,0.5,,0.6609830856323242,,
166,3506,,,,,0.3333333432674408,0.6137164831161499
166,3506,0.5,,0.47807276248931885,,,
167,3507,,0.5,,0.3123631477355957,,
167,3508,,0.699999988079071,,0.45684194564819336,,
167,3509,,0.4000000059604645,,0.5400055050849915,,
167,3510,,0.4000000059604645,,0.44909268617630005,,
167,3511,,0.699999988079071,,0.5041884779930115,,
167,3512,,0.4000000059604645,,0.551946759223938,,
167,3513,,0.6000000238418579,,0.3781143128871918,,
167,3514,,0.4000000059604645,,0.6749695539474487,,
167,3515,,0.6000000238418579,,0.42694854736328125,,
167,3516,,0.30000001192092896,,0.5446571111679077,,
167,3517,,0.5,,0.43363338708877563,,
167,3518,,0.30000001192092896,,0.4400019347667694,,
167,3519,,0.5,,0.6490580439567566,,
167,3520,,0.30000001192092896,,0.4996269643306732,,
167,3521,,0.6000000238418579,,0.37409576773643494,,
167,3522,,0.20000000298023224,,0.44720545411109924,,
167,3523,,0.699999988079071,,0.3181131184101105,,
167,3524,,0.6000000238418579,,0.3891710937023163,,
167,3525,,0.5,,0.6087281107902527,,
167,3526,,0.5,,0.7242491841316223,,
167,3527,,0.3333333432674408,,0.2658986449241638,,
167,3527,,,,,0.3333333432674408,0.610939085483551
167,3527,0.4805825352668762,,0.47973543405532837,,,
168,3528,,0.5,,0.5219440460205078,,
168,3529,,0.5,,0.3722136914730072,,
168,3530,,0.4000000059604645,,0.47372910380363464,,
168,3531,,0.6000000238418579,,0.4475562274456024,,
168,3532,,0.20000000298023224,,0.7300934791564941,,
168,3533,,0.4000000059604645,,0.5774344801902771,,
168,3534,,0.5,,0.35560721158981323,,
168,3535,,0.800000011920929,,0.496319055557251,,
168,3536,,0.5,,0.3666103780269623,,
168,3537,,0.6000000238418579,,0.4128764271736145,,
168,3538,,0.20000000298023224,,0.7468292713165283,,
168,3539,,0.4000000059604645,,0.54131019115448,,
168,3540,,0.4000000059604645,,0.3434160649776459,,
168,3541,,0.4000000059604645,,0.4126819670200348,,
168,3542,,0.699999988079071,,0.4093513488769531,,
168,3543,,0.800000011920929,,0.46442896127700806,,
168,3544,,0.4000000059604645,,0.5668779611587524,,
168,3545,,0.800000011920929,,0.608341634273529,,
168,3546,,0.4000000059604645,,0.32446160912513733,,
168,3547,,0.6000000238418579,,0.4130214750766754,,
168,3548,,0.6666666865348816,,0.386758416891098,,
168,3548,,,,,0.23529411852359772,0.6296095848083496
168,3548,0.5097087621688843,,0.47656112909317017,,,
169,3549,,0.6000000238418579,,0.4538733661174774,,
169,3550,,0.4000000059604645,,0.5430871844291687,,
169,3551,,0.6000000238418579,,0.519265353679657,,
169,3552,,0.4000000059604645,,0.36123594641685486,,
169,3553,,0.8999999761581421,,0.38141265511512756,,
169,3554,,0.5,,0.3568747937679291,,
169,3555,,0.30000001192092896,,0.47284942865371704,,
169,3556,,0.5,,0.6030916571617126,,
169,3557,,0.6000000238418579,,0.4957435727119446,,
169,3558,,0.6000000238418579,,0.7285835146903992,,
169,3559,,0.800000011920929,,0.5491924285888672,,
169,3560,,0.6000000238418579,,0.48676249384880066,,
169,3561,,0.30000001192092896,,0.6007353663444519,,
169,3562,,0.800000011920929,,0.47051364183425903,,
169,3563,,0.4000000059604645,,0.3250785768032074,,
169,3564,,0.30000001192092896,,0.5070000290870667,,
169,3565,,0.30000001192092896,,0.5079047083854675,,
169,3566,,0.4000000059604645,,0.3936586380004883,,
169,3567,,0.6000000238418579,,0.39616501331329346,,
169,3568,,0.6000000238418579,,0.38070517778396606,,
169,3569,,0.1666666716337204,,0.4606727957725525,,
169,3569,,,,,0.3529411852359772,0.6100434064865112
169,3569,0.5145630836486816,,0.4762202501296997,,,
170,3570,,0.4000000059604645,,0.4786674678325653,,
170,3571,,0.5,,0.4323340058326721,,
170,3572,,0.5,,0.28903117775917053,,
170,3573,,0.4000000059604645,,0.6046136021614075,,
170,3574,,0.800000011920929,,0.42727795243263245,,
170,3575,,0.5,,0.48658519983291626,,
170,3576,,0.6000000238418579,,0.5494928359985352,,
170,3577,,0.4000000059604645,,0.5883229374885559,,
170,3578,,0.699999988079071,,0.4706437289714813,,
170,3579,,0.5,,0.32958072423934937,,
170,3580,,0.699999988079071,,0.4981897473335266,,
170,3581,,0.699999988079071,,0.3701307773590088,,
170,3582,,0.699999988079071,,0.2985702157020569,,
170,3583,,0.5,,0.3723527491092682,,
170,3584,,0.30000001192092896,,0.5571607947349548,,
170,3585,,0.5,,0.6627290844917297,,
170,3586,,0.4000000059604645,,0.3236505091190338,,
170,3587,,0.6000000238418579,,0.47704052925109863,,
170,3588,,0.20000000298023224,,0.7813198566436768,,
170,3589,,0.699999988079071,,0.4661481976509094,,
170,3590,,0.5,,0.6202717423439026,,
170,3590,,,,,0.3333333432674408,0.6181041598320007
170,3590,0.5291262269020081,,0.47747603058815,,,
171,3591,,0.5,,0.42699795961380005,,
171,3592,,0.4000000059604645,,0.5541092753410339,,
171,3593,,0.20000000298023224,,0.7793340086936951,,
171,3594,,0.6000000238418579,,0.31306710839271545,,
171,3595,,0.5,,0.5105515718460083,,
171,3596,,0.30000001192092896,,0.5318792462348938,,
171,3597,,0.30000001192092896,,0.6422615647315979,,
171,3598,,0.8999999761581421,,0.35384315252304077,,
171,3599,,0.6000000238418579,,0.5050203204154968,,
171,3600,,0.5,,0.5178489089012146,,
171,3601,,0.699999988079071,,0.44567298889160156,,
171,3602,,0.5,,0.47547227144241333,,
171,3603,,0.30000001192092896,,0.5930102467536926,,
171,3604,,0.6000000238418579,,0.2850182354450226,,
171,3605,,0.30000001192092896,,0.48269233107566833,,
171,3606,,0.800000011920929,,0.39319542050361633,,
171,3607,,0.699999988079071,,0.3386819660663605,,
171,3608,,0.6000000238418579,,0.4271504878997803,,
171,3609,,0.5,,0.47934237122535706,,
171,3610,,0.6000000238418579,,0.33011606335639954,,
171,3611,,0.0,,0.8350952863693237,,
171,3611,,,,,0.27450981736183167,0.610106885433197
171,3611,0.5048543810844421,,0.4799186587333679,,,
172,3612,,0.6000000238418579,,0.3955152928829193,,
172,3613,,0.5,,0.381589412689209,,
172,3614,,0.6000000238418579,,0.2758708596229553,,
172,3615,,0.699999988079071,,0.5255237817764282,,
172,3616,,0.30000001192092896,,0.49634361267089844,,
172,3617,,0.699999988079071,,0.34109577536582947,,
172,3618,,0.699999988079071,,0.4847336411476135,,
172,3619,,0.6000000238418579,,0.37499624490737915,,
172,3620,,0.4000000059604645,,0.4859139621257782,,
172,3621,,0.4000000059604645,,0.5098142623901367,,
172,3622,,0.4000000059604645,,0.4127633273601532,,
172,3623,,0.699999988079071,,0.4226644039154053,,
172,3624,,0.6000000238418579,,0.498943954706192,,
172,3625,,0.4000000059604645,,0.4151931703090668,,
172,3626,,0.5,,0.5051639676094055,,
172,3627,,0.30000001192092896,,0.5074244737625122,,
172,3628,,0.6000000238418579,,0.3836096227169037,,
172,3629,,0.4000000059604645,,0.6659407019615173,,
172,3630,,0.5,,0.5465418100357056,,
172,3631,,0.5,,0.545566737651825,,
172,3632,,0.0,,1.08914315700531,,
172,3632,,,,,0.3529411852359772,0.6099010705947876
172,3632,0.5048543810844421,,0.4771210849285126,,,
173,3633,,0.30000001192092896,,0.6024704575538635,,
173,3634,,0.30000001192092896,,0.29967448115348816,,
173,3635,,0.20000000298023224,,0.35453376173973083,,
173,3636,,0.30000001192092896,,0.4693610370159149,,
173,3637,,0.699999988079071,,0.3662472665309906,,
173,3638,,0.30000001192092896,,0.5161940455436707,,
173,3639,,0.4000000059604645,,0.5199993252754211,,
173,3640,,0.6000000238418579,,0.5522167086601257,,
173,3641,,0.6000000238418579,,0.4179220199584961,,
173,3642,,0.30000001192092896,,0.610457181930542,,
173,3643,,0.699999988079071,,0.4535195529460907,,
173,3644,,0.5,,0.3632924258708954,,
173,3645,,0.699999988079071,,0.6269785761833191,,
173,3646,,0.800000011920929,,0.36047598719596863,,
173,3647,,0.6000000238418579,,0.34971314668655396,,
173,3648,,0.4000000059604645,,0.5093094706535339,,
173,3649,,0.4000000059604645,,0.6201240420341492,,
173,3650,,0.30000001192092896,,0.49735957384109497,,
173,3651,,0.6000000238418579,,0.6267753839492798,,
173,3652,,0.6000000238418579,,0.6256980895996094,,
173,3653,,0.1666666716337204,,0.25391820073127747,,
173,3653,,,,,0.29411765933036804,0.622656524181366
173,3653,0.47087377309799194,,0.4803239405155182,,,
174,3654,,0.30000001192092896,,0.6177896857261658,,
174,3655,,0.699999988079071,,0.3587605059146881,,
174,3656,,0.10000000149011612,,0.605682373046875,,
174,3657,,0.6000000238418579,,0.4283744990825653,,
174,3658,,0.6000000238418579,,0.4963013827800751,,
174,3659,,0.4000000059604645,,0.4127756655216217,,
174,3660,,0.4000000059604645,,0.6372492909431458,,
174,3661,,0.20000000298023224,,0.6139571070671082,,
174,3662,,0.30000001192092896,,0.42660602927207947,,
174,3663,,0.5,,0.37094858288764954,,
174,3664,,0.699999988079071,,0.36918964982032776,,
174,3665,,0.6000000238418579,,0.30396947264671326,,
174,3666,,0.30000001192092896,,0.3788103759288788,,
174,3667,,0.800000011920929,,0.44993406534194946,,
174,3668,,0.4000000059604645,,0.5693845152854919,,
174,3669,,0.699999988079071,,0.43982741236686707,,
174,3670,,0.5,,0.3410310745239258,,
174,3671,,0.699999988079071,,0.7800984978675842,,
174,3672,,0.6000000238418579,,0.45357227325439453,,
174,3673,,0.5,,0.5183857679367065,,
174,3674,,0.3333333432674408,,0.5062862634658813,,
174,3674,,,,,0.3529411852359772,0.6164413690567017
174,3674,0.4902912676334381,,0.4794378876686096,,,
175,3675,,0.4000000059604645,,0.4503697454929352,,
175,3676,,0.699999988079071,,0.4651491343975067,,
175,3677,,0.6000000238418579,,0.44989344477653503,,
175,3678,,0.5,,0.503062903881073,,
175,3679,,0.5,,0.4323401153087616,,
175,3680,,0.5,,0.5306538343429565,,
175,3681,,0.699999988079071,,0.4338435232639313,,
175,3682,,0.4000000059604645,,0.552024781703949,,
175,3683,,0.6000000238418579,,0.49648839235305786,,
175,3684,,0.6000000238418579,,0.5327104926109314,,
175,3685,,0.6000000238418579,,0.3780141770839691,,
175,3686,,0.4000000059604645,,0.3964558243751526,,
175,3687,,0.6000000238418579,,0.3170231878757477,,
175,3688,,0.4000000059604645,,0.4611778259277344,,
175,3689,,0.6000000238418579,,0.4423466622829437,,
175,3690,,0.699999988079071,,0.45568379759788513,,
175,3691,,0.6000000238418579,,0.586306095123291,,
175,3692,,0.6000000238418579,,0.4474405348300934,,
175,3693,,0.5,,0.4108152389526367,,
175,3694,,0.30000001192092896,,0.669834554195404,,
175,3695,,0.5,,0.5547369718551636,,
175,3695,,,,,0.3137255012989044,0.6165623664855957
175,3695,0.5388349294662476,,0.4730328619480133,,,
176,3696,,0.5,,0.621052086353302,,
176,3697,,0.4000000059604645,,0.5567707419395447,,
176,3698,,0.5,,0.3996603190898895,,
176,3699,,0.800000011920929,,0.47481241822242737,,
176,3700,,0.6000000238418579,,0.3628276288509369,,
176,3701,,0.30000001192092896,,0.396657258272171,,
176,3702,,0.4000000059604645,,0.7455512285232544,,
176,3703,,0.6000000238418579,,0.5638481974601746,,
176,3704,,0.699999988079071,,0.37767478823661804,,
176,3705,,0.5,,0.5934447050094604,,
176,3706,,0.699999988079071,,0.638089120388031,,
176,3707,,0.5,,0.5465213656425476,,
176,3708,,0.5,,0.3286513686180115,,
176,3709,,0.5,,0.4666738212108612,,
176,3710,,0.10000000149011612,,0.4503377079963684,,
176,3711,,0.6000000238418579,,0.36042967438697815,,
176,3712,,0.6000000238418579,,0.5342339277267456,,
176,3713,,0.6000000238418579,,0.41852250695228577,,
176,3714,,0.5,,0.3447726368904114,,
176,3715,,0.800000011920929,,0.41390928626060486,,
176,3716,,0.8333333134651184,,0.3094739317893982,,
176,3716,,,,,0.3333333432674408,0.6208421587944031
176,3716,0.5436893105506897,,0.47476333379745483,,,
177,3717,,0.699999988079071,,0.42885732650756836,,
177,3718,,0.699999988079071,,0.4389055371284485,,
177,3719,,0.6000000238418579,,0.7778068780899048,,
177,3720,,0.6000000238418579,,0.5402039885520935,,
177,3721,,0.699999988079071,,0.5797198414802551,,
177,3722,,0.699999988079071,,0.2949697971343994,,
177,3723,,0.6000000238418579,,0.3830244541168213,,
177,3724,,0.5,,0.3626726269721985,,
177,3725,,0.6000000238418579,,0.3886857330799103,,
177,3726,,0.4000000059604645,,0.4393840730190277,,
177,3727,,0.5,,0.4497947692871094,,
177,3728,,0.4000000059604645,,0.4432317316532135,,
177,3729,,0.6000000238418579,,0.3808126151561737,,
177,3730,,0.5,,0.7393777370452881,,
177,3731,,0.5,,0.33787572383880615,,
177,3732,,0.6000000238418579,,0.4289736747741699,,
177,3733,,0.30000001192092896,,0.6822606325149536,,
177,3734,,0.30000001192092896,,0.4993581473827362,,
177,3735,,0.699999988079071,,0.2865142524242401,,
177,3736,,0.4000000059604645,,0.5585252642631531,,
177,3737,,0.5,,0.5197985768318176,,
177,3737,,,,,0.21568627655506134,0.6257422566413879
177,3737,0.5436893105506897,,0.47343847155570984,,,
178,3738,,0.699999988079071,,0.5118460059165955,,
178,3739,,0.6000000238418579,,0.4671928882598877,,
178,3740,,0.6000000238418579,,0.5522878766059875,,
178,3741,,0.5,,0.5020430088043213,,
178,3742,,0.699999988079071,,0.4960894286632538,,
178,3743,,0.4000000059604645,,0.5276145339012146,,
178,3744,,0.699999988079071,,0.42373690009117126,,
178,3745,,0.699999988079071,,0.3375560939311981,,
178,3746,,0.5,,0.2917766869068146,,
178,3747,,0.6000000238418579,,0.5271221995353699,,
178,3748,,0.4000000059604645,,0.4703645706176758,,
178,3749,,0.20000000298023224,,0.5111902356147766,,
178,3750,,0.699999988079071,,0.2691366374492645,,
178,3751,,0.6000000238418579,,0.4930763840675354,,
178,3752,,0.4000000059604645,,0.5185580253601074,,
178,3753,,0.699999988079071,,0.5204618573188782,,
178,3754,,0.4000000059604645,,0.5853602290153503,,
178,3755,,0.699999988079071,,0.5265113711357117,,
178,3756,,0.6000000238418579,,0.46746912598609924,,
178,3757,,0.30000001192092896,,0.5134845972061157,,
178,3758,,0.5,,0.4884185791015625,,
178,3758,,,,,0.3921568691730499,0.6052095293998718
178,3758,0.5485436916351318,,0.47601598501205444,,,
179,3759,,0.6000000238418579,,0.41575732827186584,,
179,3760,,0.5,,0.31713730096817017,,
179,3761,,0.4000000059604645,,0.35118719935417175,,
179,3762,,0.6000000238418579,,0.3529987335205078,,
179,3763,,0.699999988079071,,0.4046477973461151,,
179,3764,,0.6000000238418579,,0.39238250255584717,,
179,3765,,0.5,,0.5314021110534668,,
179,3766,,0.5,,0.37351056933403015,,
179,3767,,0.5,,0.4446119964122772,,
179,3768,,0.6000000238418579,,0.45841678977012634,,
179,3769,,0.5,,0.6578578948974609,,
179,3770,,0.6000000238418579,,0.34299665689468384,,
179,3771,,0.5,,0.4625183641910553,,
179,3772,,0.6000000238418579,,0.5999669432640076,,
179,3773,,0.4000000059604645,,0.6860327124595642,,
179,3774,,0.6000000238418579,,0.4072861671447754,,
179,3775,,0.4000000059604645,,0.6211993098258972,,
179,3776,,0.30000001192092896,,0.5963961482048035,,
179,3777,,0.6000000238418579,,0.4629199206829071,,
179,3778,,0.6000000238418579,,0.5266193151473999,,
179,3779,,0.5,,0.5293307304382324,,
179,3779,,,,,0.37254902720451355,0.6026272177696228
179,3779,0.5291262269020081,,0.4720117747783661,,,
180,3780,,0.699999988079071,,0.4676656723022461,,
180,3781,,0.5,,0.344448059797287,,
180,3782,,0.6000000238418579,,0.4580139219760895,,
180,3783,,0.30000001192092896,,0.44376060366630554,,
180,3784,,0.6000000238418579,,0.5187250375747681,,
180,3785,,0.30000001192092896,,0.45079922676086426,,
180,3786,,0.5,,0.7140913009643555,,
180,3787,,0.699999988079071,,0.4506741464138031,,
180,3788,,0.5,,0.3814126253128052,,
180,3789,,0.699999988079071,,0.38566428422927856,,
180,3790,,0.5,,0.7143680453300476,,
180,3791,,0.4000000059604645,,0.6491495966911316,,
180,3792,,0.699999988079071,,0.555812656879425,,
180,3793,,0.800000011920929,,0.38088712096214294,,
180,3794,,0.5,,0.48425570130348206,,
180,3795,,0.30000001192092896,,0.4222092628479004,,
180,3796,,0.4000000059604645,,0.5496480464935303,,
180,3797,,0.699999988079071,,0.45244795083999634,,
180,3798,,0.5,,0.4485079348087311,,
180,3799,,0.4000000059604645,,0.4214421808719635,,
180,3800,,0.6666666865348816,,0.28168177604675293,,
180,3800,,,,,0.27450981736183167,0.6247332096099854
180,3800,0.5339806079864502,,0.47878605127334595,,,
181,3801,,0.6000000238418579,,0.5638470649719238,,
181,3802,,0.699999988079071,,0.33849939703941345,,
181,3803,,0.5,,0.42156749963760376,,
181,3804,,0.5,,0.633974015712738,,
181,3805,,0.5,,0.40676799416542053,,
181,3806,,0.800000011920929,,0.3189564049243927,,
181,3807,,0.5,,0.5206689238548279,,
181,3808,,0.6000000238418579,,0.673143208026886,,
181,3809,,0.6000000238418579,,0.5798124670982361,,
181,3810,,0.30000001192092896,,0.3817044794559479,,
181,3811,,0.5,,0.6067044138908386,,
181,3812,,0.6000000238418579,,0.31002578139305115,,
181,3813,,0.699999988079071,,0.4695826470851898,,
181,3814,,0.8999999761581421,,0.45887264609336853,,
181,3815,,0.4000000059604645,,0.3903562128543854,,
181,3816,,0.699999988079071,,0.5353007316589355,,
181,3817,,0.4000000059604645,,0.3206869661808014,,
181,3818,,0.6000000238418579,,0.3437725901603699,,
181,3819,,0.5,,0.748995840549469,,
181,3820,,0.30000001192092896,,0.5310675501823425,,
181,3821,,0.5,,0.27790892124176025,,
181,3821,,,,,0.3333333432674408,0.6123467087745667
181,3821,0.5582524538040161,,0.4718957543373108,,,
182,3822,,0.6000000238418579,,0.5165078043937683,,
182,3823,,0.20000000298023224,,0.4012622833251953,,
182,3824,,0.699999988079071,,0.31255075335502625,,
182,3825,,0.5,,0.7899834513664246,,
182,3826,,0.6000000238418579,,0.564319372177124,,
182,3827,,0.6000000238418579,,0.5908942222595215,,
