epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
189,3988,,0.20000000298023224,,0.317430317401886,,
189,3989,,0.1666666716337204,,0.31422340869903564,,
189,3989,,,,,0.09803921729326248,0.6489067077636719
189,3989,0.276699036359787,,0.5123741030693054,,,
190,3990,,0.699999988079071,,0.3576776683330536,,
190,3991,,0.6000000238418579,,0.4490527808666229,,
190,3992,,0.10000000149011612,,0.5285167098045349,,
190,3993,,0.30000001192092896,,0.6793876886367798,,
190,3994,,0.20000000298023224,,0.5656556487083435,,
190,3995,,0.10000000149011612,,0.6596418619155884,,
190,3996,,0.10000000149011612,,0.47985002398490906,,
190,3997,,0.30000001192092896,,0.5592135787010193,,
190,3998,,0.30000001192092896,,0.5565337538719177,,
190,3999,,0.30000001192092896,,0.41205912828445435,,
190,4000,,0.30000001192092896,,0.38965678215026855,,
190,4001,,0.30000001192092896,,0.32507479190826416,,
190,4002,,0.4000000059604645,,0.5190081000328064,,
190,4003,,0.30000001192092896,,0.3456982672214508,,
190,4004,,0.4000000059604645,,0.6359540820121765,,
190,4005,,0.20000000298023224,,0.5907621383666992,,
190,4006,,0.5,,0.4141680896282196,,
190,4007,,0.20000000298023224,,0.36843106150627136,,
190,4008,,0.4000000059604645,,0.6272172927856445,,
190,4009,,0.20000000298023224,,0.4788987338542938,,
190,4010,,0.1666666716337204,,0.7556560039520264,,
190,4010,,,,,0.29411765933036804,0.6227834224700928
190,4010,0.30582523345947266,,0.5046529769897461,,,
191,4011,,0.20000000298023224,,0.44488629698753357,,
191,4012,,0.20000000298023224,,0.5371285080909729,,
191,4013,,0.20000000298023224,,0.47151780128479004,,
191,4014,,0.4000000059604645,,0.6491859555244446,,
191,4015,,0.20000000298023224,,0.43136143684387207,,
191,4016,,0.30000001192092896,,0.656880795955658,,
191,4017,,0.4000000059604645,,0.5531344413757324,,
191,4018,,0.30000001192092896,,0.4562406539916992,,
191,4019,,0.30000001192092896,,0.44515901803970337,,
191,4020,,0.30000001192092896,,0.3467867076396942,,
191,4021,,0.4000000059604645,,0.35177838802337646,,
191,4022,,0.30000001192092896,,0.38812631368637085,,
191,4023,,0.30000001192092896,,0.4893307685852051,,
191,4024,,0.10000000149011612,,0.6758242845535278,,
191,4025,,0.10000000149011612,,0.6420814394950867,,
191,4026,,0.4000000059604645,,0.4127681255340576,,
191,4027,,0.30000001192092896,,0.6324934363365173,,
191,4028,,0.4000000059604645,,0.4553152024745941,,
191,4029,,0.4000000059604645,,0.6317822933197021,,
191,4030,,0.4000000059604645,,0.5374178290367126,,
191,4031,,0.3333333432674408,,0.43588435649871826,,
191,4031,,,,,0.19607843458652496,0.6424316763877869
191,4031,0.29611650109291077,,0.5082878470420837,,,
192,4032,,0.6000000238418579,,0.5745972394943237,,
192,4033,,0.30000001192092896,,0.4572155475616455,,
192,4034,,0.4000000059604645,,0.3119136393070221,,
192,4035,,0.20000000298023224,,0.6400765776634216,,
192,4036,,0.6000000238418579,,0.5663030743598938,,
192,4037,,0.699999988079071,,0.4189951419830322,,
192,4038,,0.30000001192092896,,0.7323817014694214,,
192,4039,,0.4000000059604645,,0.391270250082016,,
192,4040,,0.20000000298023224,,0.4691668152809143,,
192,4041,,0.5,,0.41627880930900574,,
192,4042,,0.20000000298023224,,0.5507757067680359,,
192,4043,,0.30000001192092896,,0.6059631705284119,,
192,4044,,0.5,,0.5493488311767578,,
192,4045,,0.4000000059604645,,0.403540700674057,,
192,4046,,0.4000000059604645,,0.46165981888771057,,
192,4047,,0.4000000059604645,,0.39506712555885315,,
192,4048,,0.30000001192092896,,0.4615476727485657,,
192,4049,,0.20000000298023224,,0.5793727040290833,,
192,4050,,0.4000000059604645,,0.3552002012729645,,
192,4051,,0.0,,0.8240607380867004,,
192,4052,,0.0,,0.3662187457084656,,
192,4052,,,,,0.1764705926179886,0.6489275693893433
192,4052,0.3543689250946045,,0.5041003227233887,,,
193,4053,,0.4000000059604645,,0.5048639178276062,,
193,4054,,0.10000000149011612,,0.5476440787315369,,
193,4055,,0.5,,0.6742333769798279,,
193,4056,,0.20000000298023224,,0.5754367709159851,,
193,4057,,0.5,,0.3777511715888977,,
193,4058,,0.30000001192092896,,0.6747754812240601,,
193,4059,,0.20000000298023224,,0.4850771427154541,,
193,4060,,0.4000000059604645,,0.3490787148475647,,
193,4061,,0.30000001192092896,,0.7270298004150391,,
193,4062,,0.4000000059604645,,0.5103899240493774,,
193,4063,,0.4000000059604645,,0.3862108290195465,,
193,4064,,0.6000000238418579,,0.4709699749946594,,
193,4065,,0.10000000149011612,,0.48116013407707214,,
193,4066,,0.699999988079071,,0.35302576422691345,,
193,4067,,0.10000000149011612,,0.5647932291030884,,
193,4068,,0.4000000059604645,,0.5171558260917664,,
193,4069,,0.20000000298023224,,0.505047619342804,,
193,4070,,0.20000000298023224,,0.43019190430641174,,
193,4071,,0.5,,0.5013758540153503,,
193,4072,,0.6000000238418579,,0.5691376328468323,,
193,4073,,0.1666666716337204,,0.28534790873527527,,
193,4073,,,,,0.19607843458652496,0.6429687738418579
193,4073,0.34951457381248474,,0.5037164688110352,,,
194,4074,,0.20000000298023224,,0.5451242327690125,,
194,4075,,0.30000001192092896,,0.4886683523654938,,
194,4076,,0.20000000298023224,,0.8135963678359985,,
194,4077,,0.4000000059604645,,0.529231607913971,,
194,4078,,0.4000000059604645,,0.43344131112098694,,
194,4079,,0.20000000298023224,,0.3476696014404297,,
194,4080,,0.4000000059604645,,0.40689966082572937,,
194,4081,,0.4000000059604645,,0.6667633652687073,,
194,4082,,0.10000000149011612,,0.4565236568450928,,
194,4083,,0.4000000059604645,,0.7256981730461121,,
194,4084,,0.6000000238418579,,0.5462507605552673,,
194,4085,,0.30000001192092896,,0.42167192697525024,,
194,4086,,0.30000001192092896,,0.37367960810661316,,
194,4087,,0.4000000059604645,,0.40328726172447205,,
194,4088,,0.4000000059604645,,0.35354921221733093,,
194,4089,,0.30000001192092896,,0.5663391947746277,,
194,4090,,0.30000001192092896,,0.6443525552749634,,
194,4091,,0.30000001192092896,,0.3608967661857605,,
194,4092,,0.30000001192092896,,0.43938469886779785,,
194,4093,,0.4000000059604645,,0.6612724661827087,,
194,4094,,0.6666666865348816,,0.3944055438041687,,
194,4094,,,,,0.23529411852359772,0.6417712569236755
194,4094,0.33980581164360046,,0.505871057510376,,,
195,4095,,0.4000000059604645,,0.48312368988990784,,
195,4096,,0.4000000059604645,,0.4894871711730957,,
195,4097,,0.4000000059604645,,0.6443901062011719,,
195,4098,,0.20000000298023224,,0.6789385676383972,,
195,4099,,0.30000001192092896,,0.5232111811637878,,
195,4100,,0.6000000238418579,,0.34705695509910583,,
195,4101,,0.4000000059604645,,0.5440029501914978,,
195,4102,,0.10000000149011612,,0.5718146562576294,,
195,4103,,0.4000000059604645,,0.44812536239624023,,
195,4104,,0.4000000059604645,,0.5018499493598938,,
195,4105,,0.20000000298023224,,0.47183066606521606,,
195,4106,,0.4000000059604645,,0.5174103379249573,,
195,4107,,0.4000000059604645,,0.5408475399017334,,
195,4108,,0.10000000149011612,,0.48053261637687683,,
195,4109,,0.30000001192092896,,0.39511755108833313,,
195,4110,,0.30000001192092896,,0.48043718934059143,,
195,4111,,0.20000000298023224,,0.38003912568092346,,
195,4112,,0.4000000059604645,,0.5549930334091187,,
195,4113,,0.30000001192092896,,0.6651627421379089,,
195,4114,,0.4000000059604645,,0.44110870361328125,,
195,4115,,0.3333333432674408,,0.4498547315597534,,
195,4115,,,,,0.09803921729326248,0.6610900163650513
195,4115,0.3300970792770386,,0.5062811970710754,,,
196,4116,,0.30000001192092896,,0.3188469111919403,,
196,4117,,0.5,,0.5380785465240479,,
196,4118,,0.20000000298023224,,0.6467183828353882,,
196,4119,,0.5,,0.526759922504425,,
196,4120,,0.4000000059604645,,0.44927501678466797,,
196,4121,,0.4000000059604645,,0.40949341654777527,,
196,4122,,0.10000000149011612,,0.549696683883667,,
196,4123,,0.20000000298023224,,0.600090503692627,,
196,4124,,0.6000000238418579,,0.6036059856414795,,
196,4125,,0.30000001192092896,,0.4576283395290375,,
196,4126,,0.20000000298023224,,0.6523610353469849,,
196,4127,,0.4000000059604645,,0.4540577530860901,,
196,4128,,0.5,,0.5709261298179626,,
196,4129,,0.5,,0.34531813859939575,,
196,4130,,0.4000000059604645,,0.447825163602829,,
196,4131,,0.30000001192092896,,0.5733664631843567,,
196,4132,,0.20000000298023224,,0.4423534572124481,,
196,4133,,0.4000000059604645,,0.34771299362182617,,
196,4134,,0.30000001192092896,,0.48351526260375977,,
196,4135,,0.20000000298023224,,0.7144549489021301,,
196,4136,,0.1666666716337204,,0.4329674243927002,,
196,4136,,,,,0.13725490868091583,0.6524000763893127
196,4136,0.33980581164360046,,0.5044594407081604,,,
197,4137,,0.20000000298023224,,0.3839230537414551,,
197,4138,,0.20000000298023224,,0.45724043250083923,,
197,4139,,0.20000000298023224,,0.44241538643836975,,
197,4140,,0.30000001192092896,,0.554617166519165,,
197,4141,,0.4000000059604645,,0.5123775601387024,,
197,4142,,0.5,,0.3011622428894043,,
197,4143,,0.30000001192092896,,0.6918782591819763,,
197,4144,,0.4000000059604645,,0.490088552236557,,
197,4145,,0.30000001192092896,,0.4274276793003082,,
197,4146,,0.20000000298023224,,0.6218355894088745,,
197,4147,,0.30000001192092896,,0.736275851726532,,
197,4148,,0.4000000059604645,,0.36201798915863037,,
197,4149,,0.5,,0.40826064348220825,,
197,4150,,0.5,,0.34088316559791565,,
197,4151,,0.10000000149011612,,0.4782979488372803,,
197,4152,,0.20000000298023224,,0.7823660969734192,,
197,4153,,0.20000000298023224,,0.6138831377029419,,
197,4154,,0.20000000298023224,,0.5843457579612732,,
197,4155,,0.4000000059604645,,0.6666457056999207,,
197,4156,,0.4000000059604645,,0.4111389219760895,,
197,4157,,0.1666666716337204,,0.3553415536880493,,
197,4157,,,,,0.27450981736183167,0.6367951035499573
197,4157,0.30582523345947266,,0.5087517499923706,,,
198,4158,,0.4000000059604645,,0.6675637364387512,,
198,4159,,0.30000001192092896,,0.6103624701499939,,
198,4160,,0.10000000149011612,,0.6337043046951294,,
198,4161,,0.20000000298023224,,0.5663251876831055,,
198,4162,,0.4000000059604645,,0.46708956360816956,,
198,4163,,0.30000001192092896,,0.388557493686676,,
198,4164,,0.10000000149011612,,0.5206537246704102,,
198,4165,,0.30000001192092896,,0.4836374819278717,,
198,4166,,0.20000000298023224,,0.45333924889564514,,
198,4167,,0.5,,0.5337830781936646,,
198,4168,,0.30000001192092896,,0.5041149258613586,,
198,4169,,0.5,,0.41468486189842224,,
198,4170,,0.5,,0.40533533692359924,,
198,4171,,0.5,,0.5212864875793457,,
198,4172,,0.20000000298023224,,0.3745594620704651,,
198,4173,,0.0,,0.4507520794868469,,
198,4174,,0.5,,0.3292727470397949,,
198,4175,,0.30000001192092896,,0.8788761496543884,,
198,4176,,0.30000001192092896,,0.43074551224708557,,
198,4177,,0.20000000298023224,,0.44111546874046326,,
198,4178,,0.0,,0.7885870933532715,,
198,4178,,,,,0.13725490868091583,0.6526880264282227
198,4178,0.29611650109291077,,0.512083113193512,,,
199,4179,,0.5,,0.4172620475292206,,
199,4180,,0.5,,0.5282780528068542,,
199,4181,,0.30000001192092896,,0.5846506357192993,,
199,4182,,0.20000000298023224,,0.5796410441398621,,
199,4183,,0.10000000149011612,,0.40084800124168396,,
199,4184,,0.6000000238418579,,0.450510710477829,,
199,4185,,0.10000000149011612,,0.5026244521141052,,
199,4186,,0.4000000059604645,,0.3330948054790497,,
199,4187,,0.4000000059604645,,0.6777741312980652,,
199,4188,,0.30000001192092896,,0.5232188701629639,,
199,4189,,0.10000000149011612,,0.6192669868469238,,
199,4190,,0.20000000298023224,,0.5494047403335571,,
199,4191,,0.10000000149011612,,0.6906045079231262,,
199,4192,,0.20000000298023224,,0.5396680235862732,,
199,4193,,0.30000001192092896,,0.4606313705444336,,
199,4194,,0.5,,0.546575665473938,,
199,4195,,0.20000000298023224,,0.4478939473628998,,
199,4196,,0.30000001192092896,,0.5028544068336487,,
199,4197,,0.10000000149011612,,0.6052249073982239,,
199,4198,,0.30000001192092896,,0.3038579523563385,,
199,4199,,0.1666666716337204,,0.5156340599060059,,
199,4199,,,,,0.11764705926179886,0.6604670882225037
199,4199,0.28155338764190674,,0.5132653117179871,,,
200,4200,,0.4000000059604645,,0.3850173056125641,,
200,4201,,0.30000001192092896,,0.5316560864448547,,
200,4202,,0.30000001192092896,,0.7586321830749512,,
200,4203,,0.699999988079071,,0.29384690523147583,,
200,4204,,0.699999988079071,,0.3467063307762146,,
200,4205,,0.30000001192092896,,0.4866390824317932,,
200,4206,,0.6000000238418579,,0.3929744362831116,,
200,4207,,0.10000000149011612,,0.5806555151939392,,
200,4208,,0.4000000059604645,,0.3934534788131714,,
200,4209,,0.4000000059604645,,0.7397043704986572,,
200,4210,,0.5,,0.3341091573238373,,
200,4211,,0.4000000059604645,,0.6743921041488647,,
200,4212,,0.30000001192092896,,0.3376147449016571,,
200,4213,,0.4000000059604645,,0.5719913244247437,,
200,4214,,0.20000000298023224,,0.6712167263031006,,
200,4215,,0.30000001192092896,,0.6583947539329529,,
200,4216,,0.4000000059604645,,0.4894263446331024,,
200,4217,,0.4000000059604645,,0.46915674209594727,,
200,4218,,0.4000000059604645,,0.4264262616634369,,
200,4219,,0.10000000149011612,,0.5116545557975769,,
200,4220,,0.0,,0.5567175149917603,,
200,4220,,,,,0.05882352963089943,0.6603930592536926
200,4220,0.3689320385456085,,0.5042572021484375,,,
201,4221,,0.30000001192092896,,0.8406923413276672,,
201,4222,,0.20000000298023224,,0.7664713859558105,,
201,4223,,0.10000000149011612,,0.4989968240261078,,
201,4224,,0.20000000298023224,,0.5193526148796082,,
201,4225,,0.30000001192092896,,0.4574488699436188,,
201,4226,,0.20000000298023224,,0.5528489351272583,,
201,4227,,0.20000000298023224,,0.4151398241519928,,
201,4228,,0.10000000149011612,,0.3862658739089966,,
201,4229,,0.30000001192092896,,0.5430538654327393,,
201,4230,,0.30000001192092896,,0.4770506024360657,,
201,4231,,0.30000001192092896,,0.5393948554992676,,
201,4232,,0.4000000059604645,,0.41775351762771606,,
201,4233,,0.30000001192092896,,0.35075244307518005,,
201,4234,,0.4000000059604645,,0.42798805236816406,,
201,4235,,0.5,,0.5419978499412537,,
201,4236,,0.20000000298023224,,0.5110301971435547,,
201,4237,,0.20000000298023224,,0.6293854713439941,,
201,4238,,0.4000000059604645,,0.3504960238933563,,
201,4239,,0.30000001192092896,,0.6074447631835938,,
201,4240,,0.10000000149011612,,0.507380485534668,,
201,4241,,0.3333333432674408,,0.4270355701446533,,
201,4241,,,,,0.27450981736183167,0.6362642645835876
201,4241,0.2669903039932251,,0.5144254565238953,,,
202,4242,,0.30000001192092896,,0.36466261744499207,,
202,4243,,0.20000000298023224,,0.5487779974937439,,
202,4244,,0.5,,0.3657016456127167,,
202,4245,,0.30000001192092896,,0.6141723990440369,,
202,4246,,0.4000000059604645,,0.4432852268218994,,
202,4247,,0.10000000149011612,,0.5026212930679321,,
202,4248,,0.30000001192092896,,0.5044406056404114,,
202,4249,,0.20000000298023224,,0.4865858256816864,,
202,4250,,0.4000000059604645,,0.5700374245643616,,
202,4251,,0.4000000059604645,,0.7248297929763794,,
202,4252,,0.5,,0.387063592672348,,
202,4253,,0.30000001192092896,,0.5509319305419922,,
202,4254,,0.4000000059604645,,0.5225449204444885,,
202,4255,,0.30000001192092896,,0.5166399478912354,,
202,4256,,0.30000001192092896,,0.5920743942260742,,
202,4257,,0.30000001192092896,,0.47722816467285156,,
202,4258,,0.5,,0.46136313676834106,,
202,4259,,0.30000001192092896,,0.3326539695262909,,
202,4260,,0.4000000059604645,,0.48565778136253357,,
202,4261,,0.30000001192092896,,0.6442674994468689,,
202,4262,,0.3333333432674408,,0.526476263999939,,
202,4262,,,,,0.2549019753932953,0.6270667910575867
202,4262,0.3349514603614807,,0.5054090023040771,,,
203,4263,,0.4000000059604645,,0.5808407664299011,,
203,4264,,0.20000000298023224,,0.4971937835216522,,
203,4265,,0.4000000059604645,,0.4419876039028168,,
203,4266,,0.4000000059604645,,0.49288293719291687,,
203,4267,,0.30000001192092896,,0.4219329059123993,,
203,4268,,0.20000000298023224,,0.651716411113739,,
203,4269,,0.20000000298023224,,0.7407417297363281,,
203,4270,,0.4000000059604645,,0.38370656967163086,,
203,4271,,0.20000000298023224,,0.5649150013923645,,
203,4272,,0.0,,0.5015573501586914,,
203,4273,,0.30000001192092896,,0.5458875894546509,,
203,4274,,0.30000001192092896,,0.3626719117164612,,
203,4275,,0.5,,0.467374712228775,,
203,4276,,0.4000000059604645,,0.3901827931404114,,
203,4277,,0.5,,0.5179668664932251,,
203,4278,,0.20000000298023224,,0.5322695970535278,,
203,4279,,0.10000000149011612,,0.525776207447052,,
203,4280,,0.20000000298023224,,0.33993205428123474,,
203,4281,,0.30000001192092896,,0.6075413227081299,,
203,4282,,0.30000001192092896,,0.604301393032074,,
203,4283,,0.1666666716337204,,0.5185635089874268,,
203,4283,,,,,0.2549019753932953,0.6332237124443054
203,4283,0.2864077687263489,,0.5088601112365723,,,
204,4284,,0.10000000149011612,,0.4712580144405365,,
204,4285,,0.10000000149011612,,0.6200465559959412,,
204,4286,,0.10000000149011612,,0.5640912055969238,,
204,4287,,0.20000000298023224,,0.4101119041442871,,
204,4288,,0.5,,0.35560140013694763,,
204,4289,,0.4000000059604645,,0.6269577741622925,,
204,4290,,0.10000000149011612,,0.7342014312744141,,
204,4291,,0.20000000298023224,,0.49948206543922424,,
204,4292,,0.5,,0.4016267955303192,,
204,4293,,0.4000000059604645,,0.5328492522239685,,
204,4294,,0.30000001192092896,,0.5022642016410828,,
204,4295,,0.6000000238418579,,0.414145290851593,,
204,4296,,0.4000000059604645,,0.41872891783714294,,
204,4297,,0.6000000238418579,,0.37755316495895386,,
204,4298,,0.10000000149011612,,0.5967658162117004,,
204,4299,,0.30000001192092896,,0.6231953501701355,,
204,4300,,0.4000000059604645,,0.4682813584804535,,
204,4301,,0.10000000149011612,,0.7944321632385254,,
204,4302,,0.4000000059604645,,0.5071277022361755,,
204,4303,,0.30000001192092896,,0.42657938599586487,,
204,4304,,0.3333333432674408,,0.27855420112609863,,
204,4304,,,,,0.2549019753932953,0.6355918645858765
204,4304,0.30582523345947266,,0.5103122591972351,,,
205,4305,,0.30000001192092896,,0.47319039702415466,,
205,4306,,0.5,,0.5075575113296509,,
205,4307,,0.30000001192092896,,0.5993360280990601,,
205,4308,,0.4000000059604645,,0.4258366525173187,,
205,4309,,0.6000000238418579,,0.4516596794128418,,
205,4310,,0.30000001192092896,,0.5586865544319153,,
205,4311,,0.30000001192092896,,0.5957667231559753,,
205,4312,,0.30000001192092896,,0.595296323299408,,
205,4313,,0.10000000149011612,,0.7607917785644531,,
205,4314,,0.30000001192092896,,0.43813443183898926,,
205,4315,,0.5,,0.4941319525241852,,
205,4316,,0.6000000238418579,,0.32462063431739807,,
205,4317,,0.4000000059604645,,0.41284966468811035,,
205,4318,,0.4000000059604645,,0.39254021644592285,,
205,4319,,0.30000001192092896,,0.5179010629653931,,
205,4320,,0.20000000298023224,,0.5733004808425903,,
205,4321,,0.20000000298023224,,0.37419191002845764,,
205,4322,,0.30000001192092896,,0.7045659422874451,,
205,4323,,0.4000000059604645,,0.5259837508201599,,
205,4324,,0.20000000298023224,,0.5233540534973145,,
205,4325,,0.1666666716337204,,0.34026193618774414,,
205,4325,,,,,0.21568627655506134,0.6453059315681458
