epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
362,7606,,0.800000011920929,,0.44859790802001953,,
362,7607,,0.6000000238418579,,0.605694591999054,,
362,7608,,0.8999999761581421,,0.41769129037857056,,
362,7609,,0.699999988079071,,0.4126221835613251,,
362,7610,,0.699999988079071,,0.24789361655712128,,
362,7611,,0.4000000059604645,,0.6302558183670044,,
362,7612,,0.4000000059604645,,0.37525227665901184,,
362,7613,,0.699999988079071,,0.49670249223709106,,
362,7614,,0.5,,0.5467532277107239,,
362,7615,,0.800000011920929,,0.4469739496707916,,
362,7616,,0.699999988079071,,0.3121190071105957,,
362,7617,,0.6000000238418579,,0.5760627388954163,,
362,7618,,0.5,,0.3970675468444824,,
362,7619,,0.8999999761581421,,0.46060046553611755,,
362,7620,,0.8999999761581421,,0.3523801267147064,,
362,7621,,0.699999988079071,,0.5262761116027832,,
362,7622,,0.5,,0.32441022992134094,,
362,7622,,,,,0.6470588445663452,0.5727427005767822
362,7622,0.6650485396385193,,0.4569491147994995,,,
363,7623,,0.800000011920929,,0.5146353244781494,,
363,7624,,0.6000000238418579,,0.4836825430393219,,
363,7625,,0.699999988079071,,0.5562894940376282,,
363,7626,,0.699999988079071,,0.626088559627533,,
363,7627,,0.800000011920929,,0.5031954646110535,,
363,7628,,0.6000000238418579,,0.49756455421447754,,
363,7629,,0.800000011920929,,0.3116263151168823,,
363,7630,,0.5,,0.5137590765953064,,
363,7631,,0.6000000238418579,,0.2576199471950531,,
363,7632,,0.800000011920929,,0.31922727823257446,,
363,7633,,0.30000001192092896,,0.6300415396690369,,
363,7634,,0.6000000238418579,,0.48124128580093384,,
363,7635,,0.5,,0.5211085677146912,,
363,7636,,0.6000000238418579,,0.41280636191368103,,
363,7637,,0.699999988079071,,0.3449697196483612,,
363,7638,,0.800000011920929,,0.37337547540664673,,
363,7639,,0.5,,0.4913052022457123,,
363,7640,,0.6000000238418579,,0.39322325587272644,,
363,7641,,0.800000011920929,,0.37250983715057373,,
363,7642,,0.6000000238418579,,0.6331872344017029,,
363,7643,,0.6666666865348816,,0.504747211933136,,
363,7643,,,,,0.5882353186607361,0.5835552215576172
363,7643,0.6456310749053955,,0.4631216526031494,,,
364,7644,,0.6000000238418579,,0.38762161135673523,,
364,7645,,0.699999988079071,,0.26933392882347107,,
364,7646,,0.6000000238418579,,0.5422465205192566,,
364,7647,,0.699999988079071,,0.33113667368888855,,
364,7648,,0.4000000059604645,,0.5260234475135803,,
364,7649,,0.6000000238418579,,0.5861528515815735,,
364,7650,,0.5,,0.4218643307685852,,
364,7651,,0.699999988079071,,0.41121479868888855,,
364,7652,,0.699999988079071,,0.5134619474411011,,
364,7653,,0.6000000238418579,,0.6792811751365662,,
364,7654,,0.800000011920929,,0.4174046218395233,,
364,7655,,0.800000011920929,,0.3391600549221039,,
364,7656,,0.8999999761581421,,0.4505416452884674,,
364,7657,,0.699999988079071,,0.33800846338272095,,
364,7658,,0.8999999761581421,,0.2738172113895416,,
364,7659,,0.5,,0.5075587034225464,,
364,7660,,0.5,,0.6763749718666077,,
364,7661,,0.5,,0.4904785752296448,,
364,7662,,0.800000011920929,,0.6097317337989807,,
364,7663,,0.8999999761581421,,0.36665311455726624,,
364,7664,,0.5,,0.505776584148407,,
364,7664,,,,,0.5686274766921997,0.5941857695579529
364,7664,0.6650485396385193,,0.4583268463611603,,,
365,7665,,0.5,,0.3625229299068451,,
365,7666,,0.699999988079071,,0.2745634615421295,,
365,7667,,0.6000000238418579,,0.49253663420677185,,
365,7668,,0.6000000238418579,,0.5539702773094177,,
365,7669,,0.5,,0.721747100353241,,
365,7670,,0.800000011920929,,0.45720919966697693,,
365,7671,,0.5,,0.31752753257751465,,
365,7672,,0.800000011920929,,0.24042263627052307,,
365,7673,,0.800000011920929,,0.37882310152053833,,
365,7674,,1.0,,0.47496747970581055,,
365,7675,,0.699999988079071,,0.38585954904556274,,
365,7676,,0.699999988079071,,0.6419939994812012,,
365,7677,,0.6000000238418579,,0.4747794568538666,,
365,7678,,0.5,,0.5196648836135864,,
365,7679,,0.699999988079071,,0.6208930015563965,,
365,7680,,0.5,,0.32975661754608154,,
365,7681,,0.8999999761581421,,0.3112945258617401,,
365,7682,,0.4000000059604645,,0.5794672966003418,,
365,7683,,0.699999988079071,,0.614224910736084,,
365,7684,,0.699999988079071,,0.4109651744365692,,
365,7685,,0.5,,0.4094984531402588,,
365,7685,,,,,0.5686274766921997,0.5928125381469727
365,7685,0.655339777469635,,0.45674222707748413,,,
366,7686,,0.699999988079071,,0.44158098101615906,,
366,7687,,0.699999988079071,,0.5734012722969055,,
366,7688,,0.6000000238418579,,0.5598235130310059,,
366,7689,,0.699999988079071,,0.43072959780693054,,
366,7690,,0.699999988079071,,0.5568262934684753,,
366,7691,,0.800000011920929,,0.39954009652137756,,
366,7692,,0.699999988079071,,0.3297940790653229,,
366,7693,,0.6000000238418579,,0.3607414662837982,,
366,7694,,0.8999999761581421,,0.29684147238731384,,
366,7695,,0.6000000238418579,,0.3183920979499817,,
366,7696,,0.5,,0.4567774832248688,,
366,7697,,0.6000000238418579,,0.6608569622039795,,
366,7698,,0.5,,0.4096227288246155,,
366,7699,,0.5,,0.5098761916160583,,
366,7700,,0.6000000238418579,,0.39813369512557983,,
366,7701,,1.0,,0.46726712584495544,,
366,7702,,0.800000011920929,,0.31211647391319275,,
366,7703,,0.5,,0.6637702584266663,,
366,7704,,0.8999999761581421,,0.34214290976524353,,
366,7705,,0.30000001192092896,,0.7861758470535278,,
366,7706,,0.5,,0.3968808352947235,,
366,7706,,,,,0.5686274766921997,0.5841660499572754
366,7706,0.655339777469635,,0.46177372336387634,,,
367,7707,,0.8999999761581421,,0.3365187346935272,,
367,7708,,0.6000000238418579,,0.5092386603355408,,
367,7709,,0.699999988079071,,0.5503569841384888,,
367,7710,,0.8999999761581421,,0.2859273850917816,,
367,7711,,0.5,,0.602131187915802,,
367,7712,,0.699999988079071,,0.4531451165676117,,
367,7713,,0.5,,0.4637153744697571,,
367,7714,,0.6000000238418579,,0.5074412822723389,,
367,7715,,0.5,,0.424331396818161,,
367,7716,,0.800000011920929,,0.40583324432373047,,
367,7717,,0.699999988079071,,0.3532021939754486,,
367,7718,,0.6000000238418579,,0.604677677154541,,
367,7719,,0.699999988079071,,0.3840045630931854,,
367,7720,,0.8999999761581421,,0.5146517157554626,,
367,7721,,0.8999999761581421,,0.3909793794155121,,
367,7722,,0.6000000238418579,,0.5422554016113281,,
367,7723,,0.4000000059604645,,0.5172716379165649,,
367,7724,,0.699999988079071,,0.42758485674858093,,
367,7725,,0.4000000059604645,,0.3765115737915039,,
367,7726,,0.699999988079071,,0.4955969750881195,,
367,7727,,0.3333333432674408,,0.38894182443618774,,
367,7727,,,,,0.6274510025978088,0.5826895236968994
367,7727,0.655339777469635,,0.455278605222702,,,
368,7728,,0.5,,0.5933882594108582,,
368,7729,,1.0,,0.4474804103374481,,
368,7730,,0.699999988079071,,0.3213253915309906,,
368,7731,,0.699999988079071,,0.5499411821365356,,
368,7732,,0.800000011920929,,0.3123374283313751,,
368,7733,,0.699999988079071,,0.3499787449836731,,
368,7734,,1.0,,0.3266497552394867,,
368,7735,,0.8999999761581421,,0.4211049973964691,,
368,7736,,0.699999988079071,,0.25436240434646606,,
368,7737,,0.5,,0.46007856726646423,,
368,7738,,0.6000000238418579,,0.5494071841239929,,
368,7739,,0.6000000238418579,,0.29041892290115356,,
368,7740,,0.5,,0.5466358065605164,,
368,7741,,0.4000000059604645,,0.599531352519989,,
368,7742,,0.800000011920929,,0.6182402968406677,,
368,7743,,0.699999988079071,,0.3561716675758362,,
368,7744,,0.6000000238418579,,0.530068576335907,,
368,7745,,0.6000000238418579,,0.58599853515625,,
368,7746,,0.699999988079071,,0.39204832911491394,,
368,7747,,0.699999988079071,,0.4898039996623993,,
368,7748,,0.5,,0.6723103523254395,,
368,7748,,,,,0.5882353186607361,0.5782994031906128
368,7748,0.6796116232872009,,0.4562309682369232,,,
369,7749,,0.5,,0.5521615147590637,,
369,7750,,0.4000000059604645,,0.4234013259410858,,
369,7751,,0.699999988079071,,0.31325089931488037,,
369,7752,,0.800000011920929,,0.3935687243938446,,
369,7753,,0.6000000238418579,,0.5129892826080322,,
369,7754,,0.800000011920929,,0.43946129083633423,,
369,7755,,0.800000011920929,,0.3617042303085327,,
369,7756,,0.8999999761581421,,0.41744405031204224,,
369,7757,,0.699999988079071,,0.5906361937522888,,
369,7758,,0.6000000238418579,,0.4727691113948822,,
369,7759,,0.8999999761581421,,0.3889433443546295,,
369,7760,,0.800000011920929,,0.44826802611351013,,
369,7761,,0.6000000238418579,,0.444691002368927,,
369,7762,,0.800000011920929,,0.4223662316799164,,
369,7763,,0.699999988079071,,0.42935943603515625,,
369,7764,,0.6000000238418579,,0.4696206748485565,,
369,7765,,0.6000000238418579,,0.7172726988792419,,
369,7766,,0.6000000238418579,,0.35547304153442383,,
369,7767,,0.5,,0.3794914186000824,,
369,7768,,0.800000011920929,,0.304619699716568,,
369,7769,,0.5,,0.8653079271316528,,
369,7769,,,,,0.529411792755127,0.5915979146957397
369,7769,0.6796116232872009,,0.4542076587677002,,,
370,7770,,0.699999988079071,,0.40196743607521057,,
370,7771,,0.6000000238418579,,0.44991564750671387,,
370,7772,,0.800000011920929,,0.4448397755622864,,
370,7773,,1.0,,0.34312883019447327,,
370,7774,,0.6000000238418579,,0.5188639163970947,,
370,7775,,0.4000000059604645,,0.5803317427635193,,
370,7776,,0.800000011920929,,0.4260147213935852,,
370,7777,,0.5,,0.3717622458934784,,
370,7778,,0.4000000059604645,,0.4350408613681793,,
370,7779,,0.8999999761581421,,0.2992907464504242,,
370,7780,,0.800000011920929,,0.6173155903816223,,
370,7781,,0.699999988079071,,0.34203946590423584,,
370,7782,,0.4000000059604645,,0.5418478846549988,,
370,7783,,0.699999988079071,,0.3598789870738983,,
370,7784,,0.6000000238418579,,0.4790340065956116,,
370,7785,,0.5,,0.6371528506278992,,
370,7786,,0.699999988079071,,0.37263888120651245,,
370,7787,,0.800000011920929,,0.49977999925613403,,
370,7788,,0.800000011920929,,0.6230646967887878,,
370,7789,,0.699999988079071,,0.3543578088283539,,
370,7790,,0.8333333134651184,,0.5033615827560425,,
370,7790,,,,,0.5490196347236633,0.5873696804046631
370,7790,0.6747573018074036,,0.45632442831993103,,,
371,7791,,0.6000000238418579,,0.44382429122924805,,
371,7792,,0.699999988079071,,0.3633558750152588,,
371,7793,,0.6000000238418579,,0.4007260501384735,,
371,7794,,0.699999988079071,,0.4817826747894287,,
371,7795,,0.699999988079071,,0.4243992269039154,,
371,7796,,0.800000011920929,,0.4448522627353668,,
371,7797,,0.699999988079071,,0.3071207106113434,,
371,7798,,1.0,,0.25008711218833923,,
371,7799,,0.4000000059604645,,0.4879309833049774,,
371,7800,,0.8999999761581421,,0.4104098379611969,,
371,7801,,0.5,,0.3388928771018982,,
371,7802,,0.800000011920929,,0.6275256276130676,,
371,7803,,0.4000000059604645,,0.4005682170391083,,
371,7804,,0.6000000238418579,,0.507903516292572,,
371,7805,,0.6000000238418579,,0.5590334534645081,,
371,7806,,0.6000000238418579,,0.4732583463191986,,
371,7807,,0.6000000238418579,,0.3564033806324005,,
371,7808,,0.6000000238418579,,0.624495267868042,,
371,7809,,0.699999988079071,,0.7769176363945007,,
371,7810,,0.800000011920929,,0.43835946917533875,,
371,7811,,0.5,,0.6715309023857117,,
371,7811,,,,,0.529411792755127,0.591474711894989
371,7811,0.6601941585540771,,0.4621730446815491,,,
372,7812,,0.8999999761581421,,0.31937381625175476,,
372,7813,,0.699999988079071,,0.31843802332878113,,
372,7814,,0.699999988079071,,0.40232548117637634,,
372,7815,,0.699999988079071,,0.40265846252441406,,
372,7816,,0.699999988079071,,0.4207782447338104,,
372,7817,,1.0,,0.483516126871109,,
372,7818,,0.5,,0.5911927223205566,,
372,7819,,0.6000000238418579,,0.38211119174957275,,
372,7820,,0.4000000059604645,,0.5293057560920715,,
372,7821,,0.5,,0.49279528856277466,,
372,7822,,0.800000011920929,,0.3802746832370758,,
372,7823,,0.699999988079071,,0.5030116438865662,,
372,7824,,0.6000000238418579,,0.5290189981460571,,
372,7825,,0.8999999761581421,,0.46940872073173523,,
372,7826,,0.4000000059604645,,0.47022128105163574,,
372,7827,,0.6000000238418579,,0.5347315669059753,,
372,7828,,0.6000000238418579,,0.4969601333141327,,
372,7829,,0.6000000238418579,,0.37757715582847595,,
372,7830,,0.6000000238418579,,0.37637585401535034,,
372,7831,,0.8999999761581421,,0.7333828210830688,,
372,7832,,0.8333333134651184,,0.3188459873199463,,
372,7832,,,,,0.5686274766921997,0.5855297446250916
372,7832,0.6747573018074036,,0.456542044878006,,,
373,7833,,0.4000000059604645,,0.7248870134353638,,
373,7834,,0.699999988079071,,0.40331944823265076,,
373,7835,,0.699999988079071,,0.3327207863330841,,
373,7836,,0.699999988079071,,0.40013250708580017,,
373,7837,,0.8999999761581421,,0.31657060980796814,,
373,7838,,0.699999988079071,,0.5537580251693726,,
373,7839,,0.6000000238418579,,0.4208652973175049,,
373,7840,,0.8999999761581421,,0.30087724328041077,,
373,7841,,0.800000011920929,,0.6211742758750916,,
373,7842,,0.6000000238418579,,0.4532150328159332,,
373,7843,,0.5,,0.5267539024353027,,
373,7844,,0.6000000238418579,,0.3531375825405121,,
373,7845,,0.5,,0.6337538957595825,,
373,7846,,0.4000000059604645,,0.5196478962898254,,
373,7847,,0.6000000238418579,,0.40742531418800354,,
373,7848,,0.800000011920929,,0.5451361536979675,,
373,7849,,0.8999999761581421,,0.3221435248851776,,
373,7850,,0.6000000238418579,,0.5542460680007935,,
373,7851,,0.5,,0.34391388297080994,,
373,7852,,0.8999999761581421,,0.4083722233772278,,
373,7853,,0.5,,0.3783799111843109,,
373,7853,,,,,0.5098039507865906,0.6038140058517456
373,7853,0.6601941585540771,,0.45480966567993164,,,
374,7854,,0.6000000238418579,,0.37136122584342957,,
374,7855,,0.800000011920929,,0.5894750356674194,,
374,7856,,0.699999988079071,,0.6583077311515808,,
374,7857,,0.699999988079071,,0.43984031677246094,,
374,7858,,0.699999988079071,,0.38559362292289734,,
374,7859,,0.699999988079071,,0.4188143312931061,,
374,7860,,0.800000011920929,,0.2594170570373535,,
374,7861,,0.800000011920929,,0.45913195610046387,,
374,7862,,0.699999988079071,,0.6360074877738953,,
374,7863,,0.800000011920929,,0.5416843295097351,,
374,7864,,0.5,,0.28391191363334656,,
374,7865,,0.800000011920929,,0.4830601215362549,,
374,7866,,0.6000000238418579,,0.4783051013946533,,
374,7867,,0.5,,0.3518999516963959,,
374,7868,,0.800000011920929,,0.40697604417800903,,
374,7869,,0.699999988079071,,0.3484913408756256,,
374,7870,,0.8999999761581421,,0.35292598605155945,,
374,7871,,0.699999988079071,,0.5575205683708191,,
374,7872,,0.800000011920929,,0.331199049949646,,
374,7873,,0.20000000298023224,,0.6982962489128113,,
374,7874,,0.8333333134651184,,0.4982569217681885,,
374,7874,,,,,0.6274510025978088,0.579960823059082
374,7874,0.6941747665405273,,0.4539404511451721,,,
375,7875,,0.6000000238418579,,0.4864155352115631,,
375,7876,,0.6000000238418579,,0.44431933760643005,,
375,7877,,0.800000011920929,,0.3808775842189789,,
375,7878,,0.800000011920929,,0.36213770508766174,,
375,7879,,0.800000011920929,,0.332473486661911,,
375,7880,,0.6000000238418579,,0.6755866408348083,,
375,7881,,0.5,,0.5462989211082458,,
375,7882,,0.800000011920929,,0.3245806396007538,,
375,7883,,0.6000000238418579,,0.33760499954223633,,
375,7884,,0.800000011920929,,0.34683361649513245,,
375,7885,,0.4000000059604645,,0.5994260907173157,,
375,7886,,0.5,,0.3415140211582184,,
375,7887,,0.5,,0.6574573516845703,,
375,7888,,0.5,,0.43372803926467896,,
375,7889,,0.800000011920929,,0.49450013041496277,,
375,7890,,0.800000011920929,,0.4279789626598358,,
375,7891,,0.6000000238418579,,0.6611237525939941,,
375,7892,,0.800000011920929,,0.3542421758174896,,
375,7893,,0.699999988079071,,0.5230903029441833,,
375,7894,,1.0,,0.2356860488653183,,
375,7895,,0.3333333432674408,,0.6777526140213013,,
375,7895,,,,,0.6274510025978088,0.5723838210105896
375,7895,0.6650485396385193,,0.45497700572013855,,,
376,7896,,0.4000000059604645,,0.5606879591941833,,
376,7897,,0.699999988079071,,0.448641300201416,,
376,7898,,0.699999988079071,,0.5408809781074524,,
376,7899,,0.5,,0.3715057969093323,,
376,7900,,0.800000011920929,,0.5230445861816406,,
376,7901,,0.6000000238418579,,0.6005569696426392,,
376,7902,,0.8999999761581421,,0.5024473071098328,,
376,7903,,1.0,,0.3470337986946106,,
376,7904,,0.699999988079071,,0.5987294316291809,,
376,7905,,0.6000000238418579,,0.3549087941646576,,
376,7906,,0.30000001192092896,,0.3326685428619385,,
376,7907,,0.6000000238418579,,0.4440968930721283,,
376,7908,,0.699999988079071,,0.6312598586082458,,
376,7909,,0.6000000238418579,,0.35802119970321655,,
376,7910,,0.800000011920929,,0.31997567415237427,,
376,7911,,0.699999988079071,,0.5815424919128418,,
376,7912,,0.699999988079071,,0.4133838713169098,,
376,7913,,0.8999999761581421,,0.34787464141845703,,
376,7914,,0.5,,0.3048892915248871,,
376,7915,,0.699999988079071,,0.452732652425766,,
376,7916,,0.5,,0.6243099570274353,,
376,7916,,,,,0.529411792755127,0.5930637121200562
376,7916,0.6650485396385193,,0.45677027106285095,,,
377,7917,,0.800000011920929,,0.3261263370513916,,
377,7918,,0.699999988079071,,0.476398229598999,,
377,7919,,0.699999988079071,,0.40458250045776367,,
377,7920,,0.5,,0.5741148591041565,,
377,7921,,0.5,,0.6919489502906799,,
377,7922,,0.30000001192092896,,0.8606399893760681,,
377,7923,,0.6000000238418579,,0.46745967864990234,,
377,7924,,0.6000000238418579,,0.41925063729286194,,
377,7925,,0.699999988079071,,0.4421912133693695,,
377,7926,,0.800000011920929,,0.2831988036632538,,
377,7927,,0.800000011920929,,0.4904497265815735,,
377,7928,,0.5,,0.36199840903282166,,
377,7929,,0.5,,0.6617454290390015,,
377,7930,,0.699999988079071,,0.3375106453895569,,
377,7931,,0.8999999761581421,,0.49841952323913574,,
377,7932,,0.6000000238418579,,0.24163730442523956,,
377,7933,,0.699999988079071,,0.4544026851654053,,
377,7934,,0.699999988079071,,0.5738399624824524,,
377,7935,,0.8999999761581421,,0.33979374170303345,,
377,7936,,0.4000000059604645,,0.34781622886657715,,
377,7937,,0.1666666716337204,,0.36849164962768555,,
377,7937,,,,,0.5882353186607361,0.5842392444610596
377,7937,0.6310679316520691,,0.45993301272392273,,,
378,7938,,0.699999988079071,,0.2878820598125458,,
378,7939,,0.800000011920929,,0.33392760157585144,,
378,7940,,0.6000000238418579,,0.2525996267795563,,
378,7941,,0.699999988079071,,0.48608532547950745,,
378,7942,,0.699999988079071,,0.7172799110412598,,
378,7943,,0.5,,0.4333227276802063,,
378,7944,,0.699999988079071,,0.3562586307525635,,
378,7945,,0.4000000059604645,,0.5340895056724548,,
378,7946,,0.30000001192092896,,0.5379143357276917,,
378,7947,,0.6000000238418579,,0.6174310445785522,,
378,7948,,0.800000011920929,,0.28483983874320984,,
378,7949,,0.8999999761581421,,0.5952620506286621,,
378,7950,,0.8999999761581421,,0.41726943850517273,,
378,7951,,0.8999999761581421,,0.46087273955345154,,
378,7952,,0.5,,0.29535141587257385,,
378,7953,,0.699999988079071,,0.4561687409877777,,
378,7954,,0.8999999761581421,,0.39945366978645325,,
378,7955,,0.6000000238418579,,0.6034296751022339,,
378,7956,,0.5,,0.6170727610588074,,
378,7957,,0.699999988079071,,0.5159050822257996,,
378,7958,,0.6666666865348816,,0.3198928236961365,,
378,7958,,,,,0.6078431606292725,0.5824252963066101
378,7958,0.6699029207229614,,0.4560365378856659,,,
379,7959,,0.800000011920929,,0.46303921937942505,,
379,7960,,0.6000000238418579,,0.37236306071281433,,
