epoch,step,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
530,11145,,0.699999988079071,,0.5256330370903015,,
530,11146,,0.30000001192092896,,0.5975008606910706,,
530,11147,,0.6000000238418579,,0.35342657566070557,,
530,11148,,0.20000000298023224,,0.622464656829834,,
530,11149,,0.699999988079071,,0.4203374981880188,,
530,11150,,0.6666666865348816,,0.5321846604347229,,
530,11150,,,,,0.47058823704719543,0.587565541267395
530,11150,0.5048543810844421,,0.4799116551876068,,,
531,11151,,0.699999988079071,,0.4688236713409424,,
531,11152,,0.5,,0.6430351138114929,,
531,11153,,0.30000001192092896,,0.410447895526886,,
531,11154,,0.800000011920929,,0.4743598401546478,,
531,11155,,0.699999988079071,,0.4265190064907074,,
531,11156,,0.4000000059604645,,0.3107992112636566,,
531,11157,,0.5,,0.533353865146637,,
531,11158,,0.4000000059604645,,0.5269848704338074,,
531,11159,,0.8999999761581421,,0.5103141069412231,,
531,11160,,0.6000000238418579,,0.3815142810344696,,
531,11161,,0.5,,0.4683994948863983,,
531,11162,,0.4000000059604645,,0.4416745603084564,,
531,11163,,0.699999988079071,,0.3133225440979004,,
531,11164,,0.5,,0.43773317337036133,,
531,11165,,0.4000000059604645,,0.6492286920547485,,
531,11166,,0.4000000059604645,,0.5933625102043152,,
531,11167,,0.30000001192092896,,0.5505586266517639,,
531,11168,,0.5,,0.5225462913513184,,
531,11169,,0.5,,0.39590102434158325,,
531,11170,,0.30000001192092896,,0.6065822243690491,,
531,11171,,0.3333333432674408,,0.4076695442199707,,
531,11171,,,,,0.47058823704719543,0.5967682003974915
531,11171,0.5097087621688843,,0.48107096552848816,,,
532,11172,,0.5,,0.4720584452152252,,
532,11173,,0.30000001192092896,,0.5806052088737488,,
532,11174,,0.6000000238418579,,0.42119255661964417,,
532,11175,,0.5,,0.43824607133865356,,
532,11176,,0.6000000238418579,,0.4066394865512848,,
532,11177,,0.699999988079071,,0.3533068597316742,,
532,11178,,0.8999999761581421,,0.6988946199417114,,
532,11179,,0.4000000059604645,,0.5487082004547119,,
532,11180,,0.4000000059604645,,0.3978681266307831,,
532,11181,,0.5,,0.5084021687507629,,
532,11182,,0.30000001192092896,,0.7029107213020325,,
532,11183,,0.6000000238418579,,0.3415094316005707,,
532,11184,,0.4000000059604645,,0.5401890873908997,,
532,11185,,0.4000000059604645,,0.3549586832523346,,
532,11186,,0.5,,0.46706780791282654,,
532,11187,,0.5,,0.5592518448829651,,
532,11188,,0.800000011920929,,0.4086120128631592,,
532,11189,,0.6000000238418579,,0.539823591709137,,
532,11190,,0.699999988079071,,0.41325870156288147,,
532,11191,,0.6000000238418579,,0.4481620788574219,,
532,11192,,0.8333333134651184,,0.38649284839630127,,
532,11192,,,,,0.5098039507865906,0.5859379172325134
532,11192,0.5485436916351318,,0.47735732793807983,,,
533,11193,,0.6000000238418579,,0.25742459297180176,,
533,11194,,0.6000000238418579,,0.6148708462715149,,
533,11195,,0.5,,0.49294978380203247,,
533,11196,,0.6000000238418579,,0.46960410475730896,,
533,11197,,0.6000000238418579,,0.3523885905742645,,
533,11198,,0.6000000238418579,,0.4965634346008301,,
533,11199,,0.699999988079071,,0.5511690974235535,,
533,11200,,0.6000000238418579,,0.7432862520217896,,
533,11201,,0.5,,0.5241968035697937,,
533,11202,,0.699999988079071,,0.4927184581756592,,
533,11203,,0.6000000238418579,,0.3171871602535248,,
533,11204,,0.30000001192092896,,0.4440462291240692,,
533,11205,,0.20000000298023224,,0.6503745317459106,,
533,11206,,0.30000001192092896,,0.3339589238166809,,
533,11207,,0.4000000059604645,,0.38143548369407654,,
533,11208,,0.5,,0.46817466616630554,,
533,11209,,0.6000000238418579,,0.35956794023513794,,
533,11210,,0.6000000238418579,,0.47700977325439453,,
533,11211,,0.5,,0.528822124004364,,
533,11212,,0.4000000059604645,,0.5381638407707214,,
533,11213,,0.8333333134651184,,0.4663519859313965,,
533,11213,,,,,0.45098039507865906,0.5925220847129822
533,11213,0.5291262269020081,,0.4744526445865631,,,
534,11214,,0.20000000298023224,,0.41074275970458984,,
534,11215,,0.5,,0.41497284173965454,,
534,11216,,0.5,,0.4411275088787079,,
534,11217,,0.4000000059604645,,0.2990487515926361,,
534,11218,,0.4000000059604645,,0.5289516448974609,,
534,11219,,0.699999988079071,,0.416434109210968,,
534,11220,,0.5,,0.3352978229522705,,
534,11221,,0.6000000238418579,,0.5076883435249329,,
534,11222,,0.5,,0.6142352819442749,,
534,11223,,0.4000000059604645,,0.4975837171077728,,
534,11224,,0.5,,0.4680120646953583,,
534,11225,,0.5,,0.30216094851493835,,
534,11226,,0.5,,0.5817612409591675,,
534,11227,,0.5,,0.5441003441810608,,
534,11228,,0.4000000059604645,,0.544775664806366,,
534,11229,,0.699999988079071,,0.44964513182640076,,
534,11230,,0.699999988079071,,0.558214008808136,,
534,11231,,0.699999988079071,,0.4784339964389801,,
534,11232,,0.30000001192092896,,0.4857570230960846,,
534,11233,,0.5,,0.49559512734413147,,
534,11234,,0.6666666865348816,,0.7206699252128601,,
534,11234,,,,,0.4117647111415863,0.589670717716217
534,11234,0.5048543810844421,,0.4760650396347046,,,
535,11235,,0.699999988079071,,0.8864559531211853,,
535,11236,,0.5,,0.3636569678783417,,
535,11237,,0.5,,0.3140433430671692,,
535,11238,,0.5,,0.3203100860118866,,
535,11239,,0.30000001192092896,,0.6199585199356079,,
535,11240,,0.699999988079071,,0.46654850244522095,,
535,11241,,0.6000000238418579,,0.5641372799873352,,
535,11242,,0.4000000059604645,,0.4313264787197113,,
535,11243,,0.4000000059604645,,0.3923775255680084,,
535,11244,,0.30000001192092896,,0.5236590504646301,,
535,11245,,0.5,,0.5124502182006836,,
535,11246,,0.800000011920929,,0.44409918785095215,,
535,11247,,0.6000000238418579,,0.37779662013053894,,
535,11248,,0.699999988079071,,0.45870763063430786,,
535,11249,,0.30000001192092896,,0.5839037299156189,,
535,11250,,0.30000001192092896,,0.49128684401512146,,
535,11251,,0.4000000059604645,,0.49484482407569885,,
535,11252,,0.800000011920929,,0.4968951344490051,,
535,11253,,0.800000011920929,,0.308870404958725,,
535,11254,,0.20000000298023224,,0.4852590560913086,,
535,11255,,0.8333333134651184,,0.4155624806880951,,
535,11255,,,,,0.529411792755127,0.5836573839187622
535,11255,0.5242718458175659,,0.4750448763370514,,,
536,11256,,0.30000001192092896,,0.3520641326904297,,
536,11257,,0.699999988079071,,0.395904541015625,,
536,11258,,0.4000000059604645,,0.43908658623695374,,
536,11259,,0.5,,0.4724414050579071,,
536,11260,,0.8999999761581421,,0.30605483055114746,,
536,11261,,0.800000011920929,,0.529676079750061,,
536,11262,,0.5,,0.4072631895542145,,
536,11263,,0.6000000238418579,,0.4053926467895508,,
536,11264,,0.30000001192092896,,0.5299846529960632,,
536,11265,,0.20000000298023224,,0.5129355788230896,,
536,11266,,0.5,,0.7859423160552979,,
536,11267,,0.5,,0.5461228489875793,,
536,11268,,0.30000001192092896,,0.283981591463089,,
536,11269,,0.30000001192092896,,0.2890213131904602,,
536,11270,,0.6000000238418579,,0.5670627951622009,,
536,11271,,0.699999988079071,,0.5194266438484192,,
536,11272,,0.4000000059604645,,0.49261942505836487,,
536,11273,,0.4000000059604645,,0.4441160261631012,,
536,11274,,0.5,,0.5794195532798767,,
536,11275,,0.8999999761581421,,0.5777462124824524,,
536,11276,,0.6666666865348816,,0.6103194952011108,,
536,11276,,,,,0.45098039507865906,0.5937538146972656
536,11276,0.5194174647331238,,0.4758473038673401,,,
537,11277,,0.6000000238418579,,0.4755741059780121,,
537,11278,,0.5,,0.7709557414054871,,
537,11279,,0.5,,0.46741223335266113,,
537,11280,,0.6000000238418579,,0.3164324462413788,,
537,11281,,0.5,,0.5272035598754883,,
537,11282,,0.4000000059604645,,0.5179144144058228,,
537,11283,,0.8999999761581421,,0.6329895257949829,,
537,11284,,0.4000000059604645,,0.4501185119152069,,
537,11285,,0.5,,0.36665236949920654,,
537,11286,,0.5,,0.5118535161018372,,
537,11287,,0.5,,0.40845414996147156,,
537,11288,,0.699999988079071,,0.5550329089164734,,
537,11289,,0.4000000059604645,,0.5621623396873474,,
537,11290,,0.6000000238418579,,0.2905201017856598,,
537,11291,,0.30000001192092896,,0.4604831337928772,,
537,11292,,0.5,,0.33276912569999695,,
537,11293,,0.5,,0.4492609202861786,,
537,11294,,0.699999988079071,,0.6563858389854431,,
537,11295,,0.5,,0.43009424209594727,,
537,11296,,0.5,,0.42335572838783264,,
537,11297,,0.3333333432674408,,0.37063392996788025,,
537,11297,,,,,0.529411792755127,0.5884442329406738
537,11297,0.5242718458175659,,0.4770875871181488,,,
538,11298,,0.699999988079071,,0.40858694911003113,,
538,11299,,0.6000000238418579,,0.35690268874168396,,
538,11300,,0.4000000059604645,,0.484292596578598,,
538,11301,,0.5,,0.5709957480430603,,
538,11302,,0.5,,0.46731457114219666,,
538,11303,,0.5,,0.49995294213294983,,
538,11304,,0.5,,0.5345128774642944,,
538,11305,,0.4000000059604645,,0.37805625796318054,,
538,11306,,0.699999988079071,,0.362689733505249,,
538,11307,,0.5,,0.41897377371788025,,
538,11308,,0.30000001192092896,,0.49252089858055115,,
538,11309,,0.6000000238418579,,0.6211727857589722,,
538,11310,,0.5,,0.35121509432792664,,
538,11311,,0.5,,0.6044654250144958,,
538,11312,,0.5,,0.4940965175628662,,
538,11313,,0.800000011920929,,0.41458916664123535,,
538,11314,,0.4000000059604645,,0.5398470759391785,,
538,11315,,0.8999999761581421,,0.5059992671012878,,
538,11316,,0.800000011920929,,0.4014810621738434,,
538,11317,,0.30000001192092896,,0.4399206340312958,,
538,11318,,0.3333333432674408,,0.7450630068778992,,
538,11318,,,,,0.4901960790157318,0.5885356664657593
538,11318,0.5388349294662476,,0.47546708583831787,,,
539,11319,,0.6000000238418579,,0.5395934581756592,,
539,11320,,0.6000000238418579,,0.3876591622829437,,
539,11321,,0.6000000238418579,,0.3421054780483246,,
539,11322,,0.699999988079071,,0.5880588889122009,,
539,11323,,0.6000000238418579,,0.7069517374038696,,
539,11324,,0.800000011920929,,0.5353560447692871,,
539,11325,,0.6000000238418579,,0.46155092120170593,,
539,11326,,0.699999988079071,,0.4828839898109436,,
539,11327,,0.4000000059604645,,0.4073832631111145,,
539,11328,,0.699999988079071,,0.41567492485046387,,
539,11329,,0.20000000298023224,,0.3131362497806549,,
539,11330,,0.6000000238418579,,0.5042302012443542,,
539,11331,,0.5,,0.5056678652763367,,
539,11332,,0.30000001192092896,,0.42681270837783813,,
539,11333,,0.30000001192092896,,0.49611696600914,,
539,11334,,0.800000011920929,,0.4678848385810852,,
539,11335,,0.30000001192092896,,0.4511146545410156,,
539,11336,,0.30000001192092896,,0.598782479763031,,
539,11337,,0.6000000238418579,,0.4662966728210449,,
539,11338,,0.5,,0.45215103030204773,,
539,11339,,0.8333333134651184,,0.28744861483573914,,
539,11339,,,,,0.5098039507865906,0.586478054523468
539,11339,0.5436893105506897,,0.471935898065567,,,
540,11340,,0.6000000238418579,,0.4700593948364258,,
540,11341,,0.699999988079071,,0.40665560960769653,,
540,11342,,0.5,,0.4080151617527008,,
540,11343,,0.699999988079071,,0.6827914118766785,,
540,11344,,0.4000000059604645,,0.5875895619392395,,
540,11345,,0.699999988079071,,0.4346778988838196,,
540,11346,,0.4000000059604645,,0.45073673129081726,,
540,11347,,0.699999988079071,,0.4032970070838928,,
540,11348,,0.4000000059604645,,0.44142913818359375,,
540,11349,,0.699999988079071,,0.5186247229576111,,
540,11350,,0.6000000238418579,,0.40284356474876404,,
540,11351,,0.6000000238418579,,0.47875794768333435,,
540,11352,,0.6000000238418579,,0.43707728385925293,,
540,11353,,0.4000000059604645,,0.3219033181667328,,
540,11354,,0.699999988079071,,0.44812798500061035,,
540,11355,,0.4000000059604645,,0.47127658128738403,,
540,11356,,0.699999988079071,,0.5698680281639099,,
540,11357,,0.6000000238418579,,0.5142367482185364,,
540,11358,,0.4000000059604645,,0.3950738310813904,,
540,11359,,0.4000000059604645,,0.6845070123672485,,
540,11360,,0.5,,0.32267409563064575,,
540,11360,,,,,0.4901960790157318,0.5863144993782043
540,11360,0.5582524538040161,,0.47190061211586,,,
541,11361,,0.5,,0.4356795847415924,,
541,11362,,0.4000000059604645,,0.6043650507926941,,
541,11363,,0.4000000059604645,,0.4371658265590668,,
541,11364,,0.20000000298023224,,0.6180480122566223,,
541,11365,,0.6000000238418579,,0.5712850689888,,
541,11366,,0.5,,0.4445803165435791,,
541,11367,,0.30000001192092896,,0.44617101550102234,,
541,11368,,0.699999988079071,,0.28143641352653503,,
541,11369,,0.699999988079071,,0.2970021367073059,,
541,11370,,0.4000000059604645,,0.43449947237968445,,
541,11371,,0.6000000238418579,,0.5721194744110107,,
541,11372,,0.6000000238418579,,0.3444523811340332,,
541,11373,,0.6000000238418579,,0.5044455528259277,,
541,11374,,0.30000001192092896,,0.425269216299057,,
541,11375,,0.699999988079071,,0.6037322282791138,,
541,11376,,0.5,,0.5557891130447388,,
541,11377,,0.5,,0.3539181351661682,,
541,11378,,0.5,,0.6917929649353027,,
541,11379,,0.5,,0.32686781883239746,,
541,11380,,0.6000000238418579,,0.6036926507949829,,
541,11381,,0.5,,0.47524604201316833,,
541,11381,,,,,0.529411792755127,0.5821263194084167
541,11381,0.5048543810844421,,0.4775466322898865,,,
542,11382,,0.6000000238418579,,0.5045623183250427,,
542,11383,,0.4000000059604645,,0.5864766240119934,,
542,11384,,0.6000000238418579,,0.4529896378517151,,
542,11385,,0.5,,0.3508621156215668,,
542,11386,,0.30000001192092896,,0.451132595539093,,
542,11387,,0.5,,0.503328263759613,,
542,11388,,0.6000000238418579,,0.3688492774963379,,
542,11389,,0.6000000238418579,,0.2715827524662018,,
542,11390,,0.30000001192092896,,0.5219804048538208,,
542,11391,,0.6000000238418579,,0.6901597380638123,,
542,11392,,0.6000000238418579,,0.7503589391708374,,
542,11393,,0.6000000238418579,,0.5714042782783508,,
542,11394,,0.5,,0.30196794867515564,,
542,11395,,0.6000000238418579,,0.3785569369792938,,
542,11396,,0.5,,0.5448447465896606,,
542,11397,,0.6000000238418579,,0.5453920960426331,,
542,11398,,0.6000000238418579,,0.45690327882766724,,
542,11399,,0.800000011920929,,0.4848279058933258,,
542,11400,,0.4000000059604645,,0.43166810274124146,,
542,11401,,0.5,,0.3513907492160797,,
542,11402,,0.6666666865348816,,0.3958365321159363,,
542,11402,,,,,0.5490196347236633,0.5805565118789673
542,11402,0.5388349294662476,,0.47362813353538513,,,
543,11403,,0.6000000238418579,,0.4624168574810028,,
543,11404,,0.4000000059604645,,0.5054969191551208,,
543,11405,,0.800000011920929,,0.3706683814525604,,
543,11406,,0.699999988079071,,0.6607017517089844,,
543,11407,,0.6000000238418579,,0.3345627188682556,,
543,11408,,0.5,,0.5221951603889465,,
543,11409,,0.5,,0.5721672773361206,,
543,11410,,0.4000000059604645,,0.38861122727394104,,
543,11411,,0.0,,0.43225279450416565,,
543,11412,,0.699999988079071,,0.4958110749721527,,
543,11413,,0.30000001192092896,,0.31303176283836365,,
543,11414,,0.6000000238418579,,0.39888808131217957,,
543,11415,,0.5,,0.31831905245780945,,
543,11416,,0.6000000238418579,,0.5844444632530212,,
543,11417,,0.5,,0.39103686809539795,,
543,11418,,0.6000000238418579,,0.7160801887512207,,
543,11419,,0.4000000059604645,,0.47804728150367737,,
543,11420,,0.5,,0.49080100655555725,,
543,11421,,0.6000000238418579,,0.5196616649627686,,
543,11422,,0.699999988079071,,0.44847676157951355,,
543,11423,,0.8333333134651184,,0.6594192981719971,,
543,11423,,,,,0.47058823704719543,0.5938382744789124
543,11423,0.5339806079864502,,0.47569528222084045,,,
544,11424,,0.4000000059604645,,0.3930622637271881,,
544,11425,,0.699999988079071,,0.6175987124443054,,
544,11426,,0.30000001192092896,,0.6691514253616333,,
544,11427,,0.4000000059604645,,0.537861168384552,,
544,11428,,0.5,,0.3621610701084137,,
544,11429,,0.4000000059604645,,0.5420506596565247,,
544,11430,,0.4000000059604645,,0.3198241889476776,,
544,11431,,0.6000000238418579,,0.47513648867607117,,
544,11432,,0.699999988079071,,0.6290671825408936,,
544,11433,,0.699999988079071,,0.5046755075454712,,
544,11434,,0.5,,0.33250173926353455,,
544,11435,,0.4000000059604645,,0.44730955362319946,,
544,11436,,0.800000011920929,,0.7065753936767578,,
544,11437,,0.4000000059604645,,0.47781869769096375,,
544,11438,,0.5,,0.3979070782661438,,
544,11439,,0.800000011920929,,0.38096901774406433,,
544,11440,,0.6000000238418579,,0.3420502841472626,,
544,11441,,0.30000001192092896,,0.5540945529937744,,
544,11442,,0.5,,0.478378027677536,,
544,11443,,0.6000000238418579,,0.3698570430278778,,
544,11444,,0.6666666865348816,,0.4346732497215271,,
544,11444,,,,,0.5098039507865906,0.5848212838172913
544,11444,0.5291262269020081,,0.47567251324653625,,,
545,11445,,0.4000000059604645,,0.5474523901939392,,
545,11446,,0.800000011920929,,0.4866419732570648,,
545,11447,,0.4000000059604645,,0.4891073405742645,,
545,11448,,0.6000000238418579,,0.36933356523513794,,
545,11449,,0.6000000238418579,,0.3148086667060852,,
545,11450,,0.6000000238418579,,0.5689440369606018,,
545,11451,,0.30000001192092896,,0.36229297518730164,,
545,11452,,0.5,,0.3674250841140747,,
545,11453,,0.699999988079071,,0.5467948317527771,,
545,11454,,0.5,,0.3679652810096741,,
545,11455,,0.4000000059604645,,0.42542606592178345,,
545,11456,,0.4000000059604645,,0.49280795454978943,,
545,11457,,0.5,,0.43919047713279724,,
545,11458,,0.5,,0.6668264269828796,,
545,11459,,0.4000000059604645,,0.4163702428340912,,
545,11460,,0.699999988079071,,0.510272204875946,,
545,11461,,0.5,,0.4458765983581543,,
545,11462,,0.800000011920929,,0.4617888033390045,,
545,11463,,0.5,,0.6124435663223267,,
545,11464,,0.5,,0.3865790069103241,,
545,11465,,0.5,,0.8489793539047241,,
545,11465,,,,,0.5098039507865906,0.5853858590126038
545,11465,0.5291262269020081,,0.47513285279273987,,,
546,11466,,0.5,,0.5765059590339661,,
546,11467,,0.699999988079071,,0.3291357159614563,,
546,11468,,0.6000000238418579,,0.3798341453075409,,
546,11469,,0.20000000298023224,,0.4700307548046112,,
546,11470,,0.800000011920929,,0.36313965916633606,,
546,11471,,0.699999988079071,,0.5269749760627747,,
546,11472,,0.6000000238418579,,0.6598769426345825,,
546,11473,,0.6000000238418579,,0.4281919598579407,,
546,11474,,0.6000000238418579,,0.5856744050979614,,
546,11475,,0.30000001192092896,,0.4473465085029602,,
546,11476,,0.4000000059604645,,0.5061318278312683,,
546,11477,,0.800000011920929,,0.35187503695487976,,
546,11478,,0.4000000059604645,,0.6758460402488708,,
546,11479,,0.30000001192092896,,0.5057958364486694,,
546,11480,,0.20000000298023224,,0.45137181878089905,,
546,11481,,0.699999988079071,,0.5794068574905396,,
546,11482,,0.20000000298023224,,0.4348207116127014,,
546,11483,,0.699999988079071,,0.2794283330440521,,
546,11484,,0.30000001192092896,,0.36373186111450195,,
546,11485,,0.699999988079071,,0.5165600776672363,,
546,11486,,0.3333333432674408,,0.6436132788658142,,
546,11486,,,,,0.5098039507865906,0.584037184715271
546,11486,0.5097087621688843,,0.4765945076942444,,,
547,11487,,0.699999988079071,,0.6682896018028259,,
547,11488,,0.6000000238418579,,0.5480584502220154,,
547,11489,,0.6000000238418579,,0.4314778447151184,,
